timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-04T04:16:30,30,31,29,0,0,0,30
2023-10-04T04:17:00,30,31,29,0,0,0,30
2023-10-04T04:17:30,30,31,29,0,0,0,30
2023-10-04T04:18:00,30,31,29,0,0,0,30
2023-10-04T04:18:30,30,31,30,0,0,0,30
2023-10-04T04:19:00,30,31,29,0,0,0,30
2023-10-04T04:19:30,30,31,29,0,0,0,30
2023-10-04T04:20:00,30,31,29,0,0,0,30
2023-10-04T04:20:30,30,31,29,0,0,0,30
2023-10-04T04:21:00,41,54,30,0,0,0,30
2023-10-04T04:21:30,31,39,29,0,0,0,30
2023-10-04T04:22:00,30,36,29,0,0,0,30
2023-10-04T04:22:30,30,34,29,0,0,0,30
2023-10-04T04:23:00,30,32,30,0,0,0,30
2023-10-04T04:23:30,30,31,29,0,0,0,30
2023-10-04T04:24:00,30,32,29,0,0,0,30
2023-10-04T04:24:30,30,32,29,0,0,0,30
2023-10-04T04:25:00,30,31,29,0,0,0,30
2023-10-04T04:25:30,30,31,29,0,0,0,30
2023-10-04T04:26:00,30,31,29,0,0,0,30
2023-10-04T04:26:30,30,31,29,0,0,0,30
2023-10-04T04:27:00,30,31,29,0,0,0,30
2023-10-04T04:27:30,30,32,29,0,0,0,30
2023-10-04T04:28:00,38,52,30,1,0,0,30
2023-10-04T04:28:30,30,32,30,0,0,0,30
2023-10-04T04:29:00,31,36,29,0,0,0,30
2023-10-04T04:29:30,31,39,30,1,0,0,30
2023-10-04T04:30:00,40,59,30,0,0,0,30
2023-10-04T04:30:30,45,63,30,4,0,0,30
2023-10-04T04:31:00,30,36,29,0,0,0,30
2023-10-04T04:31:30,30,31,29,0,0,0,30
2023-10-04T04:32:00,30,31,29,0,0,0,30
2023-10-04T04:32:30,30,31,29,0,0,0,30
2023-10-04T04:33:00,54,74,30,0,0,0,30
2023-10-04T04:33:30,30,33,30,0,0,0,30
2023-10-04T04:34:00,31,37,29,1,0,0,30
2023-10-04T04:34:30,44,63,29,3,0,0,30
2023-10-04T04:35:00,30,35,29,0,0,0,30
2023-10-04T04:35:30,30,32,30,0,0,0,30
2023-10-04T04:36:00,30,32,29,0,0,0,30
2023-10-04T04:36:30,30,31,29,0,0,0,30
2023-10-04T04:37:00,31,37,29,0,0,0,30
2023-10-04T04:37:30,31,39,29,0,0,0,30
2023-10-04T04:38:00,30,38,29,2,0,0,30
2023-10-04T04:38:30,30,31,29,0,0,0,30
2023-10-04T04:39:00,33,43,29,1,0,0,30
2023-10-04T04:39:30,31,38,29,2,0,0,30
2023-10-04T04:40:00,52,65,29,0,0,0,30
2023-10-04T04:40:30,35,51,29,1,0,0,30
2023-10-04T04:41:00,33,45,29,2,0,0,30
2023-10-04T04:41:30,30,34,29,1,0,0,30
2023-10-04T04:42:00,30,33,29,0,0,0,30
2023-10-04T04:42:30,30,32,29,0,0,0,30
2023-10-04T04:43:00,30,36,29,2,0,0,30
2023-10-04T04:43:30,30,36,29,1,0,0,30
2023-10-04T04:44:00,30,31,29,0,0,0,30
2023-10-04T04:44:30,30,33,29,1,0,0,30
2023-10-04T04:45:00,30,34,29,3,0,0,30
2023-10-04T04:45:30,30,32,29,0,0,0,30
2023-10-04T04:46:00,30,32,29,0,0,0,30
2023-10-04T04:46:30,30,33,29,1,0,0,30
2023-10-04T04:47:00,30,32,29,0,0,0,30
2023-10-04T04:47:30,30,31,29,0,0,0,30
2023-10-04T04:48:00,30,32,29,0,0,0,30
2023-10-04T04:48:30,30,32,29,0,0,0,30
2023-10-04T04:49:00,48,62,29,1,1,0,30
2023-10-04T04:49:30,30,35,29,0,0,0,30
2023-10-04T04:50:00,30,33,29,0,0,0,30
2023-10-04T04:50:30,30,31,29,0,0,0,30
2023-10-04T04:51:00,30,31,29,0,0,0,30
2023-10-04T04:51:30,30,32,29,0,0,0,30
2023-10-04T04:52:00,30,34,29,0,0,0,30
2023-10-04T04:52:30,48,64,30,3,2,1,30
2023-10-04T04:53:00,31,33,30,0,0,0,30
2023-10-04T04:53:30,30,33,29,0,0,0,30
2023-10-04T04:54:00,30,32,29,0,0,0,30
2023-10-04T04:54:30,30,33,29,0,0,0,30
2023-10-04T04:55:00,30,32,29,0,0,0,30
2023-10-04T04:55:30,31,33,30,0,0,0,30
2023-10-04T04:56:00,30,32,29,0,0,0,30
2023-10-04T04:56:30,30,33,30,1,0,0,30
2023-10-04T04:57:00,31,33,29,0,0,0,30
2023-10-04T04:57:30,31,35,30,0,0,0,30
2023-10-04T04:58:00,31,34,29,0,0,0,30
2023-10-04T04:58:30,31,33,29,1,0,0,30
2023-10-04T04:59:00,31,34,29,0,0,0,30
2023-10-04T04:59:30,31,34,30,0,0,0,30
2023-10-04T05:00:00,31,33,30,0,0,0,30
2023-10-04T05:00:30,31,34,30,0,0,0,30
2023-10-04T05:01:00,31,34,29,0,0,0,30
2023-10-04T05:01:30,31,34,29,0,0,0,30
2023-10-04T05:02:00,30,33,29,0,0,0,30
2023-10-04T05:02:30,30,32,30,0,0,0,30
2023-10-04T05:03:00,30,33,29,0,0,0,30
2023-10-04T05:03:30,31,33,29,0,0,0,30
2023-10-04T05:04:00,30,38,29,1,0,0,30
2023-10-04T05:04:30,30,33,29,0,0,0,30
2023-10-04T05:05:00,31,34,29,0,0,0,30
2023-10-04T05:05:30,31,32,29,0,0,0,30
2023-10-04T05:06:00,30,32,29,0,0,0,30
2023-10-04T05:06:30,31,33,29,0,0,0,30
2023-10-04T05:07:00,31,33,30,0,0,0,30
2023-10-04T05:07:30,31,32,29,0,0,0,30
2023-10-04T05:08:00,31,32,29,0,0,0,30
2023-10-04T05:08:30,54,72,29,0,0,0,30
2023-10-04T05:09:00,54,72,30,3,0,0,30
2023-10-04T05:09:30,35,50,29,1,1,0,30
2023-10-04T05:10:00,30,32,29,1,0,0,30
2023-10-04T05:10:30,30,31,29,0,0,0,30
2023-10-04T05:11:00,30,31,29,0,0,0,30
2023-10-04T05:11:30,30,37,29,1,0,0,30
2023-10-04T05:12:00,30,32,29,0,0,0,30
2023-10-04T05:12:30,30,32,29,1,0,0,30
2023-10-04T05:13:00,30,32,29,0,0,0,30
2023-10-04T05:13:30,30,31,29,0,0,0,30
2023-10-04T05:14:00,30,31,29,0,0,0,30
2023-10-04T05:14:30,30,34,29,0,0,0,30
2023-10-04T05:15:00,30,31,29,0,0,0,30
2023-10-04T05:15:30,30,32,29,0,0,0,30
2023-10-04T05:16:00,30,34,29,2,0,0,30
2023-10-04T05:16:30,67,85,30,6,0,0,30
2023-10-04T05:17:00,31,42,29,3,2,1,30
2023-10-04T05:17:30,30,31,29,0,0,0,30
2023-10-04T05:18:00,30,37,29,1,0,0,30
2023-10-04T05:18:30,30,37,29,1,0,0,30
2023-10-04T05:19:00,30,31,29,0,0,0,30
2023-10-04T05:19:30,32,43,29,0,0,0,30
2023-10-04T05:20:00,31,39,29,1,1,0,30
2023-10-04T05:20:30,31,41,29,2,2,1,30
2023-10-04T05:21:00,30,31,29,0,0,0,30
2023-10-04T05:21:30,30,31,29,0,0,0,30
2023-10-04T05:22:00,30,32,29,0,0,0,30
2023-10-04T05:22:30,30,31,29,0,0,0,30
2023-10-04T05:23:00,30,31,29,0,0,0,30
2023-10-04T05:23:30,30,31,29,0,0,0,30
2023-10-04T05:24:00,30,36,29,1,0,0,30
2023-10-04T05:24:30,30,31,29,0,0,0,30
2023-10-04T05:25:00,30,31,29,0,0,0,30
2023-10-04T05:25:30,30,31,29,0,0,0,30
2023-10-04T05:26:00,30,32,29,0,0,0,30
2023-10-04T05:26:30,30,31,29,0,0,0,30
2023-10-04T05:27:00,30,31,30,0,0,0,30
2023-10-04T05:27:30,30,31,29,0,0,0,30
2023-10-04T05:28:00,30,32,29,0,0,0,30
2023-10-04T05:28:30,30,37,29,1,0,0,30
2023-10-04T05:29:00,30,31,29,0,0,0,30
2023-10-04T05:29:30,30,32,29,0,0,0,30
2023-10-04T05:30:00,31,40,29,2,0,0,30
2023-10-04T05:30:30,30,31,30,0,0,0,30
2023-10-04T05:31:00,30,31,30,0,0,0,30
2023-10-04T05:31:30,30,31,29,0,0,0,30
2023-10-04T05:32:00,30,31,29,0,0,0,30
2023-10-04T05:32:30,30,31,29,0,0,0,30
2023-10-04T05:33:00,30,31,29,0,0,0,30
2023-10-04T05:33:30,30,31,29,0,0,0,30
2023-10-04T05:34:00,30,31,29,0,0,0,30
2023-10-04T05:34:30,30,42,29,1,0,0,30
2023-10-04T05:35:00,30,34,29,1,0,0,30
2023-10-04T05:35:30,30,31,29,0,0,0,30
2023-10-04T05:36:00,30,31,29,0,0,0,30
2023-10-04T05:36:30,30,31,29,0,0,0,30
2023-10-04T05:37:00,30,31,29,0,0,0,30
2023-10-04T05:37:30,30,31,29,0,0,0,30
2023-10-04T05:38:00,30,31,29,0,0,0,30
2023-10-04T05:38:30,30,31,29,0,0,0,30
2023-10-04T05:39:00,30,31,30,0,0,0,30
2023-10-04T05:39:30,30,31,29,0,0,0,30
2023-10-04T05:40:00,30,31,29,0,0,0,30
2023-10-04T05:40:30,30,31,29,1,0,0,30
2023-10-04T05:41:00,30,31,29,0,0,0,30
2023-10-04T05:41:30,30,31,29,0,0,0,30
2023-10-04T05:42:00,30,31,29,0,0,0,30
2023-10-04T05:42:30,30,31,29,0,0,0,30
2023-10-04T05:43:00,30,31,29,0,0,0,30
2023-10-04T05:43:30,30,31,29,0,0,0,30
2023-10-04T05:44:00,30,31,29,0,0,0,30
2023-10-04T05:44:30,30,31,29,0,0,0,30
2023-10-04T05:45:00,30,31,29,0,0,0,30
2023-10-04T05:45:30,52,68,30,7,3,1,30
2023-10-04T05:46:00,35,51,30,2,1,0,30
2023-10-04T05:46:30,85,104,30,1,0,0,30
2023-10-04T05:47:00,53,72,30,2,0,0,30
2023-10-04T05:47:30,50,70,29,7,1,0,30
2023-10-04T05:48:00,37,53,30,1,0,0,30
2023-10-04T05:48:30,38,58,29,0,0,0,30
2023-10-04T05:49:00,57,73,30,5,1,0,30
2023-10-04T05:49:30,68,88,30,4,1,0,30
2023-10-04T05:50:00,47,59,29,5,1,0,30
2023-10-04T05:50:30,45,61,29,3,0,0,30
2023-10-04T05:51:00,35,55,29,3,0,0,30
2023-10-04T05:51:30,54,73,29,2,0,0,30
2023-10-04T05:52:00,62,70,30,3,0,0,30
2023-10-04T05:52:30,30,35,29,0,0,0,30
2023-10-04T05:53:00,45,59,29,3,1,0,30
2023-10-04T05:53:30,42,56,29,6,1,0,30
2023-10-04T05:54:00,58,65,30,1,0,0,30
2023-10-04T05:54:30,61,64,56,0,0,0,30
2023-10-04T05:55:00,70,89,54,1,1,0,30
2023-10-04T05:55:30,56,61,54,0,0,0,30
2023-10-04T05:56:00,56,69,53,1,0,0,30
2023-10-04T05:56:30,52,65,30,0,0,0,30
2023-10-04T05:57:00,37,56,29,3,0,0,30
2023-10-04T05:57:30,61,80,29,6,2,1,30
2023-10-04T05:58:00,61,77,29,4,3,1,30
2023-10-04T05:58:30,50,66,29,4,0,0,30
2023-10-04T05:59:00,63,80,30,2,1,0,30
2023-10-04T05:59:30,61,68,31,2,0,0,30
2023-10-04T06:00:00,50,61,31,7,0,0,30
2023-10-04T06:00:30,53,66,38,3,0,0,30
2023-10-04T06:01:00,51,61,38,6,0,0,30
2023-10-04T06:01:30,51,61,39,3,0,0,30
2023-10-04T06:02:00,63,73,29,0,0,0,30
2023-10-04T06:02:30,64,79,30,4,2,1,30
2023-10-04T06:03:00,53,70,29,1,1,0,30
2023-10-04T06:03:30,55,74,29,7,2,1,30
2023-10-04T06:04:00,46,58,30,6,1,0,30
2023-10-04T15:11:30,50,75,35,0,0,0,30
2023-10-04T15:12:00,75,93,36,2,1,0,30
2023-10-04T15:12:30,41,51,38,0,0,0,30
2023-10-04T15:13:00,45,62,38,2,1,0,30
2023-10-04T15:13:30,39,41,38,0,0,0,30
2023-10-04T15:14:00,39,42,37,0,0,0,30
2023-10-04T15:14:30,39,45,38,0,0,0,30
2023-10-04T15:15:00,39,46,37,0,0,0,30
2023-10-04T15:15:30,58,76,37,5,0,0,30
2023-10-04T15:16:00,65,81,31,5,4,1,30
2023-10-04T15:16:30,53,64,31,3,3,1,30
2023-10-04T15:17:00,56,74,30,6,4,1,30
2023-10-04T15:17:30,56,75,30,2,2,1,30
2023-10-04T15:18:00,64,79,30,5,5,1,30
2023-10-04T15:18:30,57,76,30,2,2,1,30
2023-10-04T15:19:00,35,49,30,7,0,0,30
2023-10-04T15:19:30,38,55,30,1,0,0,30
2023-10-04T15:20:00,34,46,29,0,0,0,30
2023-10-04T15:20:30,32,44,29,1,0,0,30
2023-10-04T15:21:00,35,41,30,0,0,0,30
2023-10-04T15:21:30,35,42,30,1,0,0,30
2023-10-04T15:22:00,34,43,29,1,0,0,30
2023-10-04T15:22:30,32,40,29,3,0,0,30
2023-10-04T15:23:00,32,44,30,1,0,0,30
2023-10-04T15:23:30,32,42,30,0,0,0,30
2023-10-04T15:24:00,31,40,30,2,0,0,30
2023-10-04T15:24:30,32,40,30,0,0,0,30
2023-10-04T15:25:00,33,44,30,0,0,0,30
2023-10-04T15:25:30,32,43,30,0,0,0,30
2023-10-04T15:26:00,35,46,30,1,0,0,30
2023-10-04T15:26:30,31,41,30,1,0,0,30
2023-10-04T15:27:00,32,38,30,0,0,0,30
2023-10-04T15:27:30,32,46,30,0,0,0,30
2023-10-04T15:28:00,38,51,30,4,0,0,30
2023-10-04T15:28:30,34,49,30,3,2,1,30
2023-10-04T15:29:00,32,44,30,0,0,0,30
2023-10-04T15:29:30,52,73,30,6,0,0,30
2023-10-04T15:30:00,47,64,29,5,4,1,30
2023-10-04T15:30:30,33,42,30,1,0,0,30
2023-10-04T15:31:00,36,45,30,0,0,0,30
