timestamp,value
2023-12-02T04:45:30Z,50.0
2023-12-02T04:46:30Z,96.0
2023-12-02T04:47:30Z,95.0
2023-12-02T04:48:30Z,94.4
2023-12-02T04:49:30Z,93.1
2023-12-02T04:50:30Z,93.6
2023-12-02T04:51:30Z,93.5
2023-12-02T04:52:30Z,92.4
2023-12-02T04:53:30Z,92.6
2023-12-02T04:54:30Z,92.9
2023-12-02T04:55:30Z,93.4
2023-12-02T04:56:31Z,92.7
2023-12-02T04:57:31Z,93.2
2023-12-02T04:58:31Z,93.5
2023-12-02T04:59:31Z,94.2
2023-12-02T05:00:31Z,93.8
2023-12-02T05:01:31Z,93.8
2023-12-02T05:02:31Z,93.5
2023-12-02T05:03:32Z,93.9
2023-12-02T05:04:32Z,94.1
2023-12-02T05:05:32Z,94.6
2023-12-02T05:06:32Z,95.0
2023-12-02T05:07:32Z,95.0
2023-12-02T05:08:32Z,95.6
2023-12-02T05:09:33Z,95.6
2023-12-02T05:10:33Z,95.4
2023-12-02T05:11:33Z,94.8
2023-12-02T05:12:33Z,95.3
2023-12-02T05:13:33Z,94.9
2023-12-02T05:14:33Z,95.0
2023-12-02T05:15:33Z,94.7
2023-12-02T05:16:34Z,94.5
2023-12-02T05:17:34Z,93.9
2023-12-02T05:18:34Z,93.6
2023-12-02T05:19:34Z,93.9
2023-12-02T05:20:34Z,94.2
2023-12-02T05:21:34Z,94.5
2023-12-02T05:22:35Z,94.2
2023-12-02T05:23:35Z,94.7
2023-12-02T05:24:35Z,94.3
2023-12-02T05:25:35Z,94.2
2023-12-02T05:26:35Z,94.5
2023-12-02T05:27:35Z,94.6
2023-12-02T05:28:35Z,94.7
2023-12-02T05:29:36Z,94.7
2023-12-02T05:30:36Z,95.0
2023-12-02T05:31:36Z,94.8
2023-12-02T05:32:36Z,94.4
2023-12-02T05:33:36Z,94.9
2023-12-02T05:34:36Z,95.4
2023-12-02T05:35:37Z,95.4
2023-12-02T05:36:37Z,95.8
2023-12-02T05:37:37Z,95.6
2023-12-02T05:38:37Z,94.8
2023-12-02T05:39:37Z,50.0
2023-12-02T05:40:37Z,50.0
2023-12-02T05:41:38Z,95.1
2023-12-02T05:42:38Z,95.4
2023-12-02T05:43:38Z,95.6
2023-12-02T05:44:38Z,95.8
2023-12-02T05:45:38Z,50.0
2023-12-02T05:46:38Z,95.3
2023-12-02T05:47:39Z,96.4
2023-12-02T05:48:39Z,96.9
2023-12-02T05:49:39Z,97.5
2023-12-02T05:50:39Z,97.8
2023-12-02T05:51:39Z,97.9
2023-12-02T05:52:39Z,97.8
2023-12-02T05:53:39Z,50.0
2023-12-02T05:54:40Z,96.8
2023-12-02T05:55:40Z,96.9
2023-12-02T05:56:40Z,96.7
2023-12-02T05:57:40Z,50.0
2023-12-02T05:58:40Z,96.5
2023-12-02T05:59:41Z,96.7
2023-12-02T06:00:41Z,50.0
2023-12-02T06:01:41Z,97.3
2023-12-02T06:02:41Z,97.2
2023-12-02T06:03:41Z,97.5
2023-12-02T06:04:41Z,97.5
2023-12-02T06:05:42Z,96.9
2023-12-02T06:06:42Z,50.0
2023-12-02T06:07:42Z,96.9
2023-12-02T06:08:42Z,96.6
2023-12-02T06:09:42Z,96.4
2023-12-02T06:10:42Z,95.5
2023-12-02T06:11:43Z,95.0
2023-12-02T06:12:43Z,50.0
2023-12-02T06:13:43Z,94.2
2023-12-02T06:14:43Z,94.9
2023-12-02T06:15:43Z,95.1
2023-12-02T06:16:43Z,95.2
2023-12-02T06:17:44Z,95.4
2023-12-02T06:18:44Z,50.0
2023-12-02T06:19:44Z,95.3
2023-12-02T06:20:44Z,94.9
2023-12-02T06:21:44Z,96.8
2023-12-02T06:22:44Z,97.4
2023-12-02T06:23:45Z,97.9
2023-12-02T06:24:45Z,98.5
2023-12-02T06:25:45Z,98.6
2023-12-02T06:26:45Z,50.0
