timestamp,value
2024-02-05T03:29:39Z,84.4
2024-02-05T03:30:39Z,83.6
2024-02-05T03:31:39Z,83.7
2024-02-05T03:32:39Z,83.5
2024-02-05T03:33:40Z,84.1
2024-02-05T03:34:40Z,50.0
2024-02-05T03:35:40Z,82.8
2024-02-05T03:36:40Z,50.0
2024-02-05T03:37:40Z,50.0
2024-02-05T03:38:40Z,82.7
2024-02-05T03:39:41Z,84.9
2024-02-05T03:40:41Z,86.8
2024-02-05T03:41:41Z,50.0
2024-02-05T03:42:41Z,50.0
2024-02-05T03:43:41Z,84.5
2024-02-05T03:44:41Z,77.3
2024-02-05T03:45:41Z,78.5
2024-02-05T03:46:42Z,81.8
2024-02-05T03:47:42Z,50.0
2024-02-05T03:48:42Z,81.4
2024-02-05T03:49:42Z,50.0
2024-02-05T03:50:42Z,76.6
2024-02-05T03:51:42Z,50.0
2024-02-05T03:52:43Z,76.3
2024-02-05T03:53:43Z,50.0
2024-02-05T03:54:43Z,50.0
2024-02-05T03:55:43Z,50.0
2024-02-05T03:56:43Z,76.9
2024-02-05T03:57:43Z,50.0
2024-02-05T03:58:43Z,50.0
2024-02-05T03:59:43Z,50.0
2024-02-05T04:00:44Z,50.0
2024-02-05T04:01:44Z,50.0
2024-02-05T04:02:44Z,50.0
2024-02-05T04:03:44Z,50.0
2024-02-05T04:04:44Z,50.0
2024-02-05T04:05:44Z,50.0
2024-02-05T04:06:44Z,50.0
2024-02-05T04:07:45Z,50.0
2024-02-05T04:08:45Z,50.0
2024-02-05T04:09:45Z,50.0
2024-02-05T04:10:45Z,50.0
2024-02-05T04:11:45Z,50.0
2024-02-05T04:12:45Z,50.0
2024-02-05T04:13:46Z,50.0
2024-02-05T04:14:46Z,79.8
2024-02-05T04:15:46Z,50.0
2024-02-05T04:16:46Z,86.5
2024-02-05T04:17:47Z,91.6
2024-02-05T04:18:47Z,94.8
2024-02-05T04:19:47Z,97.2
2024-02-05T04:20:47Z,98.2
2024-02-05T04:21:47Z,98.6
2024-02-05T04:22:47Z,99.0
2024-02-05T04:23:48Z,99.4
2024-02-05T04:24:48Z,99.6
2024-02-05T04:25:48Z,100.0
2024-02-05T04:26:48Z,100.0
2024-02-05T04:27:48Z,100.0
2024-02-05T04:28:48Z,100.0
2024-02-05T04:29:48Z,100.0
2024-02-05T04:30:49Z,50.0
2024-02-05T04:31:49Z,100.0
2024-02-05T04:32:49Z,99.0
2024-02-05T04:33:49Z,98.3
2024-02-05T04:34:49Z,98.0
2024-02-05T04:35:49Z,50.0
2024-02-05T04:36:50Z,50.0
2024-02-05T04:37:50Z,97.6
2024-02-05T04:38:50Z,97.3
2024-02-05T04:39:50Z,97.2
2024-02-05T04:40:50Z,97.0
2024-02-05T04:41:50Z,97.1
2024-02-05T04:42:50Z,97.0
2024-02-05T04:43:51Z,96.9
2024-02-05T04:44:51Z,96.8
2024-02-05T04:45:51Z,96.8
2024-02-05T04:46:51Z,96.8
2024-02-05T04:47:51Z,96.8
2024-02-05T04:48:51Z,96.7
2024-02-05T04:49:52Z,96.7
2024-02-05T04:50:52Z,96.8
2024-02-05T04:51:52Z,96.8
2024-02-05T04:52:52Z,96.7
2024-02-05T04:53:52Z,96.8
2024-02-05T04:54:52Z,96.9
2024-02-05T04:55:53Z,97.0
2024-02-05T04:56:53Z,97.2
2024-02-05T04:57:53Z,97.1
2024-02-05T04:58:53Z,97.2
2024-02-05T04:59:53Z,97.3
2024-02-05T05:00:53Z,97.4
2024-02-05T05:01:53Z,97.3
2024-02-05T05:02:54Z,97.3
2024-02-05T05:03:54Z,97.4
2024-02-05T05:04:54Z,97.4
2024-02-05T05:05:54Z,97.5
2024-02-05T05:06:54Z,97.4
2024-02-05T05:07:54Z,97.3
2024-02-05T05:08:55Z,97.3
2024-02-05T05:09:55Z,97.4
2024-02-05T05:10:55Z,97.3
2024-02-05T05:11:55Z,97.2
2024-02-05T05:12:55Z,97.0
2024-02-05T05:13:55Z,97.0
2024-02-05T05:14:56Z,96.9
2024-02-05T05:15:56Z,96.9
2024-02-05T05:16:56Z,96.8
2024-02-05T05:17:56Z,96.7
2024-02-05T05:18:56Z,96.7
2024-02-05T05:19:56Z,96.7
2024-02-05T05:20:56Z,96.8
2024-02-05T05:21:56Z,96.8
2024-02-05T05:22:56Z,96.8
2024-02-05T05:23:56Z,96.8
2024-02-05T05:24:57Z,96.7
2024-02-05T05:25:57Z,96.6
2024-02-05T05:26:57Z,96.4
2024-02-05T05:27:57Z,96.4
2024-02-05T05:28:57Z,96.5
2024-02-05T05:29:57Z,96.4
2024-02-05T05:30:57Z,96.5
2024-02-05T05:31:57Z,96.4
2024-02-05T05:32:57Z,96.4
2024-02-05T05:33:57Z,50.0
2024-02-05T05:34:58Z,96.1
2024-02-05T05:35:58Z,95.3
2024-02-05T05:36:58Z,94.7
2024-02-05T05:37:58Z,93.9
2024-02-05T05:38:58Z,93.5
2024-02-05T05:39:58Z,93.1
2024-02-05T05:40:58Z,92.8
2024-02-05T05:41:58Z,92.6
2024-02-05T05:42:58Z,92.4
2024-02-05T05:43:59Z,92.9
2024-02-05T05:44:59Z,93.3
2024-02-05T05:45:59Z,93.5
2024-02-05T05:46:59Z,93.7
2024-02-05T05:47:59Z,94.0
2024-02-05T05:48:59Z,94.3
2024-02-05T05:49:59Z,94.3
2024-02-05T05:51:00Z,94.3
2024-02-05T05:52:00Z,94.2
2024-02-05T05:53:00Z,50.0
2024-02-05T05:54:00Z,94.8
2024-02-05T05:55:00Z,50.0
2024-02-05T05:56:00Z,95.1
2024-02-05T05:57:00Z,95.0
2024-02-05T05:58:00Z,94.9
2024-02-05T05:59:00Z,94.8
2024-02-05T06:00:00Z,94.7
2024-02-05T06:01:01Z,94.5
2024-02-05T06:02:01Z,94.4
2024-02-05T06:03:01Z,94.2
2024-02-05T06:04:01Z,94.1
2024-02-05T06:05:01Z,94.0
2024-02-05T06:06:01Z,94.0
2024-02-05T06:07:01Z,94.0
2024-02-05T06:08:01Z,50.0
2024-02-05T06:09:01Z,94.1
2024-02-05T06:10:01Z,94.1
2024-02-05T06:11:02Z,94.2
2024-02-05T06:12:02Z,94.2
2024-02-05T06:13:02Z,94.2
2024-02-05T06:14:02Z,94.3
2024-02-05T06:15:02Z,94.3
2024-02-05T06:16:02Z,94.3
2024-02-05T06:17:02Z,94.3
2024-02-05T06:18:02Z,50.0
2024-02-05T06:19:02Z,94.7
2024-02-05T06:20:03Z,95.1
2024-02-05T06:21:03Z,95.4
2024-02-05T06:22:03Z,95.5
2024-02-05T06:23:03Z,95.7
2024-02-05T06:24:03Z,95.8
2024-02-05T06:25:03Z,95.7
2024-02-05T06:26:03Z,95.6
2024-02-05T06:27:03Z,50.0
2024-02-05T06:28:03Z,95.6
2024-02-05T06:29:03Z,95.2
2024-02-05T06:30:04Z,50.0
2024-02-05T06:31:04Z,95.0
2024-02-05T06:32:04Z,94.3
2024-02-05T06:33:04Z,93.1
2024-02-05T06:34:04Z,92.3
2024-02-05T06:35:04Z,92.2
2024-02-05T06:36:04Z,91.8
2024-02-05T06:37:04Z,91.2
2024-02-05T06:38:05Z,93.0
2024-02-05T06:39:05Z,94.2
2024-02-05T06:40:05Z,50.0
2024-02-05T06:41:05Z,94.5
2024-02-05T06:42:05Z,92.2
2024-02-05T06:43:05Z,94.7
2024-02-05T06:44:05Z,94.8
2024-02-05T06:45:05Z,92.6
2024-02-05T06:46:05Z,50.0
2024-02-05T06:47:05Z,92.2
2024-02-05T06:48:06Z,93.4
2024-02-05T06:49:06Z,50.0
2024-02-05T06:50:06Z,50.0
2024-02-05T06:51:06Z,93.9
2024-02-05T06:52:06Z,94.5
2024-02-05T06:53:06Z,94.9
2024-02-05T06:54:07Z,95.4
2024-02-05T06:55:07Z,50.0
2024-02-05T06:56:07Z,95.6
2024-02-05T06:57:07Z,95.7
2024-02-05T06:58:07Z,95.8
2024-02-05T06:59:08Z,96.2
2024-02-05T07:00:08Z,50.0
2024-02-05T07:01:08Z,96.1
2024-02-05T07:02:08Z,96.6
2024-02-05T07:03:08Z,96.8
2024-02-05T07:04:08Z,97.1
2024-02-05T07:05:09Z,97.2
2024-02-05T07:06:09Z,97.3
2024-02-05T07:07:09Z,97.6
2024-02-05T07:08:09Z,97.9
2024-02-05T07:09:09Z,98.3
2024-02-05T07:10:09Z,98.2
2024-02-05T07:11:10Z,98.2
2024-02-05T07:12:10Z,98.1
2024-02-05T07:13:10Z,97.7
2024-02-05T07:14:10Z,97.8
2024-02-05T07:15:10Z,98.0
2024-02-05T07:16:11Z,98.1
2024-02-05T07:17:11Z,98.4
2024-02-05T07:18:11Z,50.0
2024-02-05T07:19:11Z,97.0
2024-02-05T07:20:11Z,96.4
2024-02-05T07:21:11Z,95.3
2024-02-05T07:22:12Z,95.6
2024-02-05T07:23:12Z,95.4
2024-02-05T07:24:12Z,94.6
2024-02-05T07:25:12Z,94.5
2024-02-05T07:26:12Z,93.8
2024-02-05T07:27:13Z,93.8
2024-02-05T07:28:13Z,94.2
2024-02-05T07:29:13Z,50.0
2024-02-05T07:30:13Z,50.0
2024-02-05T07:31:13Z,94.2
2024-02-05T07:32:13Z,95.1
2024-02-05T07:33:14Z,94.9
2024-02-05T07:34:14Z,50.0
2024-02-05T07:35:14Z,50.0
2024-02-05T07:36:14Z,50.0
2024-02-05T07:37:14Z,95.2
2024-02-05T07:38:14Z,94.1
2024-02-05T07:39:15Z,92.6
2024-02-05T07:40:15Z,90.9
2024-02-05T07:41:15Z,91.0
2024-02-05T07:42:15Z,91.0
2024-02-05T07:43:15Z,89.7
2024-02-05T07:44:15Z,90.1
2024-02-05T07:45:16Z,90.6
2024-02-05T07:46:16Z,88.8
2024-02-05T07:47:16Z,89.9
2024-02-05T07:48:16Z,90.6
2024-02-05T07:49:16Z,89.9
2024-02-05T07:50:17Z,89.8
2024-02-05T07:51:17Z,89.4
2024-02-05T07:52:17Z,89.9
2024-02-05T07:53:17Z,89.7
2024-02-05T07:54:17Z,50.0
2024-02-05T07:55:18Z,91.7
2024-02-05T07:56:18Z,85.9
2024-02-05T07:57:18Z,88.4
2024-02-05T07:58:18Z,91.0
2024-02-05T07:59:18Z,93.0
2024-02-05T08:00:18Z,95.0
2024-02-05T08:01:18Z,97.2
2024-02-05T08:02:19Z,97.4
2024-02-05T08:03:19Z,97.1
2024-02-05T08:04:19Z,97.0
2024-02-05T08:05:19Z,98.2
2024-02-05T08:06:19Z,98.0
2024-02-05T08:07:20Z,98.1
2024-02-05T08:08:20Z,96.6
2024-02-05T08:09:20Z,50.0
2024-02-05T08:10:20Z,96.7
2024-02-05T08:11:20Z,96.9
2024-02-05T08:12:21Z,96.9
2024-02-05T08:13:21Z,96.0
2024-02-05T08:14:21Z,96.5
2024-02-05T08:15:21Z,95.8
2024-02-05T08:16:21Z,96.1
2024-02-05T08:17:21Z,95.1
2024-02-05T08:18:21Z,50.0
2024-02-05T08:19:22Z,50.0
2024-02-05T08:20:22Z,50.0
2024-02-05T08:21:22Z,94.3
2024-02-05T08:22:22Z,94.8
2024-02-05T08:23:22Z,95.0
2024-02-05T08:24:22Z,94.4
2024-02-05T08:25:23Z,94.1
2024-02-05T08:26:23Z,93.6
2024-02-05T08:27:23Z,93.8
2024-02-05T08:28:23Z,93.9
2024-02-05T08:29:23Z,93.7
2024-02-05T08:30:23Z,94.1
2024-02-05T08:31:24Z,94.4
2024-02-05T08:32:24Z,94.6
2024-02-05T08:33:24Z,95.1
2024-02-05T08:34:24Z,50.0
2024-02-05T08:35:24Z,95.3
2024-02-05T08:36:25Z,96.0
2024-02-05T08:37:25Z,96.1
2024-02-05T08:38:25Z,96.3
2024-02-05T08:39:25Z,96.2
2024-02-05T08:40:25Z,50.0
2024-02-05T08:41:25Z,50.0
2024-02-05T08:42:26Z,50.0
2024-02-05T08:43:26Z,95.8
2024-02-05T08:44:26Z,95.9
2024-02-05T08:45:26Z,96.1
2024-02-05T08:46:27Z,96.3
2024-02-05T08:47:27Z,96.6
2024-02-05T08:48:27Z,96.8
2024-02-05T08:49:27Z,97.0
2024-02-05T08:50:27Z,96.9
2024-02-05T08:51:27Z,96.5
2024-02-05T08:52:27Z,96.7
2024-02-05T08:53:28Z,96.4
2024-02-05T08:54:28Z,96.2
2024-02-05T08:55:28Z,96.1
2024-02-05T08:56:28Z,50.0
2024-02-05T08:57:28Z,96.4
2024-02-05T08:58:28Z,95.6
2024-02-05T08:59:28Z,95.2
2024-02-05T09:00:29Z,95.3
2024-02-05T09:01:29Z,50.0
2024-02-05T09:02:29Z,94.8
2024-02-05T09:03:29Z,92.5
2024-02-05T09:04:29Z,50.0
2024-02-05T09:05:29Z,50.0
2024-02-05T09:06:29Z,50.0
2024-02-05T09:07:30Z,90.5
2024-02-05T09:08:30Z,50.0
2024-02-05T09:09:30Z,50.0
2024-02-05T09:10:30Z,50.0
2024-02-05T09:11:30Z,50.0
2024-02-05T09:12:30Z,90.3
2024-02-05T09:13:31Z,50.0
2024-02-05T09:14:31Z,89.4
2024-02-05T09:15:31Z,89.2
2024-02-05T09:16:31Z,89.4
2024-02-05T09:17:31Z,90.0
2024-02-05T09:18:31Z,91.0
2024-02-05T09:19:31Z,91.9
2024-02-05T09:20:32Z,92.6
2024-02-05T09:21:32Z,93.3
2024-02-05T09:22:32Z,93.9
2024-02-05T09:23:32Z,94.5
2024-02-05T09:24:32Z,94.1
2024-02-05T09:25:32Z,93.8
2024-02-05T09:26:33Z,93.8
2024-02-05T09:27:33Z,93.2
2024-02-05T09:28:33Z,93.5
2024-02-05T09:29:33Z,93.7
2024-02-05T09:30:33Z,93.9
2024-02-05T09:31:33Z,94.3
2024-02-05T09:32:33Z,94.5
2024-02-05T09:33:34Z,94.7
2024-02-05T09:34:34Z,94.2
2024-02-05T09:35:34Z,94.4
2024-02-05T09:36:35Z,94.4
2024-02-05T09:37:35Z,92.7
2024-02-05T09:38:35Z,92.9
2024-02-05T09:39:35Z,92.8
2024-02-05T09:40:35Z,93.0
2024-02-05T09:41:36Z,92.7
2024-02-05T09:42:36Z,93.2
2024-02-05T09:43:36Z,93.2
2024-02-05T09:44:36Z,93.5
2024-02-05T09:45:36Z,93.8
2024-02-05T09:46:36Z,94.1
2024-02-05T09:47:36Z,93.8
2024-02-05T09:48:37Z,50.0
2024-02-05T09:49:37Z,92.7
2024-02-05T09:50:37Z,93.3
2024-02-05T09:51:37Z,94.0
2024-02-05T09:52:37Z,94.6
2024-02-05T09:53:37Z,94.8
2024-02-05T09:54:37Z,95.0
2024-02-05T09:55:38Z,94.9
2024-02-05T09:56:38Z,94.6
2024-02-05T09:57:38Z,94.6
2024-02-05T09:58:38Z,94.4
2024-02-05T09:59:38Z,94.2
2024-02-05T10:00:38Z,93.9
2024-02-05T10:01:39Z,93.7
2024-02-05T10:02:39Z,93.5
2024-02-05T10:03:39Z,50.0
2024-02-05T10:04:39Z,93.1
2024-02-05T10:05:39Z,93.0
2024-02-05T10:06:39Z,93.1
2024-02-05T10:07:39Z,93.3
2024-02-05T10:08:40Z,93.5
2024-02-05T10:09:40Z,93.8
2024-02-05T10:10:40Z,93.9
2024-02-05T10:11:40Z,94.0
2024-02-05T10:12:40Z,93.9
2024-02-05T10:13:40Z,93.9
2024-02-05T10:14:40Z,94.1
2024-02-05T10:15:41Z,93.9
2024-02-05T10:16:41Z,93.8
2024-02-05T10:17:41Z,93.9
2024-02-05T10:18:41Z,93.6
2024-02-05T10:19:41Z,93.0
2024-02-05T10:20:41Z,92.7
2024-02-05T10:21:42Z,92.5
2024-02-05T10:22:42Z,92.6
2024-02-05T10:23:42Z,92.4
2024-02-05T10:24:42Z,92.1
2024-02-05T10:25:42Z,91.6
2024-02-05T10:26:42Z,91.5
2024-02-05T10:27:43Z,91.9
2024-02-05T10:28:43Z,92.1
2024-02-05T10:29:43Z,50.0
2024-02-05T10:30:44Z,92.2
2024-02-05T10:31:44Z,92.0
2024-02-05T10:32:44Z,91.7
2024-02-05T10:33:44Z,91.7
2024-02-05T10:34:44Z,91.9
2024-02-05T10:35:44Z,91.6
2024-02-05T10:36:44Z,91.5
2024-02-05T10:37:45Z,91.7
2024-02-05T10:38:45Z,91.9
2024-02-05T10:39:45Z,92.2
2024-02-05T10:40:45Z,91.8
2024-02-05T10:41:45Z,91.8
2024-02-05T10:42:45Z,91.7
2024-02-05T10:43:45Z,91.7
2024-02-05T10:44:46Z,92.0
2024-02-05T10:45:46Z,92.2
2024-02-05T10:46:46Z,92.4
2024-02-05T10:47:46Z,92.5
2024-02-05T10:48:46Z,50.0
2024-02-05T10:49:46Z,93.1
2024-02-05T10:50:47Z,93.6
2024-02-05T10:51:47Z,93.9
2024-02-05T10:52:47Z,94.3
2024-02-05T10:53:47Z,94.7
2024-02-05T10:54:47Z,94.5
2024-02-05T10:55:47Z,94.4
2024-02-05T10:56:48Z,94.7
2024-02-05T10:57:48Z,95.1
2024-02-05T10:58:48Z,95.3
2024-02-05T10:59:48Z,95.3
2024-02-05T11:00:48Z,50.0
2024-02-05T11:01:48Z,95.3
2024-02-05T11:02:48Z,94.9
2024-02-05T11:03:49Z,94.5
2024-02-05T11:04:49Z,94.3
2024-02-05T11:05:49Z,94.1
2024-02-05T11:06:49Z,94.5
2024-02-05T11:07:49Z,94.2
2024-02-05T11:08:49Z,94.2
2024-02-05T11:09:50Z,94.5
2024-02-05T11:10:50Z,94.1
2024-02-05T11:11:50Z,94.1
2024-02-05T11:12:50Z,94.0
2024-02-05T11:13:50Z,50.0
2024-02-05T11:14:50Z,94.0
2024-02-05T11:15:50Z,94.6
2024-02-05T11:16:51Z,94.2
2024-02-05T11:17:51Z,95.0
2024-02-05T11:18:51Z,95.0
2024-02-05T11:19:52Z,95.2
2024-02-05T11:20:52Z,95.3
2024-02-05T11:21:52Z,95.3
2024-02-05T11:22:52Z,95.4
2024-02-05T11:23:52Z,95.6
2024-02-05T11:24:52Z,95.4
2024-02-05T11:25:53Z,95.4
2024-02-05T11:26:53Z,95.0
2024-02-05T11:27:53Z,95.0
2024-02-05T11:28:53Z,95.2
2024-02-05T11:29:53Z,50.0
2024-02-05T11:30:53Z,94.4
2024-02-05T11:31:53Z,94.6
2024-02-05T11:32:54Z,94.6
2024-02-05T11:33:54Z,94.8
2024-02-05T11:34:54Z,95.0
2024-02-05T11:35:54Z,94.6
2024-02-05T11:36:54Z,94.5
2024-02-05T11:37:54Z,94.3
2024-02-05T11:38:54Z,94.1
2024-02-05T11:39:55Z,94.1
2024-02-05T11:40:55Z,94.4
2024-02-05T11:41:55Z,95.0
2024-02-05T11:42:55Z,95.0
2024-02-05T11:43:55Z,95.4
2024-02-05T11:44:55Z,95.3
2024-02-05T11:45:56Z,95.2
2024-02-05T11:46:56Z,95.5
2024-02-05T11:47:56Z,95.7
2024-02-05T11:48:56Z,95.4
2024-02-05T11:49:56Z,95.3
2024-02-05T11:50:56Z,95.3
2024-02-05T11:51:56Z,95.5
2024-02-05T11:52:56Z,94.9
2024-02-05T11:53:56Z,95.0
2024-02-05T11:54:57Z,95.1
2024-02-05T11:55:57Z,95.0
2024-02-05T11:56:57Z,94.9
2024-02-05T11:57:57Z,94.6
2024-02-05T11:58:57Z,95.5
2024-02-05T11:59:57Z,95.8
2024-02-05T12:00:57Z,96.2
2024-02-05T12:01:57Z,50.0
2024-02-05T12:02:58Z,50.0
2024-02-05T12:03:58Z,95.5
2024-02-05T12:04:58Z,50.0
2024-02-05T12:05:58Z,50.0
2024-02-05T12:06:58Z,50.0
2024-02-05T12:07:58Z,50.0
2024-02-05T12:08:58Z,50.0
2024-02-05T12:09:58Z,50.0
2024-02-05T12:10:58Z,50.0
2024-02-05T12:11:58Z,50.0
2024-02-05T12:12:58Z,50.0
2024-02-05T12:13:58Z,50.0
2024-02-05T12:14:59Z,50.0
2024-02-05T12:15:59Z,50.0
2024-02-05T12:16:59Z,50.0
2024-02-05T12:17:59Z,50.0
2024-02-05T12:18:59Z,50.0
2024-02-05T12:19:59Z,50.0
2024-02-05T12:20:59Z,95.1
2024-02-05T12:21:59Z,50.0
2024-02-05T12:23:00Z,50.0
2024-02-05T12:24:00Z,93.7
2024-02-05T12:25:00Z,50.0
2024-02-05T12:26:00Z,92.2
2024-02-05T12:27:00Z,50.0
2024-02-05T12:28:00Z,90.8
2024-02-05T12:29:00Z,88.2
2024-02-05T12:30:00Z,85.8
2024-02-05T12:31:00Z,82.5
2024-02-05T12:32:01Z,82.1
2024-02-05T12:33:01Z,81.3
2024-02-05T12:34:01Z,79.8
2024-02-05T12:35:01Z,50.0
2024-02-05T12:36:01Z,83.8
2024-02-05T12:37:01Z,88.1
2024-02-05T12:38:01Z,91.1
2024-02-05T12:39:01Z,93.2
2024-02-05T12:40:01Z,94.5
2024-02-05T12:41:01Z,95.5
2024-02-05T12:42:02Z,96.1
2024-02-05T12:43:02Z,96.3
2024-02-05T12:44:02Z,50.0
2024-02-05T12:45:02Z,94.4
2024-02-05T12:46:02Z,93.7
2024-02-05T12:47:02Z,92.1
2024-02-05T12:48:02Z,91.3
2024-02-05T12:49:02Z,92.6
2024-02-05T12:50:02Z,93.2
2024-02-05T12:51:02Z,50.0
2024-02-05T12:52:03Z,93.2
2024-02-05T12:53:03Z,50.0
2024-02-05T12:54:03Z,93.1
2024-02-05T12:55:03Z,89.0
2024-02-05T12:56:03Z,50.0
2024-02-05T12:57:03Z,89.5
2024-02-05T12:58:03Z,92.8
2024-02-05T12:59:03Z,50.0
2024-02-05T13:00:03Z,50.0
2024-02-05T13:01:04Z,50.0
2024-02-05T13:02:04Z,91.6
2024-02-05T13:03:04Z,50.0
2024-02-05T13:04:04Z,50.0
2024-02-05T13:05:04Z,50.0
2024-02-05T13:06:04Z,50.0
2024-02-05T13:07:04Z,50.0
2024-02-05T13:08:04Z,88.7
2024-02-05T13:09:04Z,50.0
2024-02-05T13:10:04Z,50.0
2024-02-05T13:11:05Z,50.0
