timestamp,value
2023-10-12T03:52:00Z,50.0
2023-10-12T03:53:00Z,50.0
2023-10-12T03:54:00Z,87.8
2023-10-12T03:55:00Z,87.0
2023-10-12T03:56:00Z,85.5
2023-10-12T03:57:00Z,50.0
2023-10-12T03:58:00Z,82.8
2023-10-12T03:59:00Z,50.0
2023-10-12T04:00:00Z,81.9
2023-10-12T04:01:00Z,50.0
2023-10-12T04:02:00Z,82.0
2023-10-12T04:03:00Z,83.1
2023-10-12T04:04:01Z,84.3
2023-10-12T04:05:01Z,81.7
2023-10-12T04:06:01Z,81.7
2023-10-12T04:07:01Z,80.4
2023-10-12T04:08:01Z,77.5
2023-10-12T04:09:01Z,76.0
2023-10-12T04:10:01Z,75.8
2023-10-12T04:11:01Z,50.0
2023-10-12T04:12:01Z,50.0
2023-10-12T04:13:01Z,50.0
2023-10-12T04:14:01Z,50.0
2023-10-12T04:15:01Z,77.3
2023-10-12T04:16:01Z,50.0
2023-10-12T04:17:01Z,50.0
2023-10-12T04:18:01Z,81.6
2023-10-12T04:19:02Z,84.1
2023-10-12T04:20:02Z,85.9
2023-10-12T04:21:02Z,86.9
2023-10-12T04:22:02Z,88.1
2023-10-12T04:23:02Z,88.2
2023-10-12T04:24:02Z,89.5
2023-10-12T04:25:02Z,89.5
2023-10-12T04:26:02Z,89.7
2023-10-12T04:27:02Z,90.2
2023-10-12T04:28:02Z,89.9
2023-10-12T04:29:02Z,90.1
2023-10-12T04:30:02Z,90.2
2023-10-12T04:31:02Z,90.4
2023-10-12T04:32:02Z,91.2
2023-10-12T04:33:02Z,92.4
2023-10-12T04:34:02Z,92.1
2023-10-12T04:35:02Z,92.1
2023-10-12T04:36:03Z,92.1
2023-10-12T04:37:03Z,92.2
2023-10-12T04:38:03Z,92.1
2023-10-12T04:39:03Z,91.9
2023-10-12T04:40:03Z,91.8
2023-10-12T04:41:03Z,92.1
2023-10-12T04:42:03Z,92.4
2023-10-12T04:43:03Z,92.7
2023-10-12T04:44:03Z,92.9
2023-10-12T04:45:03Z,92.7
2023-10-12T04:46:03Z,92.7
2023-10-12T04:47:03Z,93.0
2023-10-12T04:48:03Z,92.9
2023-10-12T04:49:03Z,92.9
2023-10-12T04:50:04Z,92.8
2023-10-12T04:51:04Z,93.0
2023-10-12T04:52:04Z,93.0
