timestamp,value
2023-04-20T03:13:30Z,85.0
2023-04-20T03:14:30Z,84.6
2023-04-20T03:15:30Z,84.4
2023-04-20T03:16:30Z,85.7
2023-04-20T03:17:30Z,86.9
2023-04-20T03:18:30Z,87.4
2023-04-20T03:19:30Z,87.1
2023-04-20T03:20:30Z,86.8
2023-04-20T03:21:30Z,85.7
2023-04-20T03:22:30Z,50.0
2023-04-20T03:23:30Z,85.7
2023-04-20T03:24:30Z,85.7
2023-04-20T03:25:30Z,88.5
2023-04-20T03:26:30Z,91.0
2023-04-20T03:27:30Z,90.7
2023-04-20T03:28:30Z,89.5
2023-04-20T03:29:30Z,90.4
2023-04-20T03:30:30Z,91.5
2023-04-20T03:31:31Z,93.6
2023-04-20T03:32:31Z,94.6
2023-04-20T03:33:31Z,95.3
2023-04-20T03:34:31Z,95.2
2023-04-20T03:35:31Z,95.6
2023-04-20T03:36:31Z,95.9
2023-04-20T03:37:31Z,50.0
2023-04-20T03:38:31Z,96.6
2023-04-20T03:39:31Z,97.3
2023-04-20T03:40:31Z,96.9
2023-04-20T03:41:31Z,96.6
2023-04-20T03:42:31Z,96.0
2023-04-20T03:43:31Z,95.5
2023-04-20T03:44:31Z,50.0
2023-04-20T03:45:31Z,50.0
2023-04-20T03:46:31Z,50.0
2023-04-20T03:47:31Z,50.0
2023-04-20T03:48:32Z,50.0
2023-04-20T03:49:32Z,50.0
2023-04-20T03:50:32Z,50.0
2023-04-20T03:51:32Z,50.0
2023-04-20T03:52:32Z,93.7
2023-04-20T03:53:32Z,93.1
2023-04-20T03:54:32Z,93.1
2023-04-20T03:55:32Z,93.1
2023-04-20T03:56:32Z,93.1
2023-04-20T03:57:32Z,93.1
2023-04-20T03:58:32Z,93.1
2023-04-20T03:59:32Z,93.1
2023-04-20T04:00:32Z,93.3
2023-04-20T04:01:32Z,91.8
2023-04-20T04:02:32Z,89.9
2023-04-20T04:03:33Z,88.4
2023-04-20T04:04:33Z,87.3
2023-04-20T04:05:33Z,86.1
2023-04-20T04:06:33Z,86.4
2023-04-20T04:07:33Z,50.0
2023-04-20T04:08:33Z,86.9
2023-04-20T04:09:33Z,89.2
2023-04-20T04:10:33Z,90.8
2023-04-20T04:11:33Z,91.8
2023-04-20T04:12:33Z,92.5
2023-04-20T04:13:33Z,92.9
2023-04-20T04:14:33Z,93.2
2023-04-20T04:15:33Z,93.5
2023-04-20T04:16:33Z,94.3
2023-04-20T04:17:33Z,94.4
2023-04-20T04:18:33Z,94.5
2023-04-20T04:19:33Z,94.5
2023-04-20T04:20:34Z,94.6
2023-04-20T04:21:34Z,94.7
2023-04-20T04:22:34Z,94.8
2023-04-20T04:23:34Z,94.8
2023-04-20T04:24:34Z,94.9
2023-04-20T04:25:34Z,95.0
2023-04-20T04:26:34Z,95.1
2023-04-20T04:27:34Z,95.1
2023-04-20T04:28:34Z,95.2
2023-04-20T04:29:34Z,95.2
2023-04-20T04:30:34Z,95.1
2023-04-20T04:31:34Z,95.1
2023-04-20T04:32:34Z,95.1
2023-04-20T04:33:34Z,95.0
2023-04-20T04:34:34Z,94.9
2023-04-20T04:35:34Z,94.9
2023-04-20T04:36:34Z,95.1
2023-04-20T04:37:34Z,95.1
2023-04-20T04:38:35Z,95.1
2023-04-20T04:39:35Z,95.2
2023-04-20T04:40:35Z,95.1
2023-04-20T04:41:35Z,50.0
2023-04-20T04:42:35Z,95.1
2023-04-20T04:43:35Z,95.7
2023-04-20T04:44:35Z,95.9
2023-04-20T04:45:35Z,96.0
2023-04-20T04:46:35Z,96.0
2023-04-20T04:47:35Z,95.9
2023-04-20T04:48:35Z,95.8
2023-04-20T04:49:35Z,95.7
2023-04-20T04:50:35Z,95.6
2023-04-20T04:51:35Z,95.5
2023-04-20T04:52:35Z,95.4
2023-04-20T04:53:35Z,95.4
