timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-29T00:44:30,31,34,30,0,0,0,30
2023-03-29T00:45:00,38,52,30,0,0,0,30
2023-03-29T00:45:30,31,35,30,0,0,0,30
2023-03-29T00:46:00,31,32,30,0,0,0,30
2023-03-29T00:46:30,42,55,30,0,0,0,30
2023-03-29T00:47:00,31,32,30,0,0,0,30
2023-03-29T00:47:30,47,63,30,2,0,0,30
2023-03-29T00:48:00,45,64,30,2,0,0,30
2023-03-29T00:48:30,38,53,30,1,0,0,30
2023-03-29T00:49:00,39,56,30,6,0,0,30
2023-03-29T00:49:30,31,36,30,6,0,0,30
2023-03-29T00:50:00,31,41,30,5,0,0,30
2023-03-29T00:50:30,31,32,30,3,0,0,30
2023-03-29T00:51:00,31,32,30,6,0,0,30
2023-03-29T00:51:30,31,36,30,2,0,0,30
2023-03-29T00:52:00,63,80,30,2,0,0,30
2023-03-29T00:52:30,31,32,30,0,0,0,30
2023-03-29T00:53:00,31,33,30,0,0,0,30
2023-03-29T00:53:30,31,32,30,0,0,0,30
2023-03-29T00:54:00,31,33,30,0,0,0,30
2023-03-29T00:54:30,31,33,30,0,0,0,30
2023-03-29T00:55:00,51,72,30,2,1,0,30
2023-03-29T00:55:30,46,62,30,3,0,0,30
2023-03-29T00:56:00,30,39,29,2,1,0,30
2023-03-29T00:56:30,30,42,29,2,0,0,30
2023-03-29T00:57:00,30,31,29,1,0,0,30
2023-03-29T00:57:30,32,47,29,8,0,0,30
2023-03-29T00:58:00,31,41,29,1,0,0,30
2023-03-29T00:58:30,30,34,29,0,0,0,30
2023-03-29T00:59:00,30,31,29,1,0,0,30
2023-03-29T00:59:30,30,30,29,0,0,0,30
2023-03-29T01:00:00,30,30,29,0,0,0,30
2023-03-29T01:00:30,30,31,29,1,0,0,30
2023-03-29T01:01:00,30,30,29,0,0,0,30
2023-03-29T01:01:30,30,30,29,0,0,0,30
2023-03-29T01:02:00,30,30,29,0,0,0,30
2023-03-29T01:02:30,30,30,29,0,0,0,30
2023-03-29T01:03:00,30,30,29,0,0,0,30
2023-03-29T01:03:30,30,31,29,0,0,0,30
2023-03-29T01:04:00,30,35,29,2,0,0,30
2023-03-29T01:04:30,30,31,29,0,0,0,30
2023-03-29T01:05:00,30,43,29,7,0,0,30
2023-03-29T01:05:30,30,39,29,1,0,0,30
2023-03-29T01:06:00,30,31,29,0,0,0,30
2023-03-29T01:06:30,30,30,29,0,0,0,30
2023-03-29T01:07:00,30,39,29,1,0,0,30
2023-03-29T01:07:30,30,32,29,1,0,0,30
2023-03-29T01:08:00,30,30,29,0,0,0,30
2023-03-29T01:08:30,30,34,29,1,0,0,30
2023-03-29T01:09:00,30,30,29,0,0,0,30
2023-03-29T01:09:30,30,30,29,0,0,0,30
2023-03-29T01:10:00,30,30,29,0,0,0,30
2023-03-29T01:10:30,30,30,29,0,0,0,30
2023-03-29T01:11:00,30,30,29,0,0,0,30
2023-03-29T01:11:30,30,30,29,0,0,0,30
2023-03-29T01:12:00,57,78,29,2,0,0,30
2023-03-29T01:12:30,32,42,30,3,0,0,30
2023-03-29T01:13:00,31,35,30,0,0,0,30
2023-03-29T01:13:30,31,41,30,3,0,0,30
2023-03-29T01:14:00,60,74,30,3,0,0,30
2023-03-29T01:14:30,31,40,30,1,0,0,30
2023-03-29T01:15:00,31,37,30,0,0,0,30
2023-03-29T01:15:30,31,37,30,4,0,0,30
2023-03-29T01:16:00,38,54,30,0,0,0,30
2023-03-29T01:16:30,42,57,30,7,1,0,30
2023-03-29T01:17:00,33,50,30,2,0,0,30
2023-03-29T01:17:30,39,55,30,2,0,0,30
2023-03-29T01:18:00,31,33,30,0,0,0,30
2023-03-29T01:18:30,33,47,30,4,0,0,30
2023-03-29T01:19:00,38,53,30,1,0,0,30
2023-03-29T01:19:30,31,32,30,1,0,0,30
2023-03-29T01:20:00,39,54,30,0,0,0,30
2023-03-29T01:20:30,31,36,30,0,0,0,30
2023-03-29T01:21:00,41,55,30,0,0,0,30
2023-03-29T01:21:30,46,62,30,2,0,0,30
2023-03-29T01:22:00,51,71,30,1,0,0,30
2023-03-29T01:22:30,31,40,30,1,0,0,30
2023-03-29T01:23:00,39,55,30,3,0,0,30
2023-03-29T01:23:30,50,64,30,1,0,0,30
2023-03-29T01:24:00,33,41,30,4,0,0,30
2023-03-29T01:24:30,31,35,30,0,0,0,30
2023-03-29T01:25:00,33,46,30,1,0,0,30
2023-03-29T01:25:30,47,64,31,3,0,0,30
2023-03-29T01:26:00,71,91,30,2,0,0,30
2023-03-29T01:26:30,35,51,30,7,7,1,30
2023-03-29T01:27:00,31,40,29,7,4,1,30
2023-03-29T01:27:30,33,48,29,4,3,1,30
2023-03-29T01:28:00,34,46,29,8,6,1,30
2023-03-29T01:28:30,30,34,29,6,3,1,30
2023-03-29T01:29:00,32,49,29,7,4,1,30
2023-03-29T01:29:30,30,38,29,8,2,1,30
2023-03-29T01:30:00,30,39,29,7,3,1,30
2023-03-29T01:30:30,31,41,29,9,4,1,30
2023-03-29T01:31:00,30,35,29,8,4,1,30
2023-03-29T01:31:30,30,34,29,8,2,1,30
2023-03-29T01:32:00,30,34,29,7,2,1,30
2023-03-29T01:32:30,30,35,29,9,5,1,30
2023-03-29T01:33:00,30,34,29,6,1,0,30
2023-03-29T01:33:30,30,39,29,9,0,0,30
2023-03-29T01:34:00,30,33,29,7,2,1,30
2023-03-29T01:34:30,30,32,29,9,4,1,30
2023-03-29T01:35:00,30,32,29,5,2,1,30
2023-03-29T01:35:30,30,34,29,4,0,0,30
2023-03-29T01:36:00,30,35,29,1,0,0,30
2023-03-29T01:36:30,41,60,29,3,0,0,30
2023-03-29T01:37:00,31,38,29,3,3,1,30
2023-03-29T01:37:30,30,32,29,0,0,0,30
2023-03-29T01:38:00,30,31,29,0,0,0,30
2023-03-29T01:38:30,30,31,29,0,0,0,30
2023-03-29T01:39:00,30,31,29,0,0,0,30
2023-03-29T01:39:30,30,31,29,0,0,0,30
2023-03-29T01:40:00,30,31,29,0,0,0,30
2023-03-29T01:40:30,30,30,29,0,0,0,30
2023-03-29T01:41:00,30,31,29,0,0,0,30
2023-03-29T01:41:30,30,31,29,0,0,0,30
2023-03-29T01:42:00,30,31,29,1,0,0,30
2023-03-29T01:42:30,30,31,29,0,0,0,30
2023-03-29T01:43:00,30,31,29,0,0,0,30
2023-03-29T01:43:30,30,31,29,0,0,0,30
2023-03-29T01:44:00,30,31,29,0,0,0,30
2023-03-29T01:44:30,30,31,29,0,0,0,30
2023-03-29T01:45:00,30,30,29,0,0,0,30
2023-03-29T01:45:30,30,30,29,0,0,0,30
2023-03-29T01:46:00,30,30,29,0,0,0,30
2023-03-29T01:46:30,30,30,29,0,0,0,30
2023-03-29T01:47:00,30,31,29,0,0,0,30
2023-03-29T01:47:30,30,31,29,1,0,0,30
2023-03-29T01:48:00,30,31,29,0,0,0,30
2023-03-29T01:48:30,30,31,29,0,0,0,30
2023-03-29T01:49:00,30,31,29,0,0,0,30
2023-03-29T01:49:30,30,30,29,1,0,0,30
2023-03-29T01:50:00,30,31,29,0,0,0,30
2023-03-29T01:50:30,30,30,29,0,0,0,30
2023-03-29T01:51:00,30,31,29,0,0,0,30
2023-03-29T01:51:30,30,30,29,0,0,0,30
2023-03-29T01:52:00,30,30,29,0,0,0,30
2023-03-29T01:52:30,30,31,29,0,0,0,30
2023-03-29T01:53:00,51,69,29,2,1,0,30
2023-03-29T01:53:30,30,36,29,1,0,0,30
2023-03-29T01:54:00,30,31,29,0,0,0,30
2023-03-29T01:54:30,30,32,29,0,0,0,30
2023-03-29T01:55:00,42,60,29,0,0,0,30
2023-03-29T01:55:30,33,40,30,0,0,0,30
2023-03-29T01:56:00,32,36,30,0,0,0,30
2023-03-29T01:56:30,31,33,30,0,0,0,30
2023-03-29T01:57:00,32,35,30,0,0,0,30
2023-03-29T01:57:30,31,34,30,0,0,0,30
2023-03-29T01:58:00,31,34,30,0,0,0,30
2023-03-29T01:58:30,32,37,30,0,0,0,30
2023-03-29T01:59:00,31,33,30,0,0,0,30
2023-03-29T01:59:30,32,39,30,0,0,0,30
2023-03-29T02:00:00,32,34,30,0,0,0,30
2023-03-29T02:00:30,32,37,30,0,0,0,30
2023-03-29T02:01:00,33,37,30,0,0,0,30
2023-03-29T02:01:30,35,48,30,5,2,1,30
2023-03-29T02:02:00,61,76,29,1,0,0,30
2023-03-29T02:02:30,30,35,29,0,0,0,30
2023-03-29T02:03:00,30,32,29,2,0,0,30
2023-03-29T02:03:30,50,73,29,1,0,0,30
2023-03-29T02:04:00,64,85,30,1,0,0,30
2023-03-29T02:04:30,71,90,29,1,0,0,30
2023-03-29T02:05:00,30,36,29,0,0,0,30
2023-03-29T02:05:30,62,81,29,2,0,0,30
2023-03-29T02:06:00,33,42,30,0,0,0,30
2023-03-29T02:06:30,31,35,30,0,0,0,30
2023-03-29T02:07:00,31,32,30,0,0,0,30
2023-03-29T02:07:30,31,33,30,0,0,0,30
2023-03-29T02:08:00,31,34,30,0,0,0,30
2023-03-29T02:08:30,31,33,30,0,0,0,30
2023-03-29T02:09:00,31,33,30,0,0,0,30
2023-03-29T02:09:30,31,33,30,0,0,0,30
2023-03-29T02:10:00,31,35,30,0,0,0,30
2023-03-29T02:10:30,31,33,30,0,0,0,30
2023-03-29T02:11:00,31,33,30,0,0,0,30
2023-03-29T02:11:30,32,37,30,1,1,0,30
2023-03-29T02:12:00,32,39,30,0,0,0,30
2023-03-29T02:12:30,35,42,30,2,0,0,30
2023-03-29T02:13:00,34,39,30,0,0,0,30
2023-03-29T02:13:30,34,40,30,0,0,0,30
2023-03-29T02:14:00,33,39,30,0,0,0,30
2023-03-29T02:14:30,33,38,30,0,0,0,30
2023-03-29T02:15:00,33,41,30,0,0,0,30
2023-03-29T02:15:30,33,36,30,0,0,0,30
2023-03-29T02:16:00,33,38,30,0,0,0,30
2023-03-29T02:16:30,33,39,30,0,0,0,30
2023-03-29T02:17:00,32,37,30,0,0,0,30
2023-03-29T02:17:30,33,37,30,0,0,0,30
2023-03-29T02:18:00,32,37,30,0,0,0,30
2023-03-29T02:18:30,33,39,30,0,0,0,30
2023-03-29T02:19:00,33,38,30,0,0,0,30
2023-03-29T02:19:30,34,41,30,1,0,0,30
2023-03-29T02:20:00,35,40,30,0,0,0,30
2023-03-29T02:20:30,36,41,30,0,0,0,30
2023-03-29T02:21:00,35,41,30,1,0,0,30
2023-03-29T02:21:30,34,39,30,1,0,0,30
2023-03-29T02:22:00,34,39,30,0,0,0,30
2023-03-29T02:22:30,34,41,30,0,0,0,30
2023-03-29T02:23:00,35,40,30,0,0,0,30
2023-03-29T02:23:30,36,42,30,0,0,0,30
2023-03-29T02:24:00,35,41,30,0,0,0,30
2023-03-29T02:24:30,36,45,30,1,1,0,30
2023-03-29T02:25:00,35,41,30,0,0,0,30
2023-03-29T02:25:30,35,40,30,0,0,0,30
2023-03-29T02:26:00,35,41,30,0,0,0,30
2023-03-29T02:26:30,36,41,30,0,0,0,30
2023-03-29T02:27:00,58,76,30,1,0,0,30
2023-03-29T02:27:30,32,46,30,4,0,0,30
2023-03-29T02:28:00,33,46,30,3,1,0,30
2023-03-29T02:28:30,31,36,30,2,0,0,30
2023-03-29T02:29:00,51,69,30,5,1,0,30
2023-03-29T02:29:30,31,47,29,1,0,0,30
2023-03-29T02:30:00,31,43,29,0,0,0,30
2023-03-29T02:30:30,30,44,29,2,0,0,30
2023-03-29T02:31:00,31,44,29,2,0,0,30
2023-03-29T02:31:30,30,31,29,0,0,0,30
2023-03-29T02:32:00,31,47,29,0,0,0,30
2023-03-29T02:32:30,31,43,29,1,0,0,30
2023-03-29T02:33:00,30,30,29,0,0,0,30
2023-03-29T02:33:30,30,43,29,0,0,0,30
2023-03-29T02:34:00,31,49,29,0,0,0,30
2023-03-29T02:34:30,31,42,29,2,0,0,30
2023-03-29T02:35:00,32,47,29,3,0,0,30
2023-03-29T02:35:30,30,39,29,2,0,0,30
2023-03-29T02:36:00,30,39,29,3,0,0,30
2023-03-29T02:36:30,30,30,29,1,0,0,30
2023-03-29T02:37:00,30,40,29,0,0,0,30
2023-03-29T02:37:30,30,41,29,1,0,0,30
2023-03-29T02:38:00,30,41,29,0,0,0,30
2023-03-29T02:38:30,30,31,29,0,0,0,30
2023-03-29T02:39:00,31,38,29,1,0,0,30
2023-03-29T02:39:30,30,39,29,1,0,0,30
2023-03-29T02:40:00,30,30,29,0,0,0,30
2023-03-29T02:40:30,30,30,29,0,0,0,30
2023-03-29T02:41:00,30,31,29,0,0,0,30
2023-03-29T02:41:30,43,64,29,0,0,0,30
2023-03-29T02:42:00,35,48,30,0,0,0,30
2023-03-29T02:42:30,31,41,30,1,0,0,30
2023-03-29T02:43:00,31,35,30,0,0,0,30
2023-03-29T02:43:30,31,38,30,0,0,0,30
2023-03-29T02:44:00,31,32,30,0,0,0,30
2023-03-29T02:44:30,31,32,30,0,0,0,30
2023-03-29T02:45:00,31,32,30,0,0,0,30
2023-03-29T02:45:30,31,33,30,0,0,0,30
2023-03-29T02:46:00,31,32,30,0,0,0,30
2023-03-29T02:46:30,31,31,30,0,0,0,30
2023-03-29T02:47:00,31,32,30,0,0,0,30
2023-03-29T02:47:30,31,32,30,0,0,0,30
2023-03-29T02:48:00,31,32,30,0,0,0,30
2023-03-29T02:48:30,31,39,30,1,0,0,30
2023-03-29T02:49:00,31,32,30,0,0,0,30
2023-03-29T02:49:30,31,31,30,0,0,0,30
2023-03-29T02:50:00,31,39,30,1,0,0,30
2023-03-29T02:50:30,31,33,30,0,0,0,30
2023-03-29T02:51:00,31,32,30,0,0,0,30
2023-03-29T02:51:30,31,33,30,0,0,0,30
2023-03-29T02:52:00,31,31,30,0,0,0,30
2023-03-29T02:52:30,31,32,30,0,0,0,30
2023-03-29T02:53:00,31,33,30,0,0,0,30
2023-03-29T02:53:30,31,32,30,0,0,0,30
2023-03-29T02:54:00,31,35,30,0,0,0,30
2023-03-29T02:54:30,31,35,30,0,0,0,30
2023-03-29T02:55:00,31,36,30,1,0,0,30
2023-03-29T02:55:30,31,32,30,0,0,0,30
2023-03-29T02:56:00,31,32,30,0,0,0,30
2023-03-29T02:56:30,31,32,30,0,0,0,30
2023-03-29T02:57:00,31,32,30,0,0,0,30
2023-03-29T02:57:30,31,31,30,0,0,0,30
2023-03-29T02:58:00,31,43,30,1,1,0,30
2023-03-29T02:58:30,31,36,30,0,0,0,30
2023-03-29T02:59:00,31,36,30,0,0,0,30
2023-03-29T02:59:30,31,31,30,0,0,0,30
2023-03-29T03:00:00,31,33,30,0,0,0,30
2023-03-29T03:00:30,58,77,30,2,0,0,30
2023-03-29T03:01:00,31,32,30,0,0,0,30
2023-03-29T03:01:30,31,32,30,0,0,0,30
2023-03-29T03:02:00,31,34,30,0,0,0,30
2023-03-29T03:02:30,31,33,30,0,0,0,30
2023-03-29T03:03:00,31,32,30,0,0,0,30
2023-03-29T03:03:30,31,32,30,0,0,0,30
2023-03-29T03:04:00,31,33,30,0,0,0,30
2023-03-29T03:04:30,31,31,30,0,0,0,30
2023-03-29T03:05:00,31,31,30,0,0,0,30
2023-03-29T03:05:30,31,31,30,0,0,0,30
2023-03-29T03:06:00,31,35,30,1,0,0,30
2023-03-29T03:06:30,31,43,30,2,0,0,30
2023-03-29T03:07:00,31,32,30,1,0,0,30
2023-03-29T03:07:30,31,34,30,3,0,0,30
2023-03-29T03:08:00,31,32,30,0,0,0,30
2023-03-29T03:08:30,31,31,30,0,0,0,30
2023-03-29T03:09:00,31,32,30,0,0,0,30
2023-03-29T03:09:30,31,36,30,0,0,0,30
2023-03-29T03:10:00,31,32,30,0,0,0,30
2023-03-29T03:10:30,31,32,30,0,0,0,30
2023-03-29T03:11:00,31,32,30,0,0,0,30
2023-03-29T03:11:30,31,41,30,0,0,0,30
2023-03-29T03:12:00,31,32,30,0,0,0,30
2023-03-29T03:12:30,31,36,30,0,0,0,30
2023-03-29T03:13:00,31,36,30,0,0,0,30
2023-03-29T03:13:30,31,33,30,0,0,0,30
2023-03-29T03:14:00,31,32,30,0,0,0,30
2023-03-29T03:14:30,31,33,30,0,0,0,30
2023-03-29T03:15:00,31,31,30,0,0,0,30
2023-03-29T03:15:30,31,36,30,0,0,0,30
2023-03-29T03:16:00,31,31,30,0,0,0,30
2023-03-29T03:16:30,31,31,30,0,0,0,30
2023-03-29T03:17:00,31,32,30,0,0,0,30
2023-03-29T03:17:30,31,31,30,0,0,0,30
2023-03-29T03:18:00,31,32,30,0,0,0,30
2023-03-29T03:18:30,31,33,30,0,0,0,30
2023-03-29T03:19:00,31,32,30,0,0,0,30
2023-03-29T03:19:30,31,34,30,0,0,0,30
2023-03-29T03:20:00,31,32,30,0,0,0,30
2023-03-29T03:20:30,31,32,30,0,0,0,30
2023-03-29T03:21:00,31,37,30,1,0,0,30
2023-03-29T03:21:30,31,31,30,0,0,0,30
2023-03-29T03:22:00,31,32,30,0,0,0,30
2023-03-29T03:22:30,31,31,30,0,0,0,30
2023-03-29T03:23:00,31,36,30,0,0,0,30
2023-03-29T03:23:30,31,32,30,0,0,0,30
2023-03-29T03:24:00,31,32,30,0,0,0,30
2023-03-29T03:24:30,31,31,30,0,0,0,30
2023-03-29T03:25:00,31,35,30,0,0,0,30
2023-03-29T03:25:30,31,33,30,0,0,0,30
2023-03-29T03:26:00,49,70,30,1,0,0,30
2023-03-29T03:26:30,47,62,30,4,0,0,30
2023-03-29T03:27:00,30,34,30,0,0,0,30
2023-03-29T03:27:30,30,31,30,0,0,0,30
2023-03-29T03:28:00,30,33,30,0,0,0,30
2023-03-29T03:28:30,30,33,29,1,0,0,30
2023-03-29T03:29:00,30,34,30,0,0,0,30
2023-03-29T03:29:30,30,32,30,0,0,0,30
2023-03-29T03:30:00,30,31,29,0,0,0,30
2023-03-29T03:30:30,30,31,30,0,0,0,30
2023-03-29T03:31:00,31,43,30,1,0,0,30
2023-03-29T03:31:30,30,31,30,0,0,0,30
2023-03-29T03:32:00,30,31,30,0,0,0,30
2023-03-29T03:32:30,30,31,30,0,0,0,30
2023-03-29T03:33:00,30,31,30,0,0,0,30
2023-03-29T03:33:30,30,31,30,0,0,0,30
2023-03-29T03:34:00,30,31,30,0,0,0,30
2023-03-29T03:34:30,30,35,29,0,0,0,30
2023-03-29T03:35:00,30,31,30,0,0,0,30
2023-03-29T03:35:30,30,31,30,0,0,0,30
2023-03-29T03:36:00,67,84,29,2,0,0,30
2023-03-29T03:36:30,33,48,30,1,1,0,30
2023-03-29T03:37:00,31,33,30,0,0,0,30
2023-03-29T03:37:30,31,33,30,0,0,0,30
2023-03-29T03:38:00,31,33,30,0,0,0,30
2023-03-29T03:38:30,31,35,30,0,0,0,30
2023-03-29T03:39:00,31,33,30,0,0,0,30
2023-03-29T03:39:30,31,33,30,0,0,0,30
2023-03-29T03:40:00,31,32,30,0,0,0,30
2023-03-29T03:40:30,31,32,30,0,0,0,30
2023-03-29T03:41:00,31,32,30,0,0,0,30
2023-03-29T03:41:30,31,32,30,0,0,0,30
2023-03-29T03:42:00,31,32,30,0,0,0,30
2023-03-29T03:42:30,31,32,30,1,0,0,30
2023-03-29T03:43:00,31,33,30,0,0,0,30
2023-03-29T03:43:30,31,32,30,0,0,0,30
2023-03-29T03:44:00,31,32,30,0,0,0,30
2023-03-29T03:44:30,31,36,30,0,0,0,30
2023-03-29T03:45:00,31,34,30,0,0,0,30
2023-03-29T03:45:30,31,33,30,0,0,0,30
2023-03-29T03:46:00,31,34,30,0,0,0,30
2023-03-29T03:46:30,31,35,30,0,0,0,30
2023-03-29T03:47:00,31,34,30,0,0,0,30
2023-03-29T03:47:30,31,35,30,1,0,0,30
2023-03-29T03:48:00,31,34,30,0,0,0,30
2023-03-29T03:48:30,31,41,30,1,0,0,30
2023-03-29T03:49:00,31,33,30,0,0,0,30
2023-03-29T03:49:30,31,35,30,0,0,0,30
2023-03-29T03:50:00,31,33,30,0,0,0,30
2023-03-29T03:50:30,31,33,30,0,0,0,30
2023-03-29T03:51:00,31,33,30,0,0,0,30
2023-03-29T03:51:30,34,53,30,1,1,0,30
2023-03-29T03:52:00,31,32,30,0,0,0,30
2023-03-29T03:52:30,31,32,30,0,0,0,30
2023-03-29T03:53:00,31,32,30,0,0,0,30
2023-03-29T03:53:30,31,32,30,0,0,0,30
2023-03-29T03:54:00,31,32,30,0,0,0,30
2023-03-29T03:54:30,31,32,30,0,0,0,30
2023-03-29T03:55:00,31,32,30,0,0,0,30
2023-03-29T03:55:30,31,32,30,0,0,0,30
2023-03-29T03:56:00,31,32,30,0,0,0,30
2023-03-29T03:56:30,31,32,30,0,0,0,30
2023-03-29T03:57:00,31,32,30,0,0,0,30
2023-03-29T03:57:30,31,32,29,0,0,0,30
2023-03-29T03:58:00,31,32,30,0,0,0,30
2023-03-29T03:58:30,31,32,30,0,0,0,30
2023-03-29T03:59:00,31,32,30,0,0,0,30
2023-03-29T03:59:30,55,70,30,1,1,0,30
2023-03-29T04:00:00,31,39,30,3,0,0,30
2023-03-29T04:00:30,30,32,29,0,0,0,30
2023-03-29T04:01:00,33,45,30,5,0,0,30
2023-03-29T04:01:30,31,36,30,1,0,0,30
2023-03-29T04:02:00,32,40,30,0,0,0,30
2023-03-29T04:02:30,31,37,30,0,0,0,30
2023-03-29T04:03:00,31,32,30,0,0,0,30
2023-03-29T04:03:30,31,33,30,0,0,0,30
2023-03-29T04:04:00,31,31,30,0,0,0,30
2023-03-29T04:04:30,31,32,30,0,0,0,30
2023-03-29T04:05:00,32,38,30,2,0,0,30
2023-03-29T04:05:30,32,42,30,5,0,0,30
2023-03-29T04:06:00,32,41,30,0,0,0,30
2023-03-29T04:06:30,31,37,30,0,0,0,30
2023-03-29T04:07:00,33,45,30,5,0,0,30
2023-03-29T04:07:30,31,33,30,1,0,0,30
2023-03-29T04:08:00,31,35,30,0,0,0,30
2023-03-29T04:08:30,31,36,30,0,0,0,30
2023-03-29T04:09:00,31,35,30,0,0,0,30
2023-03-29T04:09:30,31,34,30,0,0,0,30
2023-03-29T04:10:00,32,40,30,0,0,0,30
2023-03-29T04:10:30,31,35,30,0,0,0,30
2023-03-29T04:11:00,31,35,30,0,0,0,30
2023-03-29T04:11:30,31,33,30,0,0,0,30
2023-03-29T04:12:00,31,33,30,0,0,0,30
2023-03-29T04:12:30,31,45,30,0,0,0,30
2023-03-29T04:13:00,31,34,30,1,0,0,30
2023-03-29T04:13:30,31,34,30,0,0,0,30
2023-03-29T04:14:00,32,39,30,0,0,0,30
2023-03-29T04:14:30,31,31,30,0,0,0,30
2023-03-29T04:15:00,31,32,30,0,0,0,30
2023-03-29T04:15:30,31,34,30,0,0,0,30
2023-03-29T04:16:00,32,41,30,0,0,0,30
2023-03-29T04:16:30,31,37,30,0,0,0,30
2023-03-29T04:17:00,32,38,30,0,0,0,30
