timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-02T02:09:30,31,39,30,0,0,0,30
2023-02-02T02:10:00,31,43,30,2,0,0,30
2023-02-02T02:10:30,31,35,30,0,0,0,30
2023-02-02T02:11:00,53,72,30,3,0,0,30
2023-02-02T02:11:30,31,34,30,0,0,0,30
2023-02-02T02:12:00,31,32,30,0,0,0,30
2023-02-02T02:12:30,31,36,29,0,0,0,30
2023-02-02T02:13:00,31,31,30,0,0,0,30
2023-02-02T02:13:30,30,32,30,0,0,0,30
2023-02-02T02:14:00,31,31,30,0,0,0,30
2023-02-02T02:14:30,32,41,30,2,0,0,30
2023-02-02T02:15:00,31,34,30,0,0,0,30
2023-02-02T02:15:30,31,32,30,0,0,0,30
2023-02-02T02:16:00,31,38,30,0,0,0,30
2023-02-02T02:16:30,31,32,29,0,0,0,30
2023-02-02T02:17:00,31,32,30,0,0,0,30
2023-02-02T02:17:30,31,45,30,0,0,0,30
2023-02-02T02:18:00,63,80,30,0,0,0,30
2023-02-02T02:18:30,59,75,30,2,0,0,30
2023-02-02T02:19:00,31,39,30,2,0,0,30
2023-02-02T02:19:30,30,31,30,0,0,0,30
2023-02-02T02:20:00,30,31,30,0,0,0,30
2023-02-02T02:20:30,30,31,30,0,0,0,30
2023-02-02T02:21:00,30,34,30,0,0,0,30
2023-02-02T02:21:30,30,36,30,1,0,0,30
2023-02-02T02:22:00,30,31,30,0,0,0,30
2023-02-02T02:22:30,30,31,30,0,0,0,30
2023-02-02T02:23:00,30,32,30,0,0,0,30
2023-02-02T02:23:30,30,32,29,0,0,0,30
2023-02-02T02:24:00,31,33,29,0,0,0,30
2023-02-02T02:24:30,30,31,29,0,0,0,30
2023-02-02T02:25:00,31,32,30,0,0,0,30
2023-02-02T02:25:30,31,33,30,0,0,0,30
2023-02-02T02:26:00,31,33,30,0,0,0,30
2023-02-02T02:26:30,30,32,30,0,0,0,30
2023-02-02T02:27:00,30,33,30,0,0,0,30
2023-02-02T02:27:30,30,31,29,0,0,0,30
2023-02-02T02:28:00,30,31,30,0,0,0,30
2023-02-02T02:28:30,32,42,30,1,0,0,30
2023-02-02T02:29:00,63,83,30,2,1,0,30
2023-02-02T02:29:30,31,34,30,0,0,0,30
2023-02-02T02:30:00,59,73,30,2,1,0,30
2023-02-02T02:30:30,31,38,30,0,0,0,30
2023-02-02T02:31:00,31,42,30,1,0,0,30
2023-02-02T02:31:30,36,50,30,2,0,0,30
2023-02-02T02:32:00,31,37,30,4,0,0,30
2023-02-02T02:32:30,34,52,30,1,0,0,30
2023-02-02T02:33:00,31,37,30,1,0,0,30
2023-02-02T02:33:30,31,32,30,0,0,0,30
2023-02-02T02:34:00,31,36,30,0,0,0,30
2023-02-02T02:34:30,30,34,30,1,0,0,30
2023-02-02T02:35:00,30,31,30,0,0,0,30
2023-02-02T02:35:30,30,31,30,0,0,0,30
2023-02-02T02:36:00,30,31,30,0,0,0,30
2023-02-02T02:36:30,30,35,30,1,0,0,30
2023-02-02T02:37:00,32,51,29,4,0,0,30
2023-02-02T02:37:30,30,38,30,3,0,0,30
2023-02-02T02:38:00,30,36,29,1,0,0,30
2023-02-02T02:38:30,49,66,30,1,0,0,30
2023-02-02T02:39:00,52,73,30,4,1,0,30
2023-02-02T02:39:30,31,35,30,1,0,0,30
2023-02-02T02:40:00,31,34,30,0,0,0,30
2023-02-02T02:40:30,31,34,30,0,0,0,30
2023-02-02T02:41:00,31,33,30,0,0,0,30
2023-02-02T02:41:30,31,33,30,0,0,0,30
2023-02-02T02:42:00,31,33,30,0,0,0,30
2023-02-02T02:42:30,32,47,30,2,0,0,30
2023-02-02T02:43:00,32,34,30,0,0,0,30
2023-02-02T02:43:30,40,48,31,0,0,0,30
2023-02-02T02:44:00,32,38,30,0,0,0,30
2023-02-02T02:44:30,32,42,30,1,0,0,30
2023-02-02T02:45:00,31,33,30,0,0,0,30
2023-02-02T02:45:30,32,40,30,0,0,0,30
2023-02-02T02:46:00,33,50,30,2,0,0,30
2023-02-02T02:46:30,33,43,30,3,1,0,30
2023-02-02T02:47:00,31,33,31,0,0,0,30
2023-02-02T02:47:30,31,33,30,0,0,0,30
2023-02-02T02:48:00,40,55,30,0,0,0,30
2023-02-02T02:48:30,50,69,30,1,0,0,30
2023-02-02T02:49:00,31,40,30,2,0,0,30
2023-02-02T02:49:30,31,39,30,4,0,0,30
2023-02-02T02:50:00,31,36,30,1,0,0,30
2023-02-02T02:50:30,31,41,30,3,0,0,30
2023-02-02T02:51:00,31,41,30,2,0,0,30
2023-02-02T02:51:30,31,41,30,2,0,0,30
2023-02-02T02:52:00,31,40,30,0,0,0,30
2023-02-02T02:52:30,31,35,30,1,0,0,30
2023-02-02T02:53:00,31,32,30,0,0,0,30
2023-02-02T02:53:30,31,39,30,0,0,0,30
2023-02-02T02:54:00,31,40,30,1,0,0,30
2023-02-02T02:54:30,31,33,30,0,0,0,30
2023-02-02T02:55:00,31,38,30,1,0,0,30
2023-02-02T02:55:30,31,38,30,1,0,0,30
2023-02-02T02:56:00,31,38,30,1,0,0,30
2023-02-02T02:56:30,31,32,30,0,0,0,30
2023-02-02T02:57:00,31,36,30,0,0,0,30
2023-02-02T02:57:30,31,38,30,1,0,0,30
2023-02-02T02:58:00,31,33,30,0,0,0,30
2023-02-02T02:58:30,31,43,30,0,0,0,30
2023-02-02T02:59:00,47,62,29,4,0,0,30
2023-02-02T02:59:30,52,70,29,3,0,0,30
2023-02-02T03:00:00,56,71,31,4,0,0,30
2023-02-02T03:00:30,34,49,30,0,0,0,30
2023-02-02T03:01:00,31,45,30,0,0,0,30
2023-02-02T03:01:30,30,34,30,2,0,0,30
2023-02-02T03:02:00,53,69,30,0,0,0,30
2023-02-02T03:02:30,30,32,30,0,0,0,30
2023-02-02T03:03:00,30,31,30,0,0,0,30
2023-02-02T03:03:30,30,31,29,0,0,0,30
2023-02-02T03:04:00,30,31,29,0,0,0,30
2023-02-02T03:04:30,36,55,29,0,0,0,30
2023-02-02T03:05:00,70,90,29,1,0,0,30
2023-02-02T03:05:30,30,38,30,1,0,0,30
2023-02-02T03:06:00,30,33,30,0,0,0,30
2023-02-02T03:06:30,30,31,29,0,0,0,30
2023-02-02T03:07:00,30,31,29,0,0,0,30
2023-02-02T03:07:30,30,33,29,0,0,0,30
2023-02-02T03:08:00,31,46,29,0,0,0,30
2023-02-02T03:08:30,30,35,29,0,0,0,30
2023-02-02T03:09:00,30,31,29,0,0,0,30
2023-02-02T03:09:30,30,31,29,0,0,0,30
2023-02-02T03:10:00,30,31,30,0,0,0,30
2023-02-02T03:10:30,30,31,29,0,0,0,30
2023-02-02T03:11:00,30,31,30,0,0,0,30
2023-02-02T03:11:30,30,31,29,0,0,0,30
2023-02-02T03:12:00,30,40,30,0,0,0,30
2023-02-02T03:12:30,30,31,30,0,0,0,30
2023-02-02T03:13:00,30,31,29,0,0,0,30
2023-02-02T03:13:30,30,31,29,0,0,0,30
2023-02-02T03:14:00,31,38,30,0,0,0,30
2023-02-02T03:14:30,30,37,29,0,0,0,30
2023-02-02T03:15:00,30,31,29,0,0,0,30
2023-02-02T03:15:30,30,32,29,0,0,0,30
2023-02-02T03:16:00,30,33,30,0,0,0,30
2023-02-02T03:16:30,30,31,29,0,0,0,30
2023-02-02T03:17:00,30,31,29,0,0,0,30
2023-02-02T03:17:30,30,31,29,0,0,0,30
2023-02-02T03:18:00,30,31,29,0,0,0,30
2023-02-02T03:18:30,30,31,29,0,0,0,30
2023-02-02T03:19:00,30,31,29,0,0,0,30
2023-02-02T03:19:30,30,31,29,0,0,0,30
2023-02-02T03:20:00,30,31,30,0,0,0,30
2023-02-02T03:20:30,30,31,29,0,0,0,30
2023-02-02T03:21:00,30,31,29,0,0,0,30
2023-02-02T03:21:30,30,31,29,0,0,0,30
2023-02-02T03:22:00,30,31,29,0,0,0,30
2023-02-02T03:22:30,53,71,30,1,0,0,30
2023-02-02T03:23:00,30,32,29,0,0,0,30
2023-02-02T03:23:30,30,31,29,0,0,0,30
2023-02-02T03:24:00,30,31,29,0,0,0,30
2023-02-02T03:24:30,30,31,30,0,0,0,30
2023-02-02T03:25:00,30,31,30,0,0,0,30
2023-02-02T03:25:30,30,31,29,0,0,0,30
2023-02-02T03:26:00,32,51,29,1,0,0,30
2023-02-02T03:26:30,30,31,29,0,0,0,30
2023-02-02T03:27:00,30,31,29,0,0,0,30
2023-02-02T03:27:30,44,58,30,4,0,0,30
2023-02-02T03:28:00,31,33,30,0,0,0,30
2023-02-02T03:28:30,31,32,30,0,0,0,30
2023-02-02T03:29:00,31,32,30,0,0,0,30
2023-02-02T03:29:30,31,32,30,0,0,0,30
2023-02-02T03:30:00,31,37,30,0,0,0,30
2023-02-02T03:30:30,31,40,30,1,0,0,30
2023-02-02T03:31:00,31,32,30,0,0,0,30
2023-02-02T03:31:30,31,35,30,0,0,0,30
2023-02-02T03:32:00,31,32,30,0,0,0,30
2023-02-02T03:32:30,31,32,30,0,0,0,30
2023-02-02T03:33:00,31,32,30,0,0,0,30
2023-02-02T03:33:30,31,32,30,0,0,0,30
2023-02-02T03:34:00,31,32,30,0,0,0,30
2023-02-02T03:34:30,31,32,30,0,0,0,30
2023-02-02T03:35:00,31,31,30,0,0,0,30
2023-02-02T03:35:30,31,32,30,0,0,0,30
2023-02-02T03:36:00,31,32,30,0,0,0,30
2023-02-02T03:36:30,31,32,30,0,0,0,30
2023-02-02T03:37:00,31,32,30,0,0,0,30
2023-02-02T03:37:30,31,32,30,0,0,0,30
2023-02-02T03:38:00,31,35,30,0,0,0,30
2023-02-02T03:38:30,31,32,30,0,0,0,30
2023-02-02T03:39:00,31,32,30,0,0,0,30
2023-02-02T03:39:30,31,32,30,0,0,0,30
2023-02-02T03:40:00,31,32,30,0,0,0,30
2023-02-02T03:40:30,31,32,30,0,0,0,30
2023-02-02T03:41:00,31,32,30,0,0,0,30
2023-02-02T03:41:30,31,33,30,0,0,0,30
2023-02-02T03:42:00,31,32,30,0,0,0,30
2023-02-02T03:42:30,31,32,30,0,0,0,30
2023-02-02T03:43:00,31,32,30,0,0,0,30
2023-02-02T03:43:30,31,32,30,0,0,0,30
2023-02-02T03:44:00,31,32,30,0,0,0,30
2023-02-02T03:44:30,31,32,30,0,0,0,30
2023-02-02T03:45:00,54,72,30,0,0,0,30
2023-02-02T03:45:30,35,52,29,2,0,0,30
2023-02-02T03:46:00,32,53,29,0,0,0,30
2023-02-02T03:46:30,30,31,29,0,0,0,30
2023-02-02T03:47:00,31,47,29,2,0,0,30
2023-02-02T03:47:30,30,35,29,0,0,0,30
2023-02-02T03:48:00,30,31,29,0,0,0,30
2023-02-02T03:48:30,30,35,30,0,0,0,30
2023-02-02T03:49:00,31,45,29,1,0,0,30
2023-02-02T03:49:30,44,60,29,0,0,0,30
2023-02-02T03:50:00,31,40,30,3,0,0,30
2023-02-02T03:50:30,31,36,30,0,0,0,30
2023-02-02T03:51:00,31,32,30,0,0,0,30
2023-02-02T03:51:30,31,32,30,0,0,0,30
2023-02-02T03:52:00,32,43,30,4,0,0,30
2023-02-02T03:52:30,31,34,30,0,0,0,30
2023-02-02T03:53:00,31,34,30,0,0,0,30
2023-02-02T03:53:30,31,33,30,0,0,0,30
2023-02-02T03:54:00,32,44,30,2,2,1,30
2023-02-02T03:54:30,31,34,30,0,0,0,30
2023-02-02T03:55:00,32,37,30,0,0,0,30
2023-02-02T03:55:30,32,38,30,2,0,0,30
2023-02-02T03:56:00,32,38,30,5,4,1,30
2023-02-02T03:56:30,33,39,30,5,1,0,30
2023-02-02T03:57:00,32,39,30,2,0,0,30
2023-02-02T03:57:30,32,36,30,1,0,0,30
2023-02-02T03:58:00,32,36,30,0,0,0,30
2023-02-02T03:58:30,32,37,30,0,0,0,30
2023-02-02T03:59:00,32,37,30,0,0,0,30
2023-02-02T03:59:30,32,37,30,0,0,0,30
2023-02-02T04:00:00,33,38,30,0,0,0,30
2023-02-02T04:00:30,33,38,30,0,0,0,30
2023-02-02T04:01:00,33,39,30,2,0,0,30
2023-02-02T04:01:30,33,39,30,2,0,0,30
2023-02-02T04:02:00,33,38,30,1,0,0,30
2023-02-02T04:02:30,32,36,30,1,0,0,30
2023-02-02T04:03:00,32,37,30,2,0,0,30
2023-02-02T04:03:30,32,42,30,3,0,0,30
2023-02-02T04:04:00,32,38,30,2,0,0,30
2023-02-02T04:04:30,57,73,30,6,1,0,30
2023-02-02T04:05:00,32,44,30,3,1,0,30
2023-02-02T04:05:30,32,35,30,1,0,0,30
2023-02-02T04:06:00,31,35,30,0,0,0,30
2023-02-02T04:06:30,38,52,30,0,0,0,30
2023-02-02T04:07:00,52,64,29,0,0,0,30
2023-02-02T04:07:30,31,38,29,9,1,0,30
2023-02-02T04:08:00,30,34,29,4,0,0,30
2023-02-02T04:08:30,30,37,29,8,2,1,30
2023-02-02T04:09:00,30,32,29,3,0,0,30
2023-02-02T04:09:30,31,45,29,2,0,0,30
2023-02-02T04:10:00,30,34,29,4,0,0,30
2023-02-02T04:10:30,30,32,29,2,0,0,30
2023-02-02T04:11:00,30,32,29,3,0,0,30
2023-02-02T04:11:30,45,61,29,1,0,0,30
2023-02-02T04:12:00,50,65,30,2,0,0,30
2023-02-02T04:12:30,31,36,30,0,0,0,30
2023-02-02T04:13:00,31,43,30,1,0,0,30
2023-02-02T04:13:30,31,34,30,0,0,0,30
2023-02-02T04:14:00,31,32,30,1,0,0,30
2023-02-02T04:14:30,31,33,30,0,0,0,30
2023-02-02T04:15:00,31,33,30,0,0,0,30
2023-02-02T04:15:30,31,33,30,0,0,0,30
2023-02-02T04:16:00,31,34,30,0,0,0,30
2023-02-02T04:16:30,31,35,30,0,0,0,30
2023-02-02T04:17:00,31,34,30,0,0,0,30
2023-02-02T04:17:30,31,34,30,0,0,0,30
2023-02-02T04:18:00,31,38,30,1,0,0,30
2023-02-02T04:18:30,31,34,30,0,0,0,30
2023-02-02T04:19:00,31,33,30,0,0,0,30
2023-02-02T04:19:30,31,34,30,0,0,0,30
2023-02-02T04:20:00,31,34,30,0,0,0,30
2023-02-02T04:20:30,31,33,30,0,0,0,30
2023-02-02T04:21:00,31,33,30,0,0,0,30
2023-02-02T04:21:30,31,33,30,0,0,0,30
2023-02-02T04:22:00,39,51,30,3,1,0,30
2023-02-02T04:22:30,39,50,30,5,0,0,30
2023-02-02T04:23:00,40,51,30,11,9,1,30
2023-02-02T04:23:30,38,47,30,18,9,1,30
2023-02-02T04:24:00,38,47,30,13,7,1,30
2023-02-02T04:24:30,37,47,30,14,9,1,30
2023-02-02T04:25:00,37,48,30,15,8,1,30
2023-02-02T04:25:30,36,48,30,14,3,1,30
2023-02-02T04:26:00,36,46,30,17,5,1,30
2023-02-02T04:26:30,36,47,30,15,4,1,30
2023-02-02T04:27:00,66,85,31,5,1,0,30
2023-02-02T04:27:30,32,38,30,3,0,0,30
2023-02-02T04:28:00,33,54,30,1,0,0,30
2023-02-02T04:28:30,32,44,30,1,0,0,30
2023-02-02T04:29:00,32,46,30,1,0,0,30
2023-02-02T04:29:30,31,33,30,0,0,0,30
2023-02-02T04:30:00,31,35,30,0,0,0,30
2023-02-02T04:30:30,31,32,30,0,0,0,30
2023-02-02T04:31:00,31,32,30,0,0,0,30
2023-02-02T04:31:30,31,33,30,0,0,0,30
2023-02-02T04:32:00,32,38,30,0,0,0,30
