timestamp,value
2022-12-18T07:01:00Z,50.0
2022-12-18T07:02:00Z,94.2
2022-12-18T07:03:00Z,94.5
2022-12-18T07:04:00Z,94.3
2022-12-18T07:05:00Z,94.0
2022-12-18T07:06:00Z,94.2
2022-12-18T07:07:00Z,50.0
2022-12-18T07:08:00Z,94.2
2022-12-18T07:09:00Z,50.0
2022-12-18T07:10:00Z,50.0
2022-12-18T07:11:00Z,93.3
2022-12-18T07:12:01Z,92.4
2022-12-18T07:13:01Z,92.1
2022-12-18T07:14:01Z,50.0
2022-12-18T07:15:01Z,50.0
2022-12-18T07:16:01Z,50.0
2022-12-18T07:17:01Z,50.0
2022-12-18T07:18:01Z,50.0
2022-12-18T07:19:01Z,91.8
2022-12-18T07:20:02Z,50.0
2022-12-18T07:21:02Z,50.0
2022-12-18T07:22:02Z,50.0
2022-12-18T07:23:02Z,92.3
2022-12-18T07:24:02Z,93.4
2022-12-18T07:25:02Z,94.5
2022-12-18T07:26:02Z,95.4
2022-12-18T07:27:02Z,96.1
2022-12-18T07:28:03Z,96.8
2022-12-18T07:29:03Z,96.3
2022-12-18T07:30:03Z,96.2
2022-12-18T07:31:03Z,96.1
2022-12-18T07:32:03Z,50.0
2022-12-18T07:33:03Z,96.6
2022-12-18T07:34:03Z,97.0
2022-12-18T07:35:03Z,97.3
2022-12-18T07:36:03Z,50.0
2022-12-18T07:37:04Z,50.0
2022-12-18T07:38:04Z,96.8
2022-12-18T07:39:04Z,93.6
2022-12-18T07:40:04Z,91.1
2022-12-18T07:41:04Z,89.0
2022-12-18T07:42:04Z,87.4
2022-12-18T07:43:04Z,50.0
2022-12-18T07:44:04Z,85.4
2022-12-18T07:45:05Z,84.2
2022-12-18T07:46:05Z,83.6
2022-12-18T07:47:05Z,82.7
2022-12-18T07:48:05Z,82.9
2022-12-18T07:49:05Z,82.7
2022-12-18T07:50:05Z,82.5
2022-12-18T07:51:05Z,82.5
2022-12-18T07:52:05Z,82.6
2022-12-18T07:53:05Z,82.6
2022-12-18T07:54:06Z,82.7
2022-12-18T07:55:06Z,82.5
2022-12-18T07:56:06Z,82.9
2022-12-18T07:57:06Z,83.3
2022-12-18T07:58:06Z,83.4
2022-12-18T07:59:06Z,83.6
2022-12-18T08:00:06Z,83.5
2022-12-18T08:01:07Z,83.3
2022-12-18T08:02:07Z,83.0
2022-12-18T08:03:07Z,82.9
2022-12-18T08:04:07Z,84.2
2022-12-18T08:05:07Z,85.2
2022-12-18T08:06:07Z,86.6
2022-12-18T08:07:08Z,86.4
2022-12-18T08:08:08Z,87.7
2022-12-18T08:09:08Z,87.3
2022-12-18T08:10:08Z,87.1
2022-12-18T08:11:08Z,88.1
2022-12-18T08:12:08Z,88.4
2022-12-18T08:13:08Z,89.1
2022-12-18T08:14:08Z,89.5
2022-12-18T08:15:09Z,89.4
2022-12-18T08:16:09Z,50.0
2022-12-18T08:17:09Z,88.9
2022-12-18T08:18:09Z,90.2
2022-12-18T08:19:09Z,90.3
2022-12-18T08:20:09Z,90.3
2022-12-18T08:21:10Z,89.3
2022-12-18T08:22:10Z,50.0
2022-12-18T08:23:10Z,87.9
2022-12-18T08:24:11Z,87.3
2022-12-18T08:25:11Z,86.7
2022-12-18T08:26:11Z,87.3
2022-12-18T08:27:11Z,88.0
2022-12-18T08:28:11Z,88.0
2022-12-18T08:29:11Z,88.6
2022-12-18T08:30:12Z,88.8
2022-12-18T08:31:12Z,88.3
2022-12-18T08:32:12Z,50.0
2022-12-18T08:33:12Z,89.2
2022-12-18T08:34:12Z,50.0
2022-12-18T08:35:12Z,91.0
2022-12-18T08:36:13Z,93.0
2022-12-18T08:37:13Z,94.4
2022-12-18T08:38:13Z,94.8
2022-12-18T08:39:13Z,95.4
2022-12-18T08:40:13Z,96.2
2022-12-18T08:41:13Z,96.4
2022-12-18T08:42:13Z,96.9
2022-12-18T08:43:14Z,97.0
2022-12-18T08:44:14Z,97.2
2022-12-18T08:45:14Z,50.0
2022-12-18T08:46:14Z,96.1
2022-12-18T08:47:14Z,94.8
2022-12-18T08:48:14Z,50.0
2022-12-18T08:49:15Z,92.5
2022-12-18T08:50:15Z,91.6
2022-12-18T08:51:15Z,90.3
2022-12-18T08:52:15Z,90.1
2022-12-18T08:53:15Z,90.0
2022-12-18T08:54:15Z,89.9
2022-12-18T08:55:15Z,90.9
2022-12-18T08:56:16Z,91.6
2022-12-18T08:57:16Z,92.1
2022-12-18T08:58:16Z,91.8
2022-12-18T08:59:16Z,91.5
2022-12-18T09:00:16Z,91.8
2022-12-18T09:01:17Z,91.3
2022-12-18T09:02:17Z,92.3
2022-12-18T09:03:17Z,92.9
2022-12-18T09:04:17Z,93.3
2022-12-18T09:05:17Z,50.0
2022-12-18T09:06:17Z,50.0
2022-12-18T09:07:18Z,93.1
2022-12-18T09:08:18Z,92.6
2022-12-18T09:09:18Z,92.7
2022-12-18T09:10:18Z,92.7
2022-12-18T09:11:18Z,50.0
2022-12-18T09:12:18Z,92.2
2022-12-18T09:13:19Z,91.7
2022-12-18T09:14:19Z,91.5
2022-12-18T09:15:19Z,50.0
2022-12-18T09:16:19Z,91.5
2022-12-18T09:17:19Z,50.0
2022-12-18T09:18:19Z,91.1
2022-12-18T09:19:19Z,90.4
2022-12-18T09:20:20Z,90.5
2022-12-18T09:21:20Z,92.7
2022-12-18T09:22:20Z,93.8
2022-12-18T09:23:20Z,94.5
2022-12-18T09:24:20Z,95.3
2022-12-18T09:25:20Z,95.8
2022-12-18T09:26:21Z,96.0
2022-12-18T09:27:21Z,95.7
2022-12-18T09:28:21Z,50.0
2022-12-18T09:29:21Z,50.0
2022-12-18T09:30:21Z,95.3
2022-12-18T09:31:21Z,93.3
2022-12-18T09:32:22Z,50.0
2022-12-18T09:33:22Z,90.9
2022-12-18T09:34:22Z,91.8
2022-12-18T09:35:22Z,50.0
2022-12-18T09:36:22Z,50.0
2022-12-18T09:37:22Z,90.2
2022-12-18T09:38:22Z,89.0
2022-12-18T09:39:23Z,50.0
2022-12-18T09:40:23Z,87.5
2022-12-18T09:41:23Z,89.6
2022-12-18T09:42:23Z,92.0
2022-12-18T09:43:23Z,94.0
2022-12-18T09:44:23Z,95.5
2022-12-18T09:45:24Z,96.0
2022-12-18T09:46:24Z,96.3
2022-12-18T09:47:24Z,96.4
2022-12-18T09:48:24Z,96.6
2022-12-18T09:49:24Z,96.5
2022-12-18T09:50:24Z,96.6
2022-12-18T09:51:24Z,50.0
2022-12-18T09:52:25Z,97.3
2022-12-18T09:53:25Z,97.8
2022-12-18T09:54:25Z,98.1
2022-12-18T09:55:25Z,98.0
2022-12-18T09:56:25Z,98.1
2022-12-18T09:57:25Z,98.0
2022-12-18T09:58:26Z,98.0
2022-12-18T09:59:26Z,50.0
2022-12-18T10:00:26Z,97.2
2022-12-18T10:01:26Z,97.0
2022-12-18T10:02:26Z,50.0
2022-12-18T10:03:26Z,96.9
2022-12-18T10:04:26Z,50.0
2022-12-18T10:05:27Z,50.0
2022-12-18T10:06:27Z,96.6
2022-12-18T10:07:27Z,96.0
2022-12-18T10:08:27Z,96.2
2022-12-18T10:09:27Z,95.2
2022-12-18T10:10:27Z,93.2
2022-12-18T10:11:28Z,92.2
2022-12-18T10:12:28Z,50.0
2022-12-18T10:13:28Z,91.2
2022-12-18T10:14:28Z,90.4
2022-12-18T10:15:28Z,89.7
2022-12-18T10:16:28Z,89.5
2022-12-18T10:17:29Z,50.0
2022-12-18T10:18:29Z,92.1
2022-12-18T10:19:29Z,93.0
2022-12-18T10:20:29Z,91.8
2022-12-18T10:21:29Z,93.0
2022-12-18T10:22:29Z,95.1
2022-12-18T10:23:29Z,96.1
2022-12-18T10:24:30Z,95.7
2022-12-18T10:25:30Z,93.7
2022-12-18T10:26:30Z,92.1
2022-12-18T10:27:30Z,50.0
2022-12-18T10:28:30Z,50.0
2022-12-18T10:29:30Z,90.3
2022-12-18T10:30:30Z,90.2
2022-12-18T10:31:31Z,50.0
2022-12-18T10:32:31Z,90.3
2022-12-18T10:33:31Z,50.0
2022-12-18T10:34:31Z,50.0
2022-12-18T10:35:31Z,50.0
2022-12-18T10:36:31Z,92.6
2022-12-18T10:37:32Z,93.1
2022-12-18T10:38:32Z,93.7
2022-12-18T10:39:32Z,50.0
2022-12-18T10:40:32Z,93.7
2022-12-18T10:41:32Z,94.0
2022-12-18T10:42:32Z,94.3
2022-12-18T10:43:32Z,94.7
2022-12-18T10:44:33Z,94.9
2022-12-18T10:45:33Z,95.0
2022-12-18T10:46:33Z,95.1
2022-12-18T10:47:33Z,95.0
2022-12-18T10:48:33Z,95.1
2022-12-18T10:49:33Z,95.0
2022-12-18T10:50:34Z,94.9
2022-12-18T10:51:34Z,94.9
2022-12-18T10:52:34Z,94.8
2022-12-18T10:53:34Z,94.7
2022-12-18T10:54:34Z,94.9
2022-12-18T10:55:34Z,94.9
2022-12-18T10:56:34Z,94.7
2022-12-18T10:57:35Z,94.7
2022-12-18T10:58:35Z,95.0
2022-12-18T10:59:35Z,95.0
2022-12-18T11:00:35Z,94.9
2022-12-18T11:01:35Z,94.8
2022-12-18T11:02:35Z,94.7
2022-12-18T11:03:35Z,50.0
2022-12-18T11:04:36Z,94.6
2022-12-18T11:05:36Z,95.5
2022-12-18T11:06:36Z,95.8
2022-12-18T11:07:36Z,96.0
2022-12-18T11:08:36Z,96.5
2022-12-18T11:09:36Z,96.6
2022-12-18T11:10:37Z,96.7
2022-12-18T11:11:37Z,96.5
