timestamp,value
2023-01-28T05:14:30Z,50.0
2023-01-28T05:15:30Z,50.0
2023-01-28T05:16:30Z,50.0
2023-01-28T05:17:30Z,87.8
2023-01-28T05:18:30Z,50.0
2023-01-28T05:19:30Z,86.9
2023-01-28T05:20:30Z,50.0
2023-01-28T05:21:30Z,87.4
2023-01-28T05:22:30Z,86.8
2023-01-28T05:23:30Z,85.6
2023-01-28T05:24:30Z,50.0
2023-01-28T05:25:30Z,86.6
2023-01-28T05:26:30Z,90.4
2023-01-28T05:27:30Z,92.7
2023-01-28T05:28:30Z,93.6
2023-01-28T05:29:30Z,94.5
2023-01-28T05:30:30Z,94.8
2023-01-28T05:31:31Z,50.0
2023-01-28T05:32:31Z,95.4
2023-01-28T05:33:31Z,96.9
2023-01-28T05:34:31Z,50.0
2023-01-28T05:35:31Z,50.0
2023-01-28T05:36:31Z,96.4
2023-01-28T05:37:31Z,94.9
2023-01-28T05:38:31Z,94.2
2023-01-28T05:39:31Z,50.0
2023-01-28T05:40:31Z,50.0
2023-01-28T05:41:31Z,93.0
2023-01-28T05:42:31Z,50.0
2023-01-28T05:43:31Z,94.7
2023-01-28T05:44:31Z,95.3
2023-01-28T05:45:31Z,94.7
2023-01-28T05:46:31Z,94.1
2023-01-28T05:47:31Z,94.0
2023-01-28T05:48:31Z,94.3
2023-01-28T05:49:32Z,94.1
2023-01-28T05:50:32Z,93.7
2023-01-28T05:51:32Z,93.2
2023-01-28T05:52:32Z,92.7
2023-01-28T05:53:32Z,92.6
2023-01-28T05:54:32Z,92.5
2023-01-28T05:55:32Z,93.1
2023-01-28T05:56:32Z,93.3
2023-01-28T05:57:32Z,93.3
2023-01-28T05:58:32Z,93.2
2023-01-28T05:59:32Z,93.4
2023-01-28T06:00:32Z,93.7
2023-01-28T06:01:32Z,93.6
2023-01-28T06:02:32Z,93.3
2023-01-28T06:03:32Z,93.9
2023-01-28T06:04:32Z,93.8
2023-01-28T06:05:32Z,94.0
2023-01-28T06:06:32Z,94.1
2023-01-28T06:07:32Z,94.6
2023-01-28T06:08:33Z,94.6
2023-01-28T06:09:33Z,94.3
2023-01-28T06:10:33Z,50.0
2023-01-28T06:11:33Z,93.7
2023-01-28T06:12:33Z,93.4
2023-01-28T06:13:33Z,93.4
2023-01-28T06:14:33Z,93.3
2023-01-28T06:15:33Z,93.4
2023-01-28T06:16:33Z,93.4
2023-01-28T06:17:33Z,93.4
2023-01-28T06:18:33Z,93.4
2023-01-28T06:19:33Z,93.5
2023-01-28T06:20:33Z,93.4
2023-01-28T06:21:33Z,93.4
2023-01-28T06:22:33Z,93.6
2023-01-28T06:23:33Z,93.5
2023-01-28T06:24:33Z,93.3
2023-01-28T06:25:33Z,93.3
2023-01-28T06:26:34Z,93.3
2023-01-28T06:27:34Z,93.3
2023-01-28T06:28:34Z,93.5
2023-01-28T06:29:34Z,93.5
2023-01-28T06:30:34Z,93.5
2023-01-28T06:31:34Z,93.6
2023-01-28T06:32:34Z,93.5
2023-01-28T06:33:34Z,50.0
2023-01-28T06:34:34Z,50.0
2023-01-28T06:35:34Z,93.3
2023-01-28T06:36:34Z,93.3
2023-01-28T06:37:34Z,93.3
2023-01-28T06:38:34Z,93.0
2023-01-28T06:39:34Z,92.9
2023-01-28T06:40:34Z,92.7
2023-01-28T06:41:34Z,92.8
2023-01-28T06:42:34Z,92.8
2023-01-28T06:43:34Z,92.9
2023-01-28T06:44:35Z,93.0
2023-01-28T06:45:35Z,93.0
2023-01-28T06:46:35Z,93.2
2023-01-28T06:47:35Z,93.2
2023-01-28T06:48:35Z,50.0
2023-01-28T06:49:35Z,93.2
2023-01-28T06:50:35Z,93.4
2023-01-28T06:51:35Z,93.4
2023-01-28T06:52:35Z,93.5
2023-01-28T06:53:35Z,93.4
2023-01-28T06:54:35Z,93.5
2023-01-28T06:55:35Z,50.0
2023-01-28T06:56:35Z,93.6
2023-01-28T06:57:35Z,93.5
2023-01-28T06:58:35Z,93.7
2023-01-28T06:59:35Z,93.5
