timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-18T22:29:30,33,36,31,0,0,0,30
2023-10-18T22:30:00,36,48,31,2,1,0,30
2023-10-18T23:10:30,50,75,29,0,0,0,30
2023-10-18T23:11:00,30,31,29,0,0,0,30
2023-10-18T23:11:30,30,30,29,0,0,0,30
2023-10-18T23:12:00,30,30,29,0,0,0,30
2023-10-18T23:12:30,30,30,29,0,0,0,30
2023-10-18T23:13:00,30,43,29,0,0,0,30
2023-10-18T23:13:30,30,30,29,0,0,0,30
2023-10-18T23:14:00,30,30,29,3,0,0,30
2023-10-18T23:14:30,31,51,29,3,0,0,30
2023-10-18T23:15:00,32,53,29,2,0,0,30
2023-10-18T23:15:30,40,58,29,0,0,0,30
2023-10-18T23:26:30,50,74,29,0,0,0,30
2023-10-18T23:27:00,31,48,29,1,0,0,30
2023-10-18T23:27:30,30,36,29,1,0,0,30
2023-10-18T23:28:00,37,61,29,1,0,0,30
2023-10-18T23:28:30,30,31,29,0,0,0,30
2023-10-18T23:29:00,30,30,29,0,0,0,30
2023-10-18T23:29:30,30,32,29,0,0,0,30
2023-10-18T23:30:00,30,37,29,1,1,0,30
2023-10-18T23:30:30,30,30,29,1,1,0,30
2023-10-18T23:31:00,30,30,29,2,0,0,30
2023-10-18T23:31:30,30,38,29,1,1,0,30
2023-10-18T23:32:00,30,30,29,0,0,0,30
2023-10-18T23:32:30,30,30,29,0,0,0,30
2023-10-18T23:33:00,30,30,29,0,0,0,30
2023-10-18T23:33:30,30,46,29,2,1,0,30
2023-10-18T23:34:00,30,30,29,0,0,0,30
2023-10-18T23:34:30,30,38,29,4,0,0,30
2023-10-18T23:35:00,30,39,29,3,0,0,30
2023-10-18T23:35:30,30,32,29,0,0,0,30
2023-10-18T23:36:00,30,30,29,1,0,0,30
2023-10-18T23:36:30,30,30,29,0,0,0,30
2023-10-18T23:37:00,30,40,29,1,1,0,30
2023-10-18T23:37:30,30,30,29,0,0,0,30
2023-10-18T23:38:00,30,30,29,0,0,0,30
2023-10-18T23:38:30,30,30,29,0,0,0,30
2023-10-18T23:39:00,30,30,29,0,0,0,30
2023-10-18T23:39:30,30,48,29,0,0,0,30
2023-10-18T23:40:00,30,31,29,0,0,0,30
2023-10-18T23:40:30,30,30,29,1,0,0,30
2023-10-18T23:41:00,30,30,29,0,0,0,30
2023-10-18T23:41:30,30,30,29,0,0,0,30
2023-10-18T23:42:00,30,30,29,0,0,0,30
2023-10-18T23:42:30,30,30,29,0,0,0,30
2023-10-18T23:43:00,30,30,29,0,0,0,30
2023-10-18T23:43:30,30,30,29,1,0,0,30
2023-10-18T23:44:00,30,32,29,0,0,0,30
2023-10-18T23:44:30,30,30,29,0,0,0,30
2023-10-18T23:45:00,30,31,29,0,0,0,30
2023-10-18T23:45:30,30,30,29,0,0,0,30
2023-10-18T23:46:00,30,31,29,0,0,0,30
2023-10-18T23:46:30,30,31,29,3,0,0,30
2023-10-18T23:47:00,30,30,29,0,0,0,30
2023-10-18T23:47:30,30,31,29,1,0,0,30
2023-10-18T23:48:00,30,30,29,0,0,0,30
2023-10-18T23:48:30,30,40,29,0,0,0,30
2023-10-18T23:49:00,30,31,29,0,0,0,30
2023-10-18T23:49:30,30,30,29,0,0,0,30
2023-10-18T23:50:00,30,30,29,0,0,0,30
2023-10-18T23:50:30,30,30,29,0,0,0,30
2023-10-18T23:51:00,30,30,29,0,0,0,30
2023-10-18T23:51:30,30,30,29,0,0,0,30
2023-10-18T23:52:00,30,30,29,0,0,0,30
2023-10-18T23:52:30,30,30,29,0,0,0,30
2023-10-18T23:53:00,30,38,29,0,0,0,30
2023-10-18T23:53:30,30,30,29,0,0,0,30
2023-10-18T23:54:00,30,30,29,0,0,0,30
2023-10-18T23:54:30,30,30,29,0,0,0,30
2023-10-18T23:55:00,30,30,29,0,0,0,30
2023-10-18T23:55:30,30,30,29,0,0,0,30
2023-10-18T23:56:00,30,35,29,0,0,0,30
2023-10-18T23:56:30,30,30,29,0,0,0,30
2023-10-18T23:57:00,30,31,29,0,0,0,30
2023-10-18T23:57:30,30,30,29,0,0,0,30
2023-10-18T23:58:00,30,32,29,0,0,0,30
2023-10-18T23:58:30,30,37,29,1,0,0,30
2023-10-18T23:59:00,30,30,29,0,0,0,30
2023-10-18T23:59:30,41,61,29,0,0,0,30
