timestamp,value
2022-11-09T05:23:30Z,50.0
2022-11-09T05:24:30Z,95.8
2022-11-09T05:25:30Z,95.7
2022-11-09T05:26:30Z,95.8
2022-11-09T05:27:30Z,95.7
2022-11-09T05:28:30Z,95.0
2022-11-09T05:29:30Z,94.3
2022-11-09T05:30:30Z,93.8
2022-11-09T05:31:30Z,94.1
2022-11-09T05:32:30Z,93.9
2022-11-09T05:33:31Z,50.0
2022-11-09T05:34:31Z,50.0
2022-11-09T05:35:31Z,95.5
2022-11-09T05:36:31Z,94.8
2022-11-09T05:37:31Z,94.4
2022-11-09T05:38:31Z,94.3
2022-11-09T05:39:31Z,94.1
2022-11-09T05:40:31Z,93.8
2022-11-09T05:41:31Z,93.5
2022-11-09T05:42:32Z,93.3
2022-11-09T05:43:32Z,93.2
2022-11-09T05:44:32Z,93.0
2022-11-09T05:45:32Z,93.0
2022-11-09T05:46:32Z,93.0
2022-11-09T05:47:32Z,93.1
2022-11-09T05:48:32Z,93.0
2022-11-09T05:49:32Z,92.9
2022-11-09T05:50:32Z,93.3
2022-11-09T05:51:33Z,93.3
2022-11-09T05:52:33Z,93.3
2022-11-09T05:53:33Z,93.7
2022-11-09T05:54:33Z,93.9
2022-11-09T05:55:33Z,94.0
2022-11-09T05:56:33Z,94.3
2022-11-09T05:57:33Z,94.0
2022-11-09T05:58:33Z,93.7
2022-11-09T05:59:34Z,50.0
2022-11-09T06:00:34Z,92.9
2022-11-09T06:01:34Z,92.3
2022-11-09T06:02:34Z,92.0
2022-11-09T06:03:34Z,91.9
2022-11-09T06:04:34Z,91.8
2022-11-09T06:05:34Z,91.7
2022-11-09T06:06:34Z,91.6
2022-11-09T06:07:35Z,91.5
2022-11-09T06:08:35Z,91.5
2022-11-09T06:09:35Z,91.5
2022-11-09T06:10:35Z,91.5
2022-11-09T06:11:35Z,91.5
2022-11-09T06:12:35Z,91.3
2022-11-09T06:13:35Z,91.2
2022-11-09T06:14:35Z,91.2
