timestamp,value
2022-09-11T03:57:00Z,50.0
2022-09-11T03:58:00Z,96.1
2022-09-11T03:59:00Z,96.3
2022-09-11T04:00:00Z,96.6
2022-09-11T04:01:00Z,96.5
2022-09-11T04:02:00Z,50.0
2022-09-11T04:03:00Z,50.0
2022-09-11T04:04:00Z,50.0
2022-09-11T04:05:00Z,96.5
2022-09-11T04:06:00Z,95.9
2022-09-11T04:07:00Z,96.6
2022-09-11T04:08:00Z,97.1
2022-09-11T04:09:01Z,50.0
2022-09-11T04:10:01Z,96.3
2022-09-11T04:11:01Z,97.0
2022-09-11T04:12:01Z,97.0
2022-09-11T04:13:01Z,50.0
2022-09-11T04:14:01Z,50.0
2022-09-11T04:15:01Z,50.0
2022-09-11T04:16:01Z,96.7
2022-09-11T04:17:01Z,96.3
2022-09-11T04:18:01Z,50.0
2022-09-11T04:19:02Z,50.0
2022-09-11T04:20:02Z,96.2
2022-09-11T04:21:02Z,95.9
2022-09-11T04:22:02Z,95.5
2022-09-11T04:23:02Z,95.7
2022-09-11T04:24:02Z,95.7
2022-09-11T04:25:02Z,95.7
2022-09-11T04:26:03Z,50.0
2022-09-11T04:27:03Z,50.0
2022-09-11T04:28:03Z,50.0
2022-09-11T04:29:03Z,96.4
2022-09-11T04:30:03Z,96.7
2022-09-11T04:31:03Z,50.0
2022-09-11T04:32:03Z,50.0
2022-09-11T04:33:03Z,50.0
2022-09-11T04:34:03Z,50.0
2022-09-11T04:35:04Z,50.0
2022-09-11T04:36:04Z,50.0
2022-09-11T04:37:04Z,96.3
2022-09-11T04:38:04Z,50.0
2022-09-11T04:39:05Z,96.7
2022-09-11T04:40:05Z,50.0
2022-09-11T04:41:05Z,50.0
2022-09-11T04:42:05Z,96.6
2022-09-11T04:43:05Z,96.3
2022-09-11T04:44:05Z,50.0
2022-09-11T04:45:05Z,95.9
2022-09-11T04:46:05Z,95.6
2022-09-11T04:47:05Z,95.7
2022-09-11T04:48:06Z,95.6
2022-09-11T04:49:06Z,95.9
2022-09-11T04:50:06Z,95.6
2022-09-11T04:51:06Z,95.5
2022-09-11T04:52:06Z,95.4
2022-09-11T04:53:06Z,95.7
2022-09-11T04:54:06Z,95.6
2022-09-11T04:55:07Z,95.5
2022-09-11T04:56:07Z,95.5
2022-09-11T04:57:07Z,95.5
2022-09-11T04:58:07Z,95.3
2022-09-11T04:59:07Z,50.0
2022-09-11T05:00:07Z,94.7
2022-09-11T05:01:08Z,50.0
2022-09-11T05:02:08Z,94.8
2022-09-11T05:03:08Z,95.4
2022-09-11T05:04:08Z,95.4
2022-09-11T05:05:08Z,95.7
2022-09-11T05:06:08Z,96.0
2022-09-11T05:07:08Z,50.0
2022-09-11T05:08:09Z,96.0
2022-09-11T05:09:09Z,95.9
2022-09-11T05:10:09Z,96.3
2022-09-11T05:11:09Z,96.1
2022-09-11T05:12:09Z,96.2
2022-09-11T05:13:09Z,96.4
2022-09-11T05:14:10Z,96.3
2022-09-11T05:15:10Z,96.2
2022-09-11T05:16:10Z,50.0
2022-09-11T05:17:10Z,96.0
2022-09-11T05:18:10Z,95.8
2022-09-11T05:19:10Z,95.4
2022-09-11T05:20:11Z,95.4
2022-09-11T05:21:11Z,95.1
2022-09-11T05:22:11Z,95.2
2022-09-11T05:23:11Z,95.3
2022-09-11T05:24:11Z,95.2
2022-09-11T05:25:11Z,95.2
2022-09-11T05:26:11Z,95.3
2022-09-11T05:27:12Z,95.3
2022-09-11T05:28:12Z,95.4
2022-09-11T05:29:12Z,95.5
2022-09-11T05:30:12Z,50.0
2022-09-11T05:31:12Z,95.6
2022-09-11T05:32:12Z,95.4
2022-09-11T05:33:13Z,95.5
2022-09-11T05:34:13Z,95.5
2022-09-11T05:35:13Z,50.0
2022-09-11T05:36:13Z,50.0
2022-09-11T05:37:13Z,50.0
2022-09-11T05:38:13Z,95.1
2022-09-11T05:39:14Z,95.3
2022-09-11T05:40:14Z,95.2
2022-09-11T05:41:14Z,95.1
2022-09-11T05:42:14Z,95.0
2022-09-11T05:43:14Z,94.9
2022-09-11T05:44:14Z,94.9
2022-09-11T05:45:14Z,94.9
2022-09-11T05:46:15Z,94.8
2022-09-11T05:47:15Z,95.0
2022-09-11T05:48:15Z,95.0
2022-09-11T05:49:15Z,95.1
2022-09-11T05:50:15Z,95.1
2022-09-11T05:51:15Z,95.2
2022-09-11T05:52:16Z,95.1
2022-09-11T05:53:16Z,95.2
2022-09-11T05:54:16Z,95.2
2022-09-11T05:55:16Z,95.1
2022-09-11T05:56:16Z,95.0
2022-09-11T05:57:16Z,95.0
2022-09-11T05:58:16Z,94.9
2022-09-11T05:59:17Z,94.8
2022-09-11T06:00:17Z,94.9
2022-09-11T06:01:17Z,94.9
2022-09-11T06:02:17Z,94.8
2022-09-11T06:03:17Z,94.9
2022-09-11T06:04:17Z,95.2
2022-09-11T06:05:18Z,50.0
2022-09-11T06:06:18Z,95.4
2022-09-11T06:07:18Z,94.8
2022-09-11T06:08:18Z,94.4
2022-09-11T06:09:18Z,94.1
2022-09-11T06:10:18Z,93.9
2022-09-11T06:11:18Z,93.8
2022-09-11T06:12:19Z,93.7
2022-09-11T06:13:19Z,50.0
2022-09-11T06:14:19Z,93.5
2022-09-11T06:15:19Z,93.5
2022-09-11T06:16:19Z,93.7
2022-09-11T06:17:19Z,93.8
2022-09-11T06:18:20Z,93.7
2022-09-11T06:19:20Z,93.9
2022-09-11T06:20:20Z,94.0
2022-09-11T06:21:20Z,94.0
2022-09-11T06:22:20Z,50.0
2022-09-11T06:23:20Z,94.0
2022-09-11T06:24:21Z,94.6
2022-09-11T06:25:21Z,94.8
2022-09-11T06:26:21Z,95.1
2022-09-11T06:27:21Z,95.3
2022-09-11T06:28:21Z,95.4
2022-09-11T06:29:21Z,95.2
2022-09-11T06:30:22Z,95.3
2022-09-11T06:31:22Z,95.4
2022-09-11T06:32:22Z,95.5
2022-09-11T06:33:22Z,95.4
2022-09-11T06:34:22Z,95.5
2022-09-11T06:35:22Z,95.3
2022-09-11T06:36:23Z,95.5
2022-09-11T06:37:23Z,95.3
2022-09-11T06:38:23Z,95.5
2022-09-11T06:39:23Z,95.5
2022-09-11T06:40:23Z,95.4
2022-09-11T06:41:23Z,95.2
2022-09-11T06:42:23Z,95.5
2022-09-11T06:43:24Z,95.7
2022-09-11T06:44:24Z,95.6
2022-09-11T06:45:24Z,95.5
2022-09-11T06:46:24Z,95.5
2022-09-11T06:47:24Z,95.5
2022-09-11T06:48:24Z,50.0
2022-09-11T06:49:24Z,95.6
2022-09-11T06:50:25Z,95.3
2022-09-11T06:51:25Z,95.3
2022-09-11T06:52:25Z,95.2
2022-09-11T06:53:25Z,50.0
2022-09-11T06:54:25Z,50.0
2022-09-11T06:55:25Z,95.2
2022-09-11T06:56:26Z,95.3
2022-09-11T06:57:26Z,95.5
2022-09-11T06:58:26Z,95.5
2022-09-11T06:59:26Z,95.6
2022-09-11T07:00:26Z,95.6
2022-09-11T07:01:26Z,95.7
2022-09-11T07:02:26Z,95.6
2022-09-11T07:03:27Z,95.7
2022-09-11T07:04:27Z,95.8
2022-09-11T07:05:27Z,95.7
2022-09-11T07:06:27Z,95.6
2022-09-11T07:07:27Z,95.5
2022-09-11T07:08:27Z,95.4
2022-09-11T07:09:27Z,95.4
2022-09-11T07:10:28Z,95.4
2022-09-11T07:11:28Z,50.0
2022-09-11T07:12:28Z,95.5
2022-09-11T07:13:28Z,95.5
2022-09-11T07:14:28Z,95.5
2022-09-11T07:15:28Z,95.6
2022-09-11T07:16:29Z,95.8
2022-09-11T07:17:29Z,95.8
2022-09-11T07:18:29Z,95.8
2022-09-11T07:19:29Z,95.7
2022-09-11T07:20:29Z,95.7
2022-09-11T07:21:29Z,95.7
2022-09-11T07:22:29Z,95.8
2022-09-11T07:23:29Z,95.7
2022-09-11T07:24:30Z,95.8
2022-09-11T07:25:30Z,95.7
2022-09-11T07:26:30Z,95.7
2022-09-11T07:27:30Z,95.7
2022-09-11T07:28:30Z,95.6
2022-09-11T07:29:30Z,50.0
2022-09-11T07:30:31Z,95.6
2022-09-11T07:31:31Z,95.9
2022-09-11T07:32:31Z,95.9
2022-09-11T07:33:31Z,96.0
2022-09-11T07:34:31Z,96.2
2022-09-11T07:35:31Z,96.0
2022-09-11T07:36:32Z,50.0
2022-09-11T07:37:32Z,95.7
2022-09-11T07:38:32Z,50.0
2022-09-11T07:39:32Z,50.0
2022-09-11T07:40:32Z,50.0
2022-09-11T07:41:32Z,95.5
2022-09-11T07:42:32Z,95.0
2022-09-11T07:43:33Z,95.0
2022-09-11T07:44:33Z,95.0
2022-09-11T07:45:33Z,50.0
2022-09-11T07:46:33Z,94.9
2022-09-11T07:47:33Z,95.4
2022-09-11T07:48:33Z,95.6
2022-09-11T07:49:34Z,95.7
2022-09-11T07:50:34Z,95.6
2022-09-11T07:51:34Z,96.0
2022-09-11T07:52:34Z,96.0
2022-09-11T07:53:34Z,96.2
2022-09-11T07:54:35Z,96.2
2022-09-11T07:55:35Z,96.4
2022-09-11T07:56:35Z,50.0
2022-09-11T07:57:35Z,96.4
2022-09-11T07:58:35Z,95.6
2022-09-11T07:59:35Z,95.1
2022-09-11T08:00:36Z,94.9
2022-09-11T08:01:36Z,94.8
2022-09-11T08:02:36Z,94.8
2022-09-11T08:03:36Z,94.7
2022-09-11T08:04:36Z,94.7
2022-09-11T08:05:36Z,94.8
2022-09-11T08:06:36Z,94.8
2022-09-11T08:07:37Z,94.6
2022-09-11T08:08:37Z,94.7
2022-09-11T08:09:37Z,94.7
2022-09-11T08:10:37Z,94.7
2022-09-11T08:11:37Z,94.6
2022-09-11T08:12:37Z,50.0
2022-09-11T08:13:38Z,94.5
2022-09-11T08:14:38Z,94.8
