timestamp,value
2023-05-08T01:37:00Z,50.0
2023-05-08T01:38:00Z,50.0
2023-05-08T01:39:00Z,50.0
2023-05-08T01:40:00Z,97.1
2023-05-08T01:41:00Z,97.6
2023-05-08T01:42:00Z,50.0
2023-05-08T01:43:00Z,50.0
2023-05-08T01:44:00Z,97.1
2023-05-08T01:45:00Z,96.9
2023-05-08T01:46:00Z,97.7
2023-05-08T01:47:00Z,50.0
2023-05-08T01:48:00Z,50.0
2023-05-08T01:49:00Z,97.4
2023-05-08T01:50:00Z,50.0
2023-05-08T01:51:01Z,50.0
2023-05-08T01:52:01Z,50.0
2023-05-08T01:53:01Z,94.9
2023-05-08T01:54:01Z,50.0
2023-05-08T01:55:01Z,50.0
2023-05-08T01:56:01Z,94.6
2023-05-08T01:57:01Z,96.0
2023-05-08T01:58:01Z,50.0
2023-05-08T01:59:01Z,96.5
2023-05-08T02:00:01Z,50.0
2023-05-08T02:01:01Z,50.0
2023-05-08T02:02:01Z,95.2
2023-05-08T02:03:01Z,93.7
2023-05-08T02:04:02Z,93.1
2023-05-08T02:05:02Z,95.4
2023-05-08T02:06:02Z,96.5
2023-05-08T02:07:02Z,95.5
2023-05-08T02:08:02Z,95.2
2023-05-08T02:09:02Z,96.3
2023-05-08T02:10:02Z,97.0
2023-05-08T02:11:02Z,50.0
2023-05-08T02:12:02Z,50.0
2023-05-08T02:13:02Z,97.2
2023-05-08T02:14:02Z,97.6
2023-05-08T02:15:03Z,98.4
2023-05-08T02:16:03Z,98.5
2023-05-08T02:17:03Z,98.8
2023-05-08T02:18:03Z,98.6
2023-05-08T02:19:03Z,96.2
2023-05-08T02:20:03Z,93.8
2023-05-08T02:21:04Z,91.0
2023-05-08T02:22:04Z,50.0
2023-05-08T02:23:04Z,50.0
2023-05-08T02:24:04Z,50.0
2023-05-08T02:25:04Z,50.0
2023-05-08T02:26:04Z,50.0
2023-05-08T02:27:04Z,89.6
2023-05-08T02:28:05Z,89.8
2023-05-08T02:29:05Z,89.0
2023-05-08T02:30:05Z,50.0
2023-05-08T02:31:05Z,50.0
2023-05-08T02:32:05Z,88.9
2023-05-08T02:33:05Z,90.6
2023-05-08T02:34:05Z,50.0
2023-05-08T02:35:06Z,91.7
2023-05-08T02:36:06Z,93.7
2023-05-08T02:37:06Z,94.7
2023-05-08T02:38:06Z,95.6
2023-05-08T02:39:06Z,95.6
2023-05-08T02:40:06Z,95.3
2023-05-08T02:41:07Z,95.1
2023-05-08T02:42:07Z,95.3
2023-05-08T02:43:07Z,95.6
2023-05-08T02:44:07Z,95.2
2023-05-08T02:45:07Z,94.9
2023-05-08T02:46:07Z,50.0
2023-05-08T02:47:08Z,50.0
2023-05-08T02:48:08Z,94.9
2023-05-08T02:49:08Z,50.0
2023-05-08T02:50:08Z,50.0
2023-05-08T02:51:08Z,50.0
2023-05-08T02:52:08Z,95.0
2023-05-08T02:53:09Z,95.1
2023-05-08T02:54:09Z,94.9
2023-05-08T02:55:09Z,95.0
2023-05-08T02:56:09Z,95.2
2023-05-08T02:57:09Z,95.1
2023-05-08T02:58:10Z,95.2
2023-05-08T02:59:10Z,95.2
2023-05-08T03:00:10Z,95.3
2023-05-08T03:01:10Z,95.1
2023-05-08T03:02:10Z,95.6
2023-05-08T03:03:10Z,95.1
2023-05-08T03:04:11Z,50.0
2023-05-08T03:05:11Z,50.0
2023-05-08T03:06:11Z,50.0
2023-05-08T03:07:11Z,50.0
2023-05-08T03:08:11Z,50.0
2023-05-08T03:09:11Z,50.0
2023-05-08T03:10:12Z,50.0
2023-05-08T03:11:12Z,50.0
2023-05-08T03:12:12Z,50.0
2023-05-08T03:13:12Z,93.9
2023-05-08T03:14:12Z,50.0
2023-05-08T03:15:12Z,93.4
2023-05-08T03:16:12Z,93.9
2023-05-08T03:17:13Z,94.7
2023-05-08T03:18:13Z,94.4
2023-05-08T03:19:13Z,94.3
2023-05-08T03:20:13Z,92.8
2023-05-08T03:21:13Z,94.2
