timestamp,value
2023-02-27T05:36:00Z,50.0
2023-02-27T05:37:00Z,95.8
2023-02-27T05:38:00Z,95.6
2023-02-27T05:39:00Z,95.3
2023-02-27T05:40:00Z,95.2
2023-02-27T05:41:00Z,95.0
2023-02-27T05:42:00Z,94.8
2023-02-27T05:43:00Z,94.8
2023-02-27T05:44:00Z,50.0
2023-02-27T05:45:00Z,94.4
2023-02-27T05:46:00Z,94.4
2023-02-27T05:47:00Z,95.0
2023-02-27T05:48:00Z,95.8
2023-02-27T05:49:00Z,96.7
2023-02-27T05:50:00Z,97.5
2023-02-27T05:51:00Z,97.3
2023-02-27T05:52:00Z,96.8
2023-02-27T05:53:01Z,97.1
2023-02-27T05:54:01Z,97.6
2023-02-27T05:55:01Z,98.0
2023-02-27T05:56:01Z,98.2
2023-02-27T05:57:01Z,98.1
2023-02-27T05:58:01Z,97.6
2023-02-27T05:59:01Z,97.6
2023-02-27T06:00:01Z,98.0
2023-02-27T06:01:01Z,98.1
2023-02-27T06:02:01Z,98.0
2023-02-27T06:03:01Z,98.2
2023-02-27T06:04:01Z,98.5
2023-02-27T06:05:01Z,98.8
2023-02-27T06:06:01Z,99.1
2023-02-27T06:07:02Z,98.9
2023-02-27T06:08:02Z,99.1
2023-02-27T06:09:02Z,98.8
2023-02-27T06:10:02Z,98.6
2023-02-27T06:11:02Z,98.4
2023-02-27T06:12:02Z,98.7
2023-02-27T06:13:02Z,98.7
2023-02-27T06:14:02Z,98.7
2023-02-27T06:15:02Z,98.7
2023-02-27T06:16:02Z,50.0
2023-02-27T06:17:02Z,50.0
2023-02-27T06:18:02Z,50.0
2023-02-27T06:19:02Z,97.7
2023-02-27T06:20:03Z,50.0
2023-02-27T06:21:03Z,50.0
2023-02-27T06:22:03Z,96.0
2023-02-27T06:23:03Z,95.6
2023-02-27T06:24:03Z,95.2
2023-02-27T06:25:03Z,95.2
2023-02-27T06:26:03Z,94.9
2023-02-27T06:27:03Z,94.6
2023-02-27T06:28:03Z,94.7
2023-02-27T06:29:03Z,94.5
2023-02-27T06:30:03Z,94.4
2023-02-27T06:31:03Z,94.3
2023-02-27T06:32:03Z,94.1
2023-02-27T06:33:03Z,93.9
2023-02-27T06:34:03Z,94.1
2023-02-27T06:35:04Z,93.9
2023-02-27T06:36:04Z,93.9
2023-02-27T06:37:04Z,94.1
2023-02-27T06:38:04Z,94.3
2023-02-27T06:39:04Z,94.1
2023-02-27T06:40:04Z,94.1
2023-02-27T06:41:04Z,94.2
2023-02-27T06:42:04Z,94.2
2023-02-27T06:43:04Z,94.2
2023-02-27T06:44:04Z,94.2
2023-02-27T06:45:04Z,94.2
2023-02-27T06:46:04Z,94.2
2023-02-27T06:47:04Z,94.1
2023-02-27T06:48:05Z,94.0
2023-02-27T06:49:05Z,93.9
2023-02-27T06:50:05Z,94.0
2023-02-27T06:51:05Z,94.0
2023-02-27T06:52:05Z,93.9
2023-02-27T06:53:05Z,94.0
2023-02-27T06:54:05Z,93.8
2023-02-27T06:55:05Z,93.9
2023-02-27T06:56:05Z,94.0
2023-02-27T06:57:05Z,94.0
2023-02-27T06:58:05Z,93.9
2023-02-27T06:59:05Z,94.0
2023-02-27T07:00:05Z,93.9
2023-02-27T07:01:05Z,94.0
2023-02-27T07:02:05Z,93.9
2023-02-27T07:03:05Z,94.0
2023-02-27T07:04:06Z,94.0
2023-02-27T07:05:06Z,94.0
2023-02-27T07:06:06Z,94.0
2023-02-27T07:07:06Z,93.9
2023-02-27T07:08:06Z,93.9
2023-02-27T07:09:06Z,94.0
2023-02-27T07:10:07Z,94.0
2023-02-27T07:11:07Z,93.9
2023-02-27T07:12:07Z,94.1
2023-02-27T07:13:07Z,94.1
2023-02-27T07:14:07Z,50.0
2023-02-27T07:15:07Z,94.6
2023-02-27T07:16:07Z,95.3
2023-02-27T07:17:07Z,95.6
2023-02-27T07:18:08Z,96.1
2023-02-27T07:19:08Z,96.4
2023-02-27T07:20:08Z,96.5
2023-02-27T07:21:08Z,96.6
2023-02-27T07:22:08Z,96.6
2023-02-27T07:23:08Z,96.9
2023-02-27T07:24:09Z,97.1
2023-02-27T07:25:09Z,97.2
2023-02-27T07:26:09Z,97.6
2023-02-27T07:27:09Z,97.9
2023-02-27T07:28:09Z,98.2
2023-02-27T07:29:09Z,98.3
2023-02-27T07:30:10Z,98.4
2023-02-27T07:31:10Z,98.6
2023-02-27T07:32:10Z,98.7
2023-02-27T07:33:10Z,98.7
2023-02-27T07:34:10Z,98.9
2023-02-27T07:35:10Z,99.0
2023-02-27T07:36:10Z,99.0
2023-02-27T07:37:11Z,99.1
2023-02-27T07:38:11Z,99.1
2023-02-27T07:39:11Z,99.2
2023-02-27T07:40:11Z,99.3
2023-02-27T07:41:11Z,99.4
2023-02-27T07:42:11Z,99.5
2023-02-27T07:43:12Z,99.5
2023-02-27T07:44:12Z,99.5
2023-02-27T07:45:12Z,99.5
2023-02-27T07:46:12Z,99.5
2023-02-27T07:47:12Z,99.5
2023-02-27T07:48:12Z,99.6
2023-02-27T07:49:13Z,99.7
2023-02-27T07:50:13Z,99.6
2023-02-27T07:51:13Z,99.8
2023-02-27T07:52:13Z,99.8
2023-02-27T07:53:13Z,99.8
2023-02-27T07:54:13Z,99.8
2023-02-27T07:55:14Z,99.8
2023-02-27T07:56:14Z,99.8
2023-02-27T07:57:14Z,99.8
2023-02-27T07:58:14Z,99.9
2023-02-27T07:59:14Z,99.8
2023-02-27T08:00:14Z,50.0
2023-02-27T08:01:14Z,50.0
2023-02-27T08:02:15Z,99.3
2023-02-27T08:03:15Z,97.9
2023-02-27T08:04:15Z,96.6
2023-02-27T08:05:15Z,95.6
2023-02-27T08:06:15Z,94.7
2023-02-27T08:07:15Z,94.5
2023-02-27T08:08:16Z,93.7
2023-02-27T08:09:16Z,93.4
2023-02-27T08:10:16Z,93.5
2023-02-27T08:11:16Z,93.4
2023-02-27T08:12:16Z,93.3
2023-02-27T08:13:16Z,93.1
2023-02-27T08:14:16Z,93.1
2023-02-27T08:15:17Z,92.8
2023-02-27T08:16:17Z,93.4
2023-02-27T08:17:17Z,50.0
2023-02-27T08:18:17Z,94.0
2023-02-27T08:19:17Z,94.5
2023-02-27T08:20:17Z,94.9
2023-02-27T08:21:18Z,95.1
2023-02-27T08:22:18Z,94.9
2023-02-27T08:23:18Z,94.3
2023-02-27T08:24:18Z,94.1
2023-02-27T08:25:18Z,94.0
2023-02-27T08:26:18Z,93.9
2023-02-27T08:27:18Z,94.3
2023-02-27T08:28:19Z,94.0
2023-02-27T08:29:19Z,94.1
2023-02-27T08:30:19Z,94.4
2023-02-27T08:31:19Z,93.9
2023-02-27T08:32:19Z,94.3
2023-02-27T08:33:19Z,50.0
2023-02-27T08:34:20Z,94.3
2023-02-27T08:35:20Z,94.4
2023-02-27T08:36:20Z,94.6
2023-02-27T08:37:20Z,94.6
2023-02-27T08:38:20Z,94.5
2023-02-27T08:39:21Z,94.6
2023-02-27T08:40:21Z,94.8
2023-02-27T08:41:21Z,94.7
2023-02-27T08:42:21Z,94.7
2023-02-27T08:43:21Z,95.1
2023-02-27T08:44:21Z,94.9
2023-02-27T08:45:21Z,95.2
2023-02-27T08:46:22Z,95.6
2023-02-27T08:47:22Z,95.4
2023-02-27T08:48:22Z,95.6
2023-02-27T08:49:22Z,50.0
2023-02-27T08:50:22Z,96.0
2023-02-27T08:51:22Z,95.6
2023-02-27T08:52:23Z,95.6
2023-02-27T08:53:23Z,95.4
2023-02-27T08:54:23Z,50.0
2023-02-27T08:55:23Z,95.6
2023-02-27T08:56:23Z,96.0
2023-02-27T08:57:23Z,50.0
2023-02-27T08:58:23Z,93.1
2023-02-27T08:59:24Z,92.2
2023-02-27T09:00:24Z,93.6
2023-02-27T09:01:24Z,94.7
2023-02-27T09:02:24Z,94.2
2023-02-27T09:03:24Z,94.8
2023-02-27T09:04:24Z,95.1
2023-02-27T09:05:24Z,93.6
2023-02-27T09:06:25Z,94.9
2023-02-27T09:07:25Z,95.6
2023-02-27T09:08:25Z,95.6
2023-02-27T09:09:25Z,97.0
2023-02-27T09:10:25Z,97.2
2023-02-27T09:11:26Z,96.8
2023-02-27T09:12:26Z,96.6
2023-02-27T09:13:26Z,96.9
2023-02-27T09:14:26Z,97.3
2023-02-27T09:15:26Z,95.8
2023-02-27T09:16:26Z,94.6
2023-02-27T09:17:27Z,50.0
2023-02-27T09:18:27Z,93.0
2023-02-27T09:19:27Z,93.7
2023-02-27T09:20:27Z,94.0
2023-02-27T09:21:27Z,94.6
2023-02-27T09:22:27Z,95.1
2023-02-27T09:23:27Z,95.3
2023-02-27T09:24:28Z,50.0
2023-02-27T09:25:28Z,94.3
2023-02-27T09:26:28Z,94.7
2023-02-27T09:27:28Z,94.9
2023-02-27T09:28:28Z,95.3
2023-02-27T09:29:28Z,95.7
