recorded_time,temperature,sensor_type
2022-09-08T04:48,-0.5227743271221499,UNKNOWN
2022-09-08T04:49,-0.5227743271221499,UNKNOWN
2022-09-08T04:50,-0.3227743271221506,UNKNOWN
2022-09-08T04:51,-0.3227743271221506,UNKNOWN
2022-09-08T04:52,-0.3227743271221506,UNKNOWN
2022-09-08T04:53,-0.022774327122149884,UNKNOWN
2022-09-08T04:54,-0.022774327122149884,UNKNOWN
2022-09-08T04:55,0.17722567287784585,UNKNOWN
2022-09-08T04:56,0.17722567287784585,UNKNOWN
2022-09-08T04:57,0.17722567287784585,UNKNOWN
2022-09-08T04:58,0.17722567287784585,UNKNOWN
2022-09-08T04:59,0.17722567287784585,UNKNOWN
2022-09-08T05:00,0.3772256728778487,UNKNOWN
2022-09-08T05:01,0.3772256728778487,UNKNOWN
2022-09-08T05:02,0.3772256728778487,UNKNOWN
2022-09-08T05:03,0.3772256728778487,UNKNOWN
2022-09-08T05:04,0.5772256728778515,UNKNOWN
2022-09-08T05:05,0.3772256728778487,UNKNOWN
2022-09-08T05:06,0.3772256728778487,UNKNOWN
2022-09-08T05:07,0.3772256728778487,UNKNOWN
2022-09-08T05:08,0.3772256728778487,UNKNOWN
2022-09-08T05:09,0.17722567287784585,UNKNOWN
2022-09-08T05:10,0.17722567287784585,UNKNOWN
2022-09-08T05:11,0.17722567287784585,UNKNOWN
2022-09-08T05:12,0.17722567287784585,UNKNOWN
2022-09-08T05:13,0.17722567287784585,UNKNOWN
2022-09-08T05:14,0.17722567287784585,UNKNOWN
2022-09-08T05:15,0.17722567287784585,UNKNOWN
2022-09-08T05:16,0.17722567287784585,UNKNOWN
2022-09-08T05:17,0.3772256728778487,UNKNOWN
2022-09-08T05:18,0.3772256728778487,UNKNOWN
2022-09-08T05:19,0.5772256728778515,UNKNOWN
2022-09-08T05:20,0.7772256728778473,UNKNOWN
2022-09-08T05:21,0.7772256728778473,UNKNOWN
2022-09-08T05:22,1.0772256728778515,UNKNOWN
2022-09-08T05:23,1.0772256728778515,UNKNOWN
2022-09-08T05:24,1.0772256728778515,UNKNOWN
2022-09-08T05:25,1.2772256728778473,UNKNOWN
2022-09-08T05:26,1.2772256728778473,UNKNOWN
2022-09-08T05:27,1.2772256728778473,UNKNOWN
2022-09-08T05:28,1.2772256728778473,UNKNOWN
2022-09-08T05:29,1.4772256728778501,UNKNOWN
2022-09-08T05:30,1.4772256728778501,UNKNOWN
2022-09-08T05:31,1.4772256728778501,UNKNOWN
2022-09-08T05:32,1.4772256728778501,UNKNOWN
2022-09-08T05:33,1.6772256728778459,UNKNOWN
2022-09-08T05:34,1.6772256728778459,UNKNOWN
2022-09-08T05:35,1.6772256728778459,UNKNOWN
2022-09-08T05:36,1.6772256728778459,UNKNOWN
2022-09-08T05:37,1.6772256728778459,UNKNOWN
2022-09-08T05:38,1.6772256728778459,UNKNOWN
2022-09-08T05:39,1.6772256728778459,UNKNOWN
2022-09-08T05:40,1.6772256728778459,UNKNOWN
2022-09-08T05:41,1.6772256728778459,UNKNOWN
2022-09-08T05:42,1.9772256728778501,UNKNOWN
2022-09-08T05:43,1.9772256728778501,UNKNOWN
2022-09-08T05:44,1.6772256728778459,UNKNOWN
2022-09-08T05:45,1.4772256728778501,UNKNOWN
2022-09-08T05:46,1.2772256728778473,UNKNOWN
2022-09-08T05:47,1.2772256728778473,UNKNOWN
2022-09-08T05:48,1.0772256728778515,UNKNOWN
2022-09-08T05:49,1.0772256728778515,UNKNOWN
2022-09-08T05:50,1.0772256728778515,UNKNOWN
2022-09-08T05:51,0.7772256728778473,UNKNOWN
2022-09-08T05:52,0.7772256728778473,UNKNOWN
2022-09-08T05:53,0.7772256728778473,UNKNOWN
2022-09-08T05:54,0.7772256728778473,UNKNOWN
2022-09-08T05:55,0.7772256728778473,UNKNOWN
2022-09-08T05:56,0.5772256728778515,UNKNOWN
2022-09-08T05:57,0.5772256728778515,UNKNOWN
2022-09-08T05:58,0.5772256728778515,UNKNOWN
2022-09-08T05:59,0.7772256728778473,UNKNOWN
2022-09-08T06:00,0.7772256728778473,UNKNOWN
2022-09-08T06:01,0.7772256728778473,UNKNOWN
2022-09-08T06:02,1.0772256728778515,UNKNOWN
2022-09-08T06:03,1.0772256728778515,UNKNOWN
2022-09-08T06:04,1.0772256728778515,UNKNOWN
2022-09-08T06:05,1.0772256728778515,UNKNOWN
2022-09-08T06:06,1.0772256728778515,UNKNOWN
2022-09-08T06:07,1.2772256728778473,UNKNOWN
2022-09-08T06:08,1.2772256728778473,UNKNOWN
2022-09-08T06:09,1.2772256728778473,UNKNOWN
2022-09-08T06:10,1.2772256728778473,UNKNOWN
2022-09-08T06:11,1.2772256728778473,UNKNOWN
2022-09-08T06:12,1.2772256728778473,UNKNOWN
2022-09-08T06:13,1.2772256728778473,UNKNOWN
2022-09-08T06:14,1.2772256728778473,UNKNOWN
2022-09-08T06:15,1.2772256728778473,UNKNOWN
2022-09-08T06:16,1.4772256728778501,UNKNOWN
2022-09-08T06:17,1.4772256728778501,UNKNOWN
2022-09-08T06:18,1.4772256728778501,UNKNOWN
2022-09-08T06:19,1.2772256728778473,UNKNOWN
2022-09-08T06:20,1.4772256728778501,UNKNOWN
2022-09-08T06:21,1.2772256728778473,UNKNOWN
2022-09-08T06:22,1.4772256728778501,UNKNOWN
2022-09-08T06:23,1.4772256728778501,UNKNOWN
2022-09-08T06:24,1.4772256728778501,UNKNOWN
2022-09-08T06:25,1.4772256728778501,UNKNOWN
2022-09-08T06:26,1.4772256728778501,UNKNOWN
2022-09-08T06:27,1.4772256728778501,UNKNOWN
2022-09-08T06:28,1.4772256728778501,UNKNOWN
2022-09-08T06:29,1.4772256728778501,UNKNOWN
2022-09-08T06:30,1.4772256728778501,UNKNOWN
2022-09-08T06:31,1.4772256728778501,UNKNOWN
2022-09-08T06:32,1.4772256728778501,UNKNOWN
2022-09-08T06:33,1.4772256728778501,UNKNOWN
2022-09-08T06:34,1.4772256728778501,UNKNOWN
2022-09-08T06:35,1.4772256728778501,UNKNOWN
2022-09-08T06:36,1.4772256728778501,UNKNOWN
2022-09-08T06:37,1.4772256728778501,UNKNOWN
2022-09-08T06:38,1.4772256728778501,UNKNOWN
2022-09-08T06:39,1.4772256728778501,UNKNOWN
2022-09-08T06:40,1.4772256728778501,UNKNOWN
2022-09-08T06:41,1.2772256728778473,UNKNOWN
2022-09-08T06:42,1.2772256728778473,UNKNOWN
2022-09-08T06:43,1.2772256728778473,UNKNOWN
2022-09-08T06:44,1.2772256728778473,UNKNOWN
2022-09-08T06:45,1.2772256728778473,UNKNOWN
2022-09-08T06:46,1.2772256728778473,UNKNOWN
2022-09-08T06:47,1.0772256728778515,UNKNOWN
2022-09-08T06:48,1.0772256728778515,UNKNOWN
2022-09-08T06:49,1.2772256728778473,UNKNOWN
2022-09-08T06:50,1.2772256728778473,UNKNOWN
2022-09-08T06:51,1.0772256728778515,UNKNOWN
2022-09-08T06:52,1.0772256728778515,UNKNOWN
2022-09-08T06:53,1.2772256728778473,UNKNOWN
2022-09-08T06:54,1.2772256728778473,UNKNOWN
2022-09-08T06:55,1.2772256728778473,UNKNOWN
2022-09-08T06:56,1.2772256728778473,UNKNOWN
2022-09-08T06:57,1.2772256728778473,UNKNOWN
2022-09-08T06:58,1.4772256728778501,UNKNOWN
2022-09-08T06:59,1.6772256728778459,UNKNOWN
2022-09-08T07:00,1.9772256728778501,UNKNOWN
2022-09-08T07:01,1.9772256728778501,UNKNOWN
2022-09-08T07:02,2.177225672877846,UNKNOWN
2022-09-08T07:03,2.177225672877846,UNKNOWN
2022-09-08T07:04,2.3772256728778487,UNKNOWN
2022-09-08T07:05,2.3772256728778487,UNKNOWN
2022-09-08T07:06,2.3772256728778487,UNKNOWN
2022-09-08T07:07,2.3772256728778487,UNKNOWN
2022-09-08T07:08,2.5772256728778515,UNKNOWN
2022-09-08T07:09,2.5772256728778515,UNKNOWN
2022-09-08T07:10,2.5772256728778515,UNKNOWN
2022-09-08T07:11,2.5772256728778515,UNKNOWN
2022-09-08T07:12,2.5772256728778515,UNKNOWN
2022-09-08T07:13,2.7772256728778473,UNKNOWN
2022-09-08T07:14,2.7772256728778473,UNKNOWN
2022-09-08T07:15,2.7772256728778473,UNKNOWN
2022-09-08T07:16,2.7772256728778473,UNKNOWN
2022-09-08T07:17,2.7772256728778473,UNKNOWN
2022-09-08T07:18,2.7772256728778473,UNKNOWN
2022-09-08T07:19,2.7772256728778473,UNKNOWN
2022-09-08T07:20,3.0772256728778515,UNKNOWN
2022-09-08T07:21,3.0772256728778515,UNKNOWN
2022-09-08T07:22,3.0772256728778515,UNKNOWN
2022-09-08T07:23,3.0772256728778515,UNKNOWN
2022-09-08T07:24,2.5772256728778515,UNKNOWN
2022-09-08T07:25,2.177225672877846,UNKNOWN
2022-09-08T07:26,1.6772256728778459,UNKNOWN
2022-09-08T07:27,1.4772256728778501,UNKNOWN
2022-09-08T07:28,1.0772256728778515,UNKNOWN
2022-09-08T07:29,0.7772256728778473,UNKNOWN
2022-09-08T07:30,0.7772256728778473,UNKNOWN
2022-09-08T07:31,0.7772256728778473,UNKNOWN
2022-09-08T07:32,0.7772256728778473,UNKNOWN
2022-09-08T07:33,0.7772256728778473,UNKNOWN
2022-09-08T07:34,0.7772256728778473,UNKNOWN
2022-09-08T07:35,0.7772256728778473,UNKNOWN
2022-09-08T07:36,0.7772256728778473,UNKNOWN
2022-09-08T07:37,0.7772256728778473,UNKNOWN
2022-09-08T07:38,0.7772256728778473,UNKNOWN
2022-09-08T07:39,0.7772256728778473,UNKNOWN
2022-09-08T07:40,0.7772256728778473,UNKNOWN
2022-09-08T07:41,0.5772256728778515,UNKNOWN
2022-09-08T07:42,0.5772256728778515,UNKNOWN
2022-09-08T07:43,0.5772256728778515,UNKNOWN
2022-09-08T07:44,0.5772256728778515,UNKNOWN
2022-09-08T07:45,0.5772256728778515,UNKNOWN
2022-09-08T07:46,0.5772256728778515,UNKNOWN
2022-09-08T07:47,0.5772256728778515,UNKNOWN
2022-09-08T07:48,0.5772256728778515,UNKNOWN
2022-09-08T07:49,0.5772256728778515,UNKNOWN
2022-09-08T07:50,0.3772256728778487,UNKNOWN
2022-09-08T07:51,0.3772256728778487,UNKNOWN
2022-09-08T07:52,0.3772256728778487,UNKNOWN
2022-09-08T07:53,0.3772256728778487,UNKNOWN
2022-09-08T07:54,0.3772256728778487,UNKNOWN
2022-09-08T07:55,0.3772256728778487,UNKNOWN
2022-09-08T07:56,0.3772256728778487,UNKNOWN
2022-09-08T07:57,0.3772256728778487,UNKNOWN
2022-09-08T07:58,0.3772256728778487,UNKNOWN
2022-09-08T07:59,0.3772256728778487,UNKNOWN
2022-09-08T08:00,0.3772256728778487,UNKNOWN
2022-09-08T08:01,0.3772256728778487,UNKNOWN
2022-09-08T08:02,0.17722567287784585,UNKNOWN
2022-09-08T08:03,0.17722567287784585,UNKNOWN
2022-09-08T08:04,0.17722567287784585,UNKNOWN
2022-09-08T08:05,0.17722567287784585,UNKNOWN
2022-09-08T08:06,0.17722567287784585,UNKNOWN
2022-09-08T08:07,0.3772256728778487,UNKNOWN
2022-09-08T08:08,0.3772256728778487,UNKNOWN
2022-09-08T08:09,0.3772256728778487,UNKNOWN
2022-09-08T08:10,0.5772256728778515,UNKNOWN
2022-09-08T08:11,0.7772256728778473,UNKNOWN
2022-09-08T08:12,0.7772256728778473,UNKNOWN
2022-09-08T08:13,0.7772256728778473,UNKNOWN
2022-09-08T08:14,0.7772256728778473,UNKNOWN
