timestamp,value
2022-09-10T03:31:00Z,50.0
2022-09-10T03:32:00Z,91.0
2022-09-10T03:33:00Z,91.2
2022-09-10T03:34:00Z,91.2
2022-09-10T03:35:00Z,50.0
2022-09-10T03:36:00Z,50.0
2022-09-10T03:37:00Z,50.0
2022-09-10T03:38:00Z,50.0
2022-09-10T03:39:00Z,50.0
2022-09-10T03:40:00Z,50.0
2022-09-10T03:41:00Z,91.8
2022-09-10T03:42:00Z,50.0
2022-09-10T03:43:00Z,50.0
2022-09-10T03:44:01Z,94.0
2022-09-10T03:45:01Z,94.6
2022-09-10T03:46:01Z,95.0
2022-09-10T03:47:01Z,93.6
2022-09-10T03:48:01Z,93.0
2022-09-10T03:49:01Z,91.8
2022-09-10T03:50:01Z,91.4
2022-09-10T03:51:02Z,91.3
2022-09-10T03:52:02Z,91.5
2022-09-10T03:53:02Z,91.9
2022-09-10T03:54:02Z,92.3
2022-09-10T03:55:02Z,92.0
2022-09-10T03:56:02Z,91.9
2022-09-10T03:57:02Z,50.0
2022-09-10T03:58:02Z,50.0
2022-09-10T03:59:02Z,50.0
2022-09-10T04:00:02Z,50.0
2022-09-10T04:01:03Z,50.0
2022-09-10T04:02:03Z,50.0
2022-09-10T04:03:03Z,92.3
2022-09-10T04:04:03Z,94.0
2022-09-10T04:05:03Z,50.0
2022-09-10T04:06:03Z,50.0
2022-09-10T04:07:03Z,50.0
2022-09-10T04:08:03Z,50.0
2022-09-10T04:09:03Z,50.0
2022-09-10T04:10:03Z,50.0
2022-09-10T04:11:03Z,50.0
2022-09-10T04:12:04Z,94.1
2022-09-10T04:13:04Z,50.0
2022-09-10T04:14:04Z,50.0
2022-09-10T04:15:04Z,94.6
2022-09-10T04:16:04Z,50.0
2022-09-10T04:17:04Z,50.0
2022-09-10T04:18:04Z,50.0
2022-09-10T04:19:04Z,50.0
2022-09-10T04:20:04Z,50.0
2022-09-10T04:21:04Z,50.0
2022-09-10T04:22:05Z,50.0
2022-09-10T04:23:05Z,95.1
2022-09-10T04:24:05Z,95.5
2022-09-10T04:25:05Z,95.7
2022-09-10T04:26:05Z,96.1
2022-09-10T04:27:05Z,96.0
2022-09-10T04:28:05Z,96.1
2022-09-10T04:29:05Z,96.5
2022-09-10T04:30:05Z,96.6
2022-09-10T04:31:06Z,96.8
2022-09-10T04:32:06Z,96.9
2022-09-10T04:33:06Z,97.2
2022-09-10T04:34:06Z,97.1
2022-09-10T04:35:06Z,96.4
2022-09-10T04:36:06Z,96.0
2022-09-10T04:37:06Z,95.3
2022-09-10T04:38:07Z,94.6
2022-09-10T04:39:07Z,94.3
2022-09-10T04:40:07Z,94.2
2022-09-10T04:41:07Z,94.0
2022-09-10T04:42:07Z,93.6
2022-09-10T04:43:07Z,93.6
2022-09-10T04:44:08Z,93.2
2022-09-10T04:45:08Z,93.1
2022-09-10T04:46:08Z,93.4
2022-09-10T04:47:08Z,93.6
2022-09-10T04:48:08Z,94.1
2022-09-10T04:49:08Z,93.4
2022-09-10T04:50:08Z,93.0
2022-09-10T04:51:09Z,93.3
2022-09-10T04:52:09Z,93.7
