timestamp,value
2023-12-15T04:26:30Z,50.0
2023-12-15T04:27:30Z,95.4
2023-12-15T04:28:30Z,96.5
2023-12-15T04:29:30Z,96.9
2023-12-15T04:30:30Z,97.1
2023-12-15T04:31:30Z,97.2
2023-12-15T04:32:30Z,97.1
2023-12-15T04:33:30Z,96.9
2023-12-15T04:34:30Z,96.8
2023-12-15T04:35:30Z,96.6
2023-12-15T04:36:30Z,96.9
2023-12-15T04:37:31Z,96.6
2023-12-15T04:38:31Z,96.9
2023-12-15T04:39:31Z,97.1
2023-12-15T04:40:31Z,97.0
2023-12-15T04:41:31Z,97.0
2023-12-15T04:42:31Z,97.2
2023-12-15T04:43:32Z,97.3
2023-12-15T04:44:32Z,97.5
2023-12-15T04:45:32Z,97.2
2023-12-15T04:46:32Z,97.1
2023-12-15T04:47:32Z,97.0
2023-12-15T04:48:32Z,96.9
2023-12-15T04:49:33Z,96.7
2023-12-15T04:50:33Z,96.5
2023-12-15T04:51:33Z,96.5
2023-12-15T04:52:33Z,96.5
2023-12-15T04:53:33Z,96.4
2023-12-15T04:54:33Z,96.3
2023-12-15T04:55:34Z,96.2
2023-12-15T04:56:34Z,96.0
2023-12-15T04:57:34Z,95.9
2023-12-15T04:58:34Z,95.8
2023-12-15T04:59:34Z,95.9
2023-12-15T05:00:34Z,95.8
2023-12-15T05:01:34Z,95.9
2023-12-15T05:02:35Z,96.0
2023-12-15T05:03:35Z,95.9
2023-12-15T05:04:35Z,95.8
2023-12-15T05:05:35Z,95.8
2023-12-15T05:06:35Z,95.8
2023-12-15T05:07:35Z,95.7
2023-12-15T05:08:36Z,95.8
2023-12-15T05:09:36Z,95.7
2023-12-15T05:10:36Z,95.7
2023-12-15T05:11:36Z,95.7
2023-12-15T05:12:36Z,95.7
2023-12-15T05:13:36Z,95.8
2023-12-15T05:14:36Z,95.8
2023-12-15T05:15:37Z,95.7
2023-12-15T05:16:37Z,95.8
2023-12-15T05:17:37Z,95.8
2023-12-15T05:18:37Z,95.8
2023-12-15T05:19:37Z,50.0
2023-12-15T05:20:38Z,95.6
2023-12-15T05:21:38Z,96.9
2023-12-15T05:22:38Z,96.9
2023-12-15T05:23:38Z,96.9
2023-12-15T05:24:38Z,96.6
2023-12-15T05:25:38Z,50.0
2023-12-15T05:26:38Z,95.4
2023-12-15T05:27:39Z,94.7
2023-12-15T05:28:39Z,94.1
2023-12-15T05:29:39Z,93.6
2023-12-15T05:30:39Z,93.5
2023-12-15T05:31:39Z,50.0
2023-12-15T05:32:39Z,94.0
2023-12-15T05:33:40Z,94.7
2023-12-15T05:34:40Z,95.1
2023-12-15T05:35:40Z,95.4
2023-12-15T05:36:40Z,50.0
2023-12-15T05:37:40Z,50.0
2023-12-15T05:38:40Z,95.5
2023-12-15T05:39:41Z,95.5
2023-12-15T05:40:41Z,95.6
2023-12-15T05:41:41Z,95.4
2023-12-15T05:42:41Z,95.5
