timestamp,value
2023-03-11T04:20:00Z,97.5
2023-03-11T04:21:00Z,97.3
2023-03-11T04:22:00Z,97.3
2023-03-11T04:23:00Z,97.2
2023-03-11T04:24:00Z,97.1
2023-03-11T04:25:00Z,96.9
2023-03-11T04:26:00Z,96.9
2023-03-11T04:27:00Z,96.9
2023-03-11T04:28:00Z,96.7
2023-03-11T04:29:00Z,96.8
2023-03-11T04:30:00Z,50.0
2023-03-11T04:31:00Z,97.3
2023-03-11T04:32:00Z,98.2
2023-03-11T04:33:00Z,50.0
2023-03-11T04:34:00Z,96.4
2023-03-11T04:35:00Z,94.3
2023-03-11T04:36:01Z,92.3
2023-03-11T04:37:01Z,90.8
2023-03-11T04:38:01Z,90.3
2023-03-11T04:39:01Z,90.2
2023-03-11T04:40:01Z,90.1
2023-03-11T04:41:01Z,90.1
2023-03-11T04:42:01Z,90.0
2023-03-11T04:43:01Z,89.8
2023-03-11T04:44:01Z,90.0
2023-03-11T04:45:01Z,90.2
2023-03-11T04:46:01Z,90.4
2023-03-11T04:47:01Z,90.1
2023-03-11T04:48:01Z,89.2
2023-03-11T04:49:01Z,89.3
2023-03-11T04:50:01Z,89.8
2023-03-11T04:51:02Z,90.3
2023-03-11T04:52:02Z,90.7
2023-03-11T04:53:02Z,90.9
2023-03-11T04:54:02Z,91.2
2023-03-11T04:55:02Z,90.9
2023-03-11T04:56:02Z,50.0
2023-03-11T04:57:02Z,50.0
2023-03-11T04:58:02Z,89.5
2023-03-11T04:59:02Z,91.6
2023-03-11T05:00:02Z,92.9
2023-03-11T05:01:02Z,93.7
2023-03-11T05:02:02Z,94.2
2023-03-11T05:03:02Z,94.5
2023-03-11T05:04:02Z,94.6
2023-03-11T05:05:02Z,94.7
2023-03-11T05:06:02Z,94.7
2023-03-11T05:07:03Z,94.7
2023-03-11T05:08:03Z,94.7
2023-03-11T05:09:03Z,94.8
2023-03-11T05:10:03Z,94.8
2023-03-11T05:11:03Z,94.9
2023-03-11T05:12:03Z,95.1
2023-03-11T05:13:03Z,94.9
2023-03-11T05:14:03Z,95.0
2023-03-11T05:15:03Z,50.0
2023-03-11T05:16:03Z,95.0
2023-03-11T05:17:03Z,95.0
2023-03-11T05:18:03Z,95.0
2023-03-11T05:19:03Z,95.0
2023-03-11T05:20:03Z,95.0
2023-03-11T05:21:03Z,95.0
2023-03-11T05:22:04Z,95.0
2023-03-11T05:23:04Z,95.0
2023-03-11T05:24:04Z,95.1
2023-03-11T05:25:04Z,95.1
2023-03-11T05:26:04Z,95.0
2023-03-11T05:27:04Z,95.0
2023-03-11T05:28:04Z,95.0
2023-03-11T05:29:04Z,94.9
2023-03-11T05:30:04Z,95.0
2023-03-11T05:31:04Z,94.9
2023-03-11T05:32:04Z,94.9
2023-03-11T05:33:04Z,94.9
2023-03-11T05:34:05Z,94.9
2023-03-11T05:35:05Z,94.9
2023-03-11T05:36:05Z,95.0
2023-03-11T05:37:05Z,95.0
2023-03-11T05:38:05Z,50.0
2023-03-11T05:39:05Z,94.3
2023-03-11T05:40:05Z,94.4
2023-03-11T05:41:05Z,94.6
2023-03-11T05:42:05Z,94.6
2023-03-11T05:43:05Z,94.6
2023-03-11T05:44:05Z,94.7
2023-03-11T05:45:05Z,94.8
2023-03-11T05:46:05Z,94.8
2023-03-11T05:47:05Z,94.8
2023-03-11T05:48:05Z,94.8
2023-03-11T05:49:06Z,94.7
2023-03-11T05:50:06Z,94.9
2023-03-11T05:51:06Z,94.9
2023-03-11T05:52:06Z,94.8
2023-03-11T05:53:06Z,94.8
2023-03-11T05:54:06Z,95.0
2023-03-11T05:55:07Z,94.9
2023-03-11T05:56:07Z,94.9
2023-03-11T05:57:07Z,94.8
2023-03-11T05:58:07Z,95.0
2023-03-11T05:59:07Z,95.0
2023-03-11T06:00:07Z,94.8
2023-03-11T06:01:08Z,94.9
2023-03-11T06:02:08Z,94.8
2023-03-11T06:03:08Z,94.7
2023-03-11T06:04:08Z,94.7
2023-03-11T06:05:08Z,94.6
2023-03-11T06:06:08Z,94.6
2023-03-11T06:07:09Z,94.8
2023-03-11T06:08:09Z,50.0
2023-03-11T06:09:09Z,94.8
2023-03-11T06:10:09Z,94.5
2023-03-11T06:11:09Z,50.0
2023-03-11T06:12:09Z,50.0
2023-03-11T06:13:09Z,94.4
2023-03-11T06:14:10Z,94.4
2023-03-11T06:15:10Z,94.3
