timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-17T00:36:00,31,34,30,0,0,0,30
2023-05-17T00:36:30,30,31,30,0,0,0,30
2023-05-17T00:37:00,30,31,30,0,0,0,30
2023-05-17T00:37:30,30,31,30,0,0,0,30
2023-05-17T00:38:00,30,31,30,0,0,0,30
2023-05-17T00:38:30,31,42,30,0,0,0,30
2023-05-17T00:39:00,30,32,30,0,0,0,30
2023-05-17T00:39:30,30,33,30,0,0,0,30
2023-05-17T00:40:00,31,32,30,0,0,0,30
2023-05-17T00:40:30,31,31,30,0,0,0,30
2023-05-17T00:41:00,30,32,30,0,0,0,30
2023-05-17T00:41:30,30,31,30,0,0,0,30
2023-05-17T00:42:00,30,32,30,0,0,0,30
2023-05-17T00:42:30,30,31,30,0,0,0,30
2023-05-17T00:43:00,30,31,30,0,0,0,30
2023-05-17T00:43:30,31,35,30,0,0,0,30
2023-05-17T00:44:00,32,50,30,0,0,0,30
2023-05-17T00:44:30,32,47,30,3,0,0,30
2023-05-17T00:45:00,31,33,30,0,0,0,30
2023-05-17T00:45:30,30,32,30,0,0,0,30
2023-05-17T00:46:00,57,76,30,0,0,0,30
2023-05-17T00:46:30,54,73,29,2,0,0,30
2023-05-17T00:47:00,43,62,30,2,0,0,30
2023-05-17T00:47:30,30,32,30,0,0,0,30
2023-05-17T00:48:00,30,31,30,0,0,0,30
2023-05-17T00:48:30,30,31,30,0,0,0,30
2023-05-17T00:49:00,30,32,30,0,0,0,30
2023-05-17T00:49:30,30,31,29,0,0,0,30
2023-05-17T00:50:00,31,46,30,0,0,0,30
2023-05-17T00:50:30,31,43,30,0,0,0,30
2023-05-17T00:51:00,31,45,29,1,0,0,30
2023-05-17T00:51:30,30,32,29,0,0,0,30
2023-05-17T00:52:00,39,57,30,5,2,1,30
2023-05-17T00:52:30,31,45,30,1,0,0,30
2023-05-17T00:53:00,31,43,30,3,0,0,30
2023-05-17T00:53:30,31,35,30,0,0,0,30
2023-05-17T00:54:00,31,41,30,1,0,0,30
2023-05-17T00:54:30,31,43,30,0,0,0,30
2023-05-17T00:55:00,31,39,30,0,0,0,30
2023-05-17T00:55:30,31,41,30,3,0,0,30
2023-05-17T00:56:00,31,32,30,0,0,0,30
2023-05-17T00:56:30,31,31,30,0,0,0,30
2023-05-17T00:57:00,31,37,30,0,0,0,30
2023-05-17T00:57:30,31,32,30,0,0,0,30
2023-05-17T00:58:00,31,36,30,0,0,0,30
2023-05-17T00:58:30,31,40,30,0,0,0,30
2023-05-17T00:59:00,31,46,30,0,0,0,30
2023-05-17T00:59:30,31,37,30,0,0,0,30
2023-05-17T01:00:00,31,31,30,0,0,0,30
2023-05-17T01:00:30,44,62,30,3,0,0,30
2023-05-17T01:01:00,44,62,30,2,0,0,30
2023-05-17T01:01:30,31,33,30,0,0,0,30
2023-05-17T01:02:00,31,41,30,1,0,0,30
2023-05-17T01:02:30,31,32,30,0,0,0,30
2023-05-17T01:03:00,31,35,30,0,0,0,30
2023-05-17T01:03:30,32,42,30,1,0,0,30
2023-05-17T01:04:00,50,69,30,3,0,0,30
2023-05-17T01:04:30,38,53,30,1,0,0,30
2023-05-17T01:05:00,31,32,30,0,0,0,30
2023-05-17T01:05:30,31,32,30,0,0,0,30
2023-05-17T01:06:00,31,32,30,0,0,0,30
2023-05-17T01:06:30,31,38,30,0,0,0,30
2023-05-17T01:07:00,31,32,30,0,0,0,30
2023-05-17T01:07:30,31,32,30,0,0,0,30
2023-05-17T01:08:00,31,32,30,0,0,0,30
2023-05-17T01:08:30,31,32,30,0,0,0,30
2023-05-17T01:09:00,31,33,30,0,0,0,30
2023-05-17T01:09:30,31,34,30,0,0,0,30
2023-05-17T01:10:00,31,32,30,0,0,0,30
2023-05-17T01:10:30,31,32,30,0,0,0,30
2023-05-17T01:11:00,31,32,30,0,0,0,30
2023-05-17T01:11:30,31,34,30,0,0,0,30
2023-05-17T01:12:00,31,33,30,0,0,0,30
2023-05-17T01:12:30,31,33,30,0,0,0,30
2023-05-17T01:13:00,31,32,30,0,0,0,30
2023-05-17T01:13:30,31,32,30,0,0,0,30
2023-05-17T01:14:00,31,32,30,0,0,0,30
2023-05-17T01:14:30,32,40,30,2,0,0,30
2023-05-17T01:15:00,31,32,30,0,0,0,30
2023-05-17T01:15:30,31,37,30,0,0,0,30
2023-05-17T01:16:00,31,34,30,0,0,0,30
2023-05-17T01:16:30,31,35,30,0,0,0,30
2023-05-17T01:17:00,31,36,30,0,0,0,30
2023-05-17T01:17:30,31,32,30,0,0,0,30
2023-05-17T01:18:00,31,32,30,0,0,0,30
2023-05-17T01:18:30,32,46,30,0,0,0,30
2023-05-17T01:19:00,31,32,30,0,0,0,30
2023-05-17T01:19:30,43,57,30,0,0,0,30
2023-05-17T01:20:00,43,58,30,2,0,0,30
2023-05-17T01:20:30,31,32,30,0,0,0,30
2023-05-17T01:21:00,31,32,30,0,0,0,30
2023-05-17T01:21:30,31,32,30,0,0,0,30
2023-05-17T01:22:00,31,33,30,0,0,0,30
2023-05-17T01:22:30,31,32,30,0,0,0,30
2023-05-17T01:23:00,31,33,30,0,0,0,30
2023-05-17T01:23:30,31,34,30,1,0,0,30
2023-05-17T01:24:00,31,33,30,0,0,0,30
2023-05-17T01:24:30,31,34,30,0,0,0,30
2023-05-17T01:25:00,39,60,30,1,0,0,30
2023-05-17T01:25:30,31,32,30,0,0,0,30
2023-05-17T01:26:00,31,35,30,0,0,0,30
2023-05-17T01:26:30,31,32,30,0,0,0,30
2023-05-17T01:27:00,31,32,30,0,0,0,30
2023-05-17T01:27:30,31,32,30,0,0,0,30
2023-05-17T01:28:00,31,33,30,0,0,0,30
2023-05-17T01:28:30,31,32,30,0,0,0,30
2023-05-17T01:29:00,43,66,30,1,0,0,30
2023-05-17T01:29:30,36,55,30,1,0,0,30
2023-05-17T01:30:00,32,45,30,1,0,0,30
2023-05-17T01:30:30,43,61,30,0,0,0,30
2023-05-17T01:31:00,31,38,30,0,0,0,30
2023-05-17T01:31:30,32,43,30,1,0,0,30
2023-05-17T01:32:00,31,36,30,0,0,0,30
2023-05-17T01:32:30,31,34,30,0,0,0,30
2023-05-17T01:33:00,31,33,30,0,0,0,30
2023-05-17T01:33:30,32,38,30,1,0,0,30
2023-05-17T01:34:00,31,35,30,1,0,0,30
2023-05-17T01:34:30,31,33,30,0,0,0,30
2023-05-17T01:35:00,31,41,30,0,0,0,30
2023-05-17T01:35:30,31,34,30,1,0,0,30
2023-05-17T01:36:00,31,33,30,0,0,0,30
2023-05-17T01:36:30,31,34,30,0,0,0,30
2023-05-17T01:37:00,31,33,30,0,0,0,30
2023-05-17T01:37:30,31,34,30,0,0,0,30
2023-05-17T01:38:00,31,33,30,0,0,0,30
2023-05-17T01:38:30,31,33,30,0,0,0,30
2023-05-17T01:39:00,31,38,30,1,0,0,30
2023-05-17T01:39:30,31,33,30,0,0,0,30
2023-05-17T01:40:00,43,61,30,0,0,0,30
2023-05-17T01:40:30,50,65,30,1,0,0,30
2023-05-17T01:41:00,31,34,30,2,0,0,30
2023-05-17T01:41:30,31,34,30,0,0,0,30
2023-05-17T01:42:00,36,50,30,2,1,0,30
2023-05-17T01:42:30,31,37,30,0,0,0,30
2023-05-17T01:43:00,31,32,30,0,0,0,30
2023-05-17T01:43:30,33,47,30,1,0,0,30
2023-05-17T01:44:00,31,37,30,1,0,0,30
2023-05-17T01:44:30,31,31,30,0,0,0,30
2023-05-17T01:45:00,31,33,30,0,0,0,30
2023-05-17T01:45:30,31,36,30,0,0,0,30
2023-05-17T01:46:00,32,46,30,1,0,0,30
2023-05-17T01:46:30,31,37,30,0,0,0,30
2023-05-17T01:47:00,31,35,30,0,0,0,30
2023-05-17T01:47:30,31,34,30,0,0,0,30
2023-05-17T01:48:00,31,33,30,0,0,0,30
2023-05-17T01:48:30,31,34,30,0,0,0,30
2023-05-17T01:49:00,31,32,30,0,0,0,30
2023-05-17T01:49:30,31,34,30,0,0,0,30
2023-05-17T01:50:00,31,32,30,0,0,0,30
2023-05-17T01:50:30,31,32,30,0,0,0,30
2023-05-17T01:51:00,31,32,30,0,0,0,30
2023-05-17T01:51:30,31,32,30,2,0,0,30
2023-05-17T01:52:00,38,54,30,2,0,0,30
2023-05-17T01:52:30,31,33,30,0,0,0,30
2023-05-17T01:53:00,31,32,30,0,0,0,30
2023-05-17T01:53:30,31,32,30,0,0,0,30
2023-05-17T01:54:00,31,33,30,0,0,0,30
2023-05-17T01:54:30,31,32,30,0,0,0,30
2023-05-17T01:55:00,31,32,30,0,0,0,30
2023-05-17T01:55:30,31,33,30,0,0,0,30
2023-05-17T01:56:00,31,32,30,0,0,0,30
2023-05-17T01:56:30,31,33,30,0,0,0,30
2023-05-17T01:57:00,31,32,30,0,0,0,30
2023-05-17T01:57:30,31,32,30,0,0,0,30
2023-05-17T01:58:00,31,33,30,0,0,0,30
2023-05-17T01:58:30,31,32,30,0,0,0,30
2023-05-17T01:59:00,31,32,30,0,0,0,30
2023-05-17T01:59:30,31,33,30,0,0,0,30
2023-05-17T02:00:00,31,32,30,1,0,0,30
2023-05-17T02:00:30,31,37,30,3,0,0,30
2023-05-17T02:01:00,31,32,30,0,0,0,30
2023-05-17T02:01:30,31,32,30,0,0,0,30
2023-05-17T02:02:00,31,32,30,0,0,0,30
2023-05-17T02:02:30,31,32,30,0,0,0,30
2023-05-17T02:03:00,31,32,30,0,0,0,30
2023-05-17T02:03:30,31,32,30,0,0,0,30
2023-05-17T02:04:00,31,32,30,0,0,0,30
2023-05-17T02:04:30,31,35,30,2,0,0,30
2023-05-17T02:05:00,31,32,30,0,0,0,30
2023-05-17T02:05:30,31,32,30,0,0,0,30
2023-05-17T02:06:00,31,32,30,0,0,0,30
2023-05-17T02:06:30,31,32,30,0,0,0,30
2023-05-17T02:07:00,31,32,30,0,0,0,30
2023-05-17T02:07:30,31,32,30,0,0,0,30
2023-05-17T02:08:00,31,32,30,0,0,0,30
2023-05-17T02:08:30,31,32,30,0,0,0,30
2023-05-17T02:09:00,31,32,30,0,0,0,30
2023-05-17T02:09:30,31,32,30,0,0,0,30
2023-05-17T02:10:00,31,32,30,0,0,0,30
2023-05-17T02:10:30,31,32,30,0,0,0,30
2023-05-17T02:11:00,31,32,30,0,0,0,30
2023-05-17T02:11:30,31,33,30,0,0,0,30
2023-05-17T02:12:00,31,33,30,0,0,0,30
2023-05-17T02:12:30,31,32,30,0,0,0,30
2023-05-17T02:13:00,31,32,30,0,0,0,30
2023-05-17T02:13:30,31,32,30,0,0,0,30
2023-05-17T02:14:00,31,34,30,0,0,0,30
2023-05-17T02:14:30,31,32,30,0,0,0,30
2023-05-17T02:15:00,31,33,30,0,0,0,30
2023-05-17T02:15:30,47,63,30,0,0,0,30
2023-05-17T02:16:00,55,73,30,0,0,0,30
2023-05-17T02:16:30,31,31,30,0,0,0,30
2023-05-17T02:17:00,31,32,30,0,0,0,30
2023-05-17T02:17:30,50,69,30,2,0,0,30
2023-05-17T02:18:00,42,59,30,1,0,0,30
2023-05-17T02:18:30,31,32,30,0,0,0,30
2023-05-17T02:19:00,31,31,30,0,0,0,30
2023-05-17T02:19:30,31,32,30,0,0,0,30
2023-05-17T02:20:00,31,32,30,0,0,0,30
2023-05-17T02:20:30,31,32,30,0,0,0,30
2023-05-17T02:21:00,31,31,30,0,0,0,30
2023-05-17T02:21:30,31,32,30,0,0,0,30
2023-05-17T02:22:00,31,32,30,0,0,0,30
2023-05-17T02:22:30,31,33,30,0,0,0,30
2023-05-17T02:23:00,31,32,30,0,0,0,30
2023-05-17T02:23:30,31,32,30,0,0,0,30
2023-05-17T02:24:00,31,32,30,0,0,0,30
2023-05-17T02:24:30,31,32,30,0,0,0,30
2023-05-17T02:25:00,31,32,30,0,0,0,30
2023-05-17T02:25:30,31,32,30,0,0,0,30
2023-05-17T02:26:00,31,38,30,0,0,0,30
2023-05-17T02:26:30,31,31,30,0,0,0,30
2023-05-17T02:27:00,31,31,30,0,0,0,30
2023-05-17T02:27:30,31,31,30,0,0,0,30
2023-05-17T02:28:00,31,32,30,0,0,0,30
2023-05-17T02:28:30,31,31,30,0,0,0,30
2023-05-17T02:29:00,31,32,30,0,0,0,30
2023-05-17T02:29:30,31,31,30,0,0,0,30
2023-05-17T02:30:00,31,31,30,0,0,0,30
2023-05-17T02:30:30,31,32,30,0,0,0,30
2023-05-17T02:31:00,31,31,30,0,0,0,30
2023-05-17T02:31:30,31,31,30,0,0,0,30
2023-05-17T02:32:00,31,31,30,0,0,0,30
2023-05-17T02:32:30,30,31,30,0,0,0,30
2023-05-17T02:33:00,31,31,30,0,0,0,30
2023-05-17T02:33:30,31,31,30,0,0,0,30
2023-05-17T02:34:00,31,31,30,0,0,0,30
2023-05-17T02:34:30,68,87,30,2,0,0,30
2023-05-17T02:35:00,39,52,30,3,1,0,30
2023-05-17T02:35:30,32,42,30,0,0,0,30
2023-05-17T02:36:00,40,62,30,6,0,0,30
2023-05-17T02:36:30,31,44,30,0,0,0,30
2023-05-17T02:37:00,31,37,30,0,0,0,30
2023-05-17T02:37:30,31,32,30,0,0,0,30
2023-05-17T02:38:00,31,34,30,0,0,0,30
2023-05-17T02:38:30,31,32,30,0,0,0,30
2023-05-17T02:39:00,31,32,30,0,0,0,30
2023-05-17T02:39:30,31,33,30,0,0,0,30
2023-05-17T02:40:00,31,32,30,0,0,0,30
2023-05-17T02:40:30,31,31,30,0,0,0,30
2023-05-17T02:41:00,31,34,30,0,0,0,30
2023-05-17T02:41:30,31,32,30,0,0,0,30
2023-05-17T02:42:00,31,32,30,0,0,0,30
2023-05-17T02:42:30,31,32,30,0,0,0,30
2023-05-17T02:43:00,31,35,30,0,0,0,30
2023-05-17T02:43:30,31,31,30,0,0,0,30
2023-05-17T02:44:00,35,49,30,0,0,0,30
2023-05-17T02:44:30,31,40,30,1,0,0,30
2023-05-17T02:45:00,31,39,30,0,0,0,30
2023-05-17T02:45:30,33,44,30,0,0,0,30
2023-05-17T02:46:00,31,32,30,0,0,0,30
2023-05-17T02:46:30,31,35,30,0,0,0,30
2023-05-17T02:47:00,35,51,30,1,0,0,30
2023-05-17T02:47:30,32,42,30,0,0,0,30
2023-05-17T02:48:00,48,61,30,1,0,0,30
2023-05-17T02:48:30,32,40,30,1,0,0,30
2023-05-17T02:49:00,31,33,30,0,0,0,30
2023-05-17T02:49:30,31,33,30,0,0,0,30
2023-05-17T02:50:00,33,50,30,3,0,0,30
2023-05-17T02:50:30,31,32,30,0,0,0,30
2023-05-17T02:51:00,31,33,30,0,0,0,30
2023-05-17T02:51:30,31,31,30,0,0,0,30
2023-05-17T02:52:00,31,31,30,0,0,0,30
2023-05-17T02:52:30,31,33,30,0,0,0,30
2023-05-17T02:53:00,31,33,30,0,0,0,30
2023-05-17T02:53:30,31,32,30,0,0,0,30
2023-05-17T02:54:00,31,32,30,0,0,0,30
2023-05-17T02:54:30,31,31,30,0,0,0,30
2023-05-17T02:55:00,31,32,30,0,0,0,30
2023-05-17T02:55:30,31,31,30,0,0,0,30
2023-05-17T02:56:00,31,32,30,0,0,0,30
2023-05-17T02:56:30,31,33,30,0,0,0,30
2023-05-17T02:57:00,31,33,30,0,0,0,30
2023-05-17T02:57:30,31,32,30,0,0,0,30
2023-05-17T02:58:00,31,32,30,0,0,0,30
2023-05-17T02:58:30,31,32,30,0,0,0,30
2023-05-17T02:59:00,31,36,30,0,0,0,30
2023-05-17T02:59:30,31,35,30,0,0,0,30
2023-05-17T03:00:00,31,32,30,0,0,0,30
2023-05-17T03:00:30,31,32,30,0,0,0,30
2023-05-17T03:01:00,31,31,30,0,0,0,30
2023-05-17T03:01:30,31,37,30,0,0,0,30
2023-05-17T03:02:00,31,41,30,2,0,0,30
2023-05-17T03:02:30,31,34,30,0,0,0,30
2023-05-17T03:03:00,31,33,30,0,0,0,30
2023-05-17T03:03:30,31,32,30,0,0,0,30
2023-05-17T03:04:00,31,32,30,0,0,0,30
2023-05-17T03:04:30,31,31,30,1,0,0,30
2023-05-17T03:05:00,31,35,30,2,0,0,30
2023-05-17T03:05:30,31,37,30,1,0,0,30
2023-05-17T03:06:00,31,36,30,1,0,0,30
2023-05-17T03:06:30,31,35,30,2,0,0,30
2023-05-17T03:07:00,31,33,30,0,0,0,30
2023-05-17T03:07:30,31,34,30,2,0,0,30
2023-05-17T03:08:00,31,33,30,0,0,0,30
2023-05-17T03:08:30,31,33,30,1,0,0,30
2023-05-17T03:09:00,31,32,30,0,0,0,30
2023-05-17T03:09:30,31,34,30,0,0,0,30
2023-05-17T03:10:00,31,34,30,0,0,0,30
2023-05-17T03:10:30,31,34,30,1,0,0,30
2023-05-17T03:11:00,31,34,30,0,0,0,30
2023-05-17T03:11:30,31,34,30,0,0,0,30
2023-05-17T03:12:00,31,36,30,1,0,0,30
2023-05-17T03:12:30,31,35,30,0,0,0,30
2023-05-17T03:13:00,31,33,30,0,0,0,30
2023-05-17T03:13:30,31,33,30,1,0,0,30
2023-05-17T03:14:00,31,37,30,3,0,0,30
2023-05-17T03:14:30,31,34,30,1,0,0,30
2023-05-17T03:15:00,31,36,30,1,0,0,30
2023-05-17T03:15:30,31,34,30,1,0,0,30
2023-05-17T03:16:00,31,35,30,2,0,0,30
2023-05-17T03:16:30,31,34,30,0,0,0,30
2023-05-17T03:17:00,31,36,30,4,0,0,30
2023-05-17T03:17:30,31,34,30,0,0,0,30
2023-05-17T03:18:00,62,83,30,4,0,0,30
2023-05-17T03:18:30,31,39,30,1,0,0,30
2023-05-17T03:19:00,31,34,30,1,0,0,30
2023-05-17T03:19:30,31,40,30,1,0,0,30
2023-05-17T03:20:00,31,32,30,0,0,0,30
2023-05-17T03:20:30,31,33,30,0,0,0,30
2023-05-17T03:21:00,31,36,30,0,0,0,30
2023-05-17T03:21:30,33,49,30,1,1,0,30
2023-05-17T03:22:00,31,34,30,0,0,0,30
2023-05-17T03:22:30,31,34,30,0,0,0,30
2023-05-17T03:23:00,31,34,30,0,0,0,30
2023-05-17T03:23:30,32,38,30,0,0,0,30
2023-05-17T03:24:00,32,42,30,2,0,0,30
2023-05-17T03:24:30,37,54,30,0,0,0,30
2023-05-17T03:25:00,31,35,30,3,0,0,30
2023-05-17T03:25:30,31,41,30,1,0,0,30
2023-05-17T03:26:00,31,35,30,0,0,0,30
2023-05-17T03:26:30,31,32,30,0,0,0,30
2023-05-17T03:27:00,31,31,30,0,0,0,30
2023-05-17T03:27:30,31,36,30,0,0,0,30
2023-05-17T03:28:00,31,33,30,0,0,0,30
2023-05-17T03:28:30,31,34,30,0,0,0,30
2023-05-17T03:29:00,31,32,30,0,0,0,30
2023-05-17T03:29:30,31,32,30,0,0,0,30
2023-05-17T03:30:00,31,32,30,0,0,0,30
2023-05-17T03:30:30,31,31,30,0,0,0,30
2023-05-17T03:31:00,31,32,30,0,0,0,30
2023-05-17T03:31:30,31,31,30,0,0,0,30
2023-05-17T03:32:00,31,34,30,1,0,0,30
2023-05-17T03:32:30,31,34,30,1,0,0,30
2023-05-17T03:33:00,31,32,30,0,0,0,30
2023-05-17T03:33:30,31,32,30,0,0,0,30
2023-05-17T03:34:00,31,32,30,0,0,0,30
2023-05-17T03:34:30,31,32,30,0,0,0,30
2023-05-17T03:35:00,31,32,30,0,0,0,30
2023-05-17T03:35:30,31,32,30,0,0,0,30
2023-05-17T03:36:00,31,33,30,0,0,0,30
2023-05-17T03:36:30,31,32,30,0,0,0,30
2023-05-17T03:37:00,31,32,30,0,0,0,30
2023-05-17T03:37:30,31,32,30,0,0,0,30
2023-05-17T03:38:00,31,32,30,0,0,0,30
2023-05-17T03:38:30,31,31,30,0,0,0,30
2023-05-17T03:39:00,31,32,30,0,0,0,30
2023-05-17T03:39:30,31,31,30,0,0,0,30
2023-05-17T03:40:00,31,32,30,0,0,0,30
2023-05-17T03:40:30,31,32,30,0,0,0,30
2023-05-17T03:41:00,31,33,30,0,0,0,30
2023-05-17T03:41:30,31,32,30,0,0,0,30
2023-05-17T03:42:00,31,32,30,0,0,0,30
2023-05-17T03:42:30,31,32,30,0,0,0,30
2023-05-17T03:43:00,31,32,30,0,0,0,30
2023-05-17T03:43:30,31,32,30,0,0,0,30
2023-05-17T03:44:00,31,32,30,0,0,0,30
2023-05-17T03:44:30,31,32,30,0,0,0,30
2023-05-17T03:45:00,31,32,30,0,0,0,30
2023-05-17T03:45:30,31,32,30,0,0,0,30
2023-05-17T03:46:00,31,32,30,0,0,0,30
2023-05-17T03:46:30,31,32,30,0,0,0,30
2023-05-17T03:47:00,31,33,30,0,0,0,30
2023-05-17T03:47:30,31,33,30,0,0,0,30
2023-05-17T03:48:00,31,32,30,0,0,0,30
2023-05-17T03:48:30,31,32,30,0,0,0,30
2023-05-17T03:49:00,31,32,30,0,0,0,30
2023-05-17T03:49:30,31,32,30,0,0,0,30
2023-05-17T03:50:00,31,34,30,0,0,0,30
2023-05-17T03:50:30,49,68,30,1,0,0,30
2023-05-17T03:51:00,31,39,30,4,0,0,30
2023-05-17T03:51:30,31,39,30,0,0,0,30
2023-05-17T03:52:00,45,56,30,2,0,0,30
2023-05-17T03:52:30,31,34,30,2,0,0,30
2023-05-17T03:53:00,31,36,30,0,0,0,30
2023-05-17T03:53:30,31,32,30,0,0,0,30
2023-05-17T03:54:00,31,32,30,0,0,0,30
2023-05-17T03:54:30,31,31,30,0,0,0,30
2023-05-17T03:55:00,31,33,30,0,0,0,30
2023-05-17T03:55:30,31,32,30,0,0,0,30
2023-05-17T03:56:00,31,32,30,0,0,0,30
2023-05-17T03:56:30,31,32,30,0,0,0,30
2023-05-17T03:57:00,39,64,30,0,0,0,30
2023-05-17T03:57:30,31,32,30,0,0,0,30
2023-05-17T03:58:00,31,32,30,0,0,0,30
2023-05-17T03:58:30,31,35,30,0,0,0,30
2023-05-17T03:59:00,32,39,30,2,0,0,30
2023-05-17T03:59:30,31,33,30,0,0,0,30
2023-05-17T04:00:00,31,32,30,0,0,0,30
2023-05-17T04:00:30,31,34,30,0,0,0,30
2023-05-17T04:01:00,31,32,30,0,0,0,30
2023-05-17T04:01:30,31,32,30,0,0,0,30
2023-05-17T04:02:00,31,36,30,0,0,0,30
2023-05-17T04:02:30,31,32,30,0,0,0,30
2023-05-17T04:03:00,31,32,30,0,0,0,30
2023-05-17T04:03:30,31,31,30,0,0,0,30
2023-05-17T04:04:00,31,32,30,0,0,0,30
2023-05-17T04:04:30,31,32,30,0,0,0,30
2023-05-17T04:05:00,31,32,30,0,0,0,30
2023-05-17T04:05:30,31,31,30,0,0,0,30
2023-05-17T04:06:00,31,31,30,0,0,0,30
2023-05-17T04:06:30,31,32,30,0,0,0,30
2023-05-17T04:07:00,31,34,30,0,0,0,30
2023-05-17T04:07:30,31,32,30,0,0,0,30
2023-05-17T04:08:00,31,31,30,0,0,0,30
2023-05-17T04:08:30,31,31,30,0,0,0,30
2023-05-17T04:09:00,31,32,30,0,0,0,30
2023-05-17T04:09:30,31,32,30,0,0,0,30
2023-05-17T04:10:00,31,33,30,0,0,0,30
2023-05-17T04:10:30,31,32,30,0,0,0,30
2023-05-17T04:11:00,31,31,30,0,0,0,30
2023-05-17T04:11:30,31,32,30,0,0,0,30
2023-05-17T04:12:00,31,32,30,0,0,0,30
2023-05-17T04:12:30,31,32,30,0,0,0,30
2023-05-17T04:13:00,31,32,30,0,0,0,30
2023-05-17T04:13:30,31,31,30,0,0,0,30
2023-05-17T04:14:00,31,31,30,0,0,0,30
2023-05-17T04:14:30,31,32,30,0,0,0,30
2023-05-17T04:15:00,45,65,29,0,0,0,30
2023-05-17T04:15:30,30,40,29,1,1,0,30
2023-05-17T04:16:00,31,39,29,0,0,0,30
2023-05-17T04:16:30,30,30,29,0,0,0,30
2023-05-17T04:17:00,33,53,29,3,0,0,30
