timestamp,value
2023-01-23T07:27:19Z,93.6
2023-01-23T07:28:20Z,93.3
2023-01-23T07:29:20Z,93.4
2023-01-23T07:30:20Z,50.0
2023-01-23T07:31:20Z,94.1
2023-01-23T07:32:20Z,94.6
2023-01-23T07:33:20Z,94.9
2023-01-23T07:34:20Z,95.0
2023-01-23T07:35:21Z,95.1
2023-01-23T07:36:21Z,95.3
2023-01-23T07:37:21Z,95.2
2023-01-23T07:38:21Z,95.3
2023-01-23T07:39:21Z,95.3
2023-01-23T07:40:21Z,95.3
2023-01-23T07:41:21Z,95.3
2023-01-23T07:42:22Z,95.4
2023-01-23T07:43:22Z,95.4
2023-01-23T07:44:22Z,95.4
2023-01-23T07:45:22Z,95.4
2023-01-23T07:46:22Z,50.0
2023-01-23T07:47:22Z,95.3
2023-01-23T07:48:22Z,95.2
2023-01-23T07:49:23Z,95.1
2023-01-23T07:50:23Z,94.9
2023-01-23T07:51:23Z,94.9
2023-01-23T07:52:23Z,95.0
2023-01-23T07:53:23Z,94.7
2023-01-23T07:54:23Z,94.8
2023-01-23T07:55:24Z,94.8
2023-01-23T07:56:24Z,94.5
2023-01-23T07:57:24Z,94.2
2023-01-23T07:58:24Z,93.8
2023-01-23T07:59:24Z,50.0
2023-01-23T08:00:24Z,93.5
2023-01-23T08:01:24Z,92.5
2023-01-23T08:02:25Z,50.0
2023-01-23T08:03:25Z,91.0
2023-01-23T08:04:25Z,90.8
2023-01-23T08:05:25Z,90.6
2023-01-23T08:06:25Z,90.4
2023-01-23T08:07:25Z,90.2
2023-01-23T08:08:26Z,90.2
2023-01-23T08:09:26Z,90.1
2023-01-23T08:10:26Z,90.1
2023-01-23T08:11:26Z,50.0
2023-01-23T08:12:26Z,90.6
2023-01-23T08:13:26Z,90.3
2023-01-23T08:14:26Z,50.0
2023-01-23T08:15:27Z,91.6
2023-01-23T08:16:27Z,93.4
2023-01-23T08:17:27Z,50.0
2023-01-23T08:18:27Z,93.9
2023-01-23T08:19:27Z,93.4
2023-01-23T08:20:27Z,93.9
2023-01-23T08:21:28Z,92.6
2023-01-23T08:22:28Z,91.1
2023-01-23T08:23:28Z,89.9
2023-01-23T08:24:28Z,89.0
2023-01-23T08:25:28Z,88.3
2023-01-23T08:26:28Z,88.2
2023-01-23T08:27:28Z,88.0
2023-01-23T08:28:28Z,87.6
2023-01-23T08:29:28Z,87.5
2023-01-23T08:30:29Z,89.0
2023-01-23T08:31:29Z,90.7
2023-01-23T08:32:29Z,90.4
2023-01-23T08:33:29Z,92.4
2023-01-23T08:34:29Z,94.0
2023-01-23T08:35:29Z,95.3
2023-01-23T08:36:29Z,96.4
2023-01-23T08:37:29Z,96.4
2023-01-23T08:38:29Z,96.3
2023-01-23T08:39:30Z,96.3
2023-01-23T08:40:30Z,95.3
2023-01-23T08:41:30Z,95.6
2023-01-23T08:42:30Z,96.0
2023-01-23T08:43:30Z,96.3
2023-01-23T08:44:30Z,50.0
2023-01-23T08:45:30Z,95.7
2023-01-23T08:46:30Z,95.2
2023-01-23T08:47:30Z,95.3
2023-01-23T08:48:31Z,95.6
2023-01-23T08:49:31Z,94.9
2023-01-23T08:50:31Z,94.6
2023-01-23T08:51:31Z,95.1
2023-01-23T08:52:31Z,95.0
2023-01-23T08:53:31Z,95.3
2023-01-23T08:54:31Z,95.6
2023-01-23T08:55:31Z,95.4
2023-01-23T08:56:31Z,95.6
2023-01-23T08:57:32Z,96.1
2023-01-23T08:58:32Z,96.0
2023-01-23T08:59:32Z,95.7
2023-01-23T09:00:32Z,95.8
2023-01-23T09:01:32Z,95.7
2023-01-23T09:02:32Z,95.5
2023-01-23T09:03:32Z,96.1
2023-01-23T09:04:32Z,96.9
2023-01-23T09:05:32Z,96.7
2023-01-23T09:06:32Z,96.9
2023-01-23T09:07:33Z,97.0
2023-01-23T09:08:33Z,96.3
2023-01-23T09:09:33Z,96.3
2023-01-23T09:10:33Z,96.2
2023-01-23T09:11:33Z,96.4
2023-01-23T09:12:33Z,97.0
2023-01-23T09:13:33Z,96.7
2023-01-23T09:14:33Z,95.9
2023-01-23T09:15:34Z,95.5
2023-01-23T09:16:34Z,95.1
2023-01-23T09:17:34Z,94.6
2023-01-23T09:18:34Z,95.0
2023-01-23T09:19:34Z,95.5
2023-01-23T09:20:34Z,50.0
2023-01-23T09:21:35Z,94.8
2023-01-23T09:22:35Z,94.2
2023-01-23T09:23:35Z,50.0
2023-01-23T09:24:35Z,93.2
2023-01-23T09:25:35Z,92.8
2023-01-23T09:26:35Z,92.7
2023-01-23T09:27:35Z,92.0
2023-01-23T09:28:36Z,50.0
2023-01-23T09:29:36Z,92.7
2023-01-23T09:30:36Z,94.6
2023-01-23T09:31:36Z,95.8
2023-01-23T09:32:36Z,50.0
2023-01-23T09:33:36Z,97.3
2023-01-23T09:34:37Z,50.0
2023-01-23T09:35:37Z,50.0
2023-01-23T09:36:37Z,50.0
2023-01-23T09:37:37Z,98.4
2023-01-23T09:38:37Z,98.9
2023-01-23T09:39:37Z,98.9
2023-01-23T09:40:37Z,98.7
2023-01-23T09:41:38Z,99.1
2023-01-23T09:42:38Z,99.5
2023-01-23T09:43:38Z,99.9
2023-01-23T09:44:38Z,99.6
2023-01-23T09:45:38Z,98.0
2023-01-23T09:46:38Z,97.0
2023-01-23T09:47:39Z,96.3
2023-01-23T09:48:39Z,95.8
2023-01-23T09:49:39Z,95.8
2023-01-23T09:50:39Z,95.6
2023-01-23T09:51:39Z,95.5
2023-01-23T09:52:39Z,95.5
2023-01-23T09:53:39Z,95.8
2023-01-23T09:54:40Z,96.2
2023-01-23T09:55:40Z,96.1
2023-01-23T09:56:40Z,95.1
2023-01-23T09:57:40Z,50.0
2023-01-23T09:58:40Z,94.6
2023-01-23T09:59:41Z,93.5
2023-01-23T10:00:41Z,50.0
2023-01-23T10:01:41Z,92.5
2023-01-23T10:02:41Z,91.3
2023-01-23T10:03:41Z,90.4
2023-01-23T10:04:41Z,89.9
2023-01-23T10:05:42Z,89.6
2023-01-23T10:06:42Z,89.3
2023-01-23T10:07:42Z,89.5
2023-01-23T10:08:42Z,50.0
2023-01-23T10:09:42Z,92.5
2023-01-23T10:10:42Z,95.1
2023-01-23T10:11:42Z,96.6
2023-01-23T10:12:43Z,97.5
2023-01-23T10:13:43Z,98.0
2023-01-23T10:14:43Z,50.0
2023-01-23T10:15:43Z,95.9
2023-01-23T10:16:43Z,93.5
2023-01-23T10:17:43Z,91.8
2023-01-23T10:18:44Z,90.5
2023-01-23T10:19:44Z,89.6
2023-01-23T10:20:44Z,89.0
2023-01-23T10:21:44Z,88.7
2023-01-23T10:22:44Z,88.6
2023-01-23T10:23:44Z,88.4
2023-01-23T10:24:44Z,88.2
2023-01-23T10:25:45Z,88.1
2023-01-23T10:26:45Z,88.0
2023-01-23T10:27:45Z,88.0
2023-01-23T10:28:45Z,50.0
2023-01-23T10:29:45Z,89.0
2023-01-23T10:30:45Z,90.4
2023-01-23T10:31:46Z,90.9
2023-01-23T10:32:46Z,91.0
2023-01-23T10:33:46Z,91.0
2023-01-23T10:34:46Z,90.7
2023-01-23T10:35:46Z,90.6
2023-01-23T10:36:46Z,91.4
2023-01-23T10:37:46Z,91.1
2023-01-23T10:38:47Z,91.1
2023-01-23T10:39:47Z,91.0
2023-01-23T10:40:47Z,92.0
2023-01-23T10:41:47Z,91.6
2023-01-23T10:42:47Z,50.0
2023-01-23T10:43:47Z,91.8
2023-01-23T10:44:48Z,91.6
2023-01-23T10:45:48Z,93.2
2023-01-23T10:46:48Z,94.7
2023-01-23T10:47:48Z,95.9
2023-01-23T10:48:48Z,96.7
2023-01-23T10:49:48Z,97.4
2023-01-23T10:50:49Z,97.8
2023-01-23T10:51:49Z,98.2
2023-01-23T10:52:49Z,98.4
2023-01-23T10:53:49Z,98.4
2023-01-23T10:54:49Z,98.3
2023-01-23T10:55:49Z,98.5
2023-01-23T10:56:49Z,98.2
2023-01-23T10:57:50Z,50.0
2023-01-23T10:58:50Z,98.0
2023-01-23T10:59:50Z,98.1
2023-01-23T11:00:50Z,98.2
2023-01-23T11:01:50Z,98.2
2023-01-23T11:02:50Z,98.1
2023-01-23T11:03:51Z,98.2
2023-01-23T11:04:51Z,98.2
2023-01-23T11:05:51Z,98.3
2023-01-23T11:06:51Z,98.3
2023-01-23T11:07:51Z,98.5
2023-01-23T11:08:51Z,98.2
2023-01-23T11:09:51Z,98.0
2023-01-23T11:10:52Z,97.8
2023-01-23T11:11:52Z,97.4
2023-01-23T11:12:52Z,97.4
2023-01-23T11:13:52Z,97.8
2023-01-23T11:14:52Z,97.7
2023-01-23T11:15:52Z,97.6
2023-01-23T11:16:52Z,97.7
2023-01-23T11:17:53Z,97.9
2023-01-23T11:18:53Z,98.0
2023-01-23T11:19:53Z,50.0
2023-01-23T11:20:53Z,50.0
2023-01-23T11:21:53Z,98.3
2023-01-23T11:22:53Z,99.0
2023-01-23T11:23:54Z,98.9
2023-01-23T11:24:54Z,97.8
2023-01-23T11:25:54Z,50.0
2023-01-23T11:26:54Z,50.0
2023-01-23T11:27:54Z,94.5
2023-01-23T11:28:54Z,91.9
2023-01-23T11:29:55Z,90.8
2023-01-23T11:30:55Z,89.6
2023-01-23T11:31:55Z,89.7
2023-01-23T11:32:55Z,50.0
2023-01-23T11:33:55Z,50.0
2023-01-23T11:34:55Z,90.7
2023-01-23T11:35:55Z,92.1
2023-01-23T11:36:56Z,93.3
2023-01-23T11:37:56Z,94.1
2023-01-23T11:38:56Z,94.7
2023-01-23T11:39:56Z,95.2
2023-01-23T11:40:56Z,95.6
2023-01-23T11:41:56Z,96.3
2023-01-23T11:42:57Z,96.2
2023-01-23T11:43:57Z,96.5
2023-01-23T11:44:57Z,96.8
2023-01-23T11:45:57Z,97.2
2023-01-23T11:46:57Z,97.5
2023-01-23T11:47:57Z,97.7
2023-01-23T11:48:57Z,98.2
2023-01-23T11:49:58Z,98.2
2023-01-23T11:50:58Z,98.4
2023-01-23T11:51:58Z,98.5
2023-01-23T11:52:58Z,98.5
2023-01-23T11:53:58Z,98.4
2023-01-23T11:54:58Z,98.5
2023-01-23T11:55:59Z,50.0
2023-01-23T11:56:59Z,97.1
2023-01-23T11:57:59Z,97.0
2023-01-23T11:58:59Z,96.9
2023-01-23T11:59:59Z,97.1
2023-01-23T12:00:59Z,98.5
2023-01-23T12:01:59Z,98.5
2023-01-23T12:03:00Z,98.7
2023-01-23T12:04:00Z,99.3
2023-01-23T12:05:00Z,99.0
2023-01-23T12:06:00Z,99.2
2023-01-23T12:07:00Z,98.8
2023-01-23T12:08:00Z,99.1
2023-01-23T12:09:00Z,99.8
2023-01-23T12:10:00Z,99.7
2023-01-23T12:11:01Z,99.5
2023-01-23T12:12:01Z,99.0
2023-01-23T12:13:01Z,98.2
2023-01-23T12:14:01Z,99.1
2023-01-23T12:15:01Z,99.3
2023-01-23T12:16:01Z,99.8
2023-01-23T12:17:01Z,99.7
2023-01-23T12:18:01Z,100.0
2023-01-23T12:19:02Z,50.0
2023-01-23T12:20:02Z,50.0
2023-01-23T12:21:02Z,50.0
2023-01-23T12:22:02Z,98.1
2023-01-23T12:23:02Z,96.3
2023-01-23T12:24:02Z,95.2
2023-01-23T12:25:02Z,93.2
2023-01-23T12:26:02Z,93.2
2023-01-23T12:27:02Z,50.0
2023-01-23T12:28:03Z,92.7
2023-01-23T12:29:03Z,92.3
2023-01-23T12:30:03Z,92.6
2023-01-23T12:31:03Z,92.5
2023-01-23T12:32:03Z,92.4
2023-01-23T12:33:03Z,92.7
2023-01-23T12:34:03Z,92.8
2023-01-23T12:35:04Z,92.3
2023-01-23T12:36:04Z,92.8
2023-01-23T12:37:04Z,92.6
2023-01-23T12:38:04Z,92.8
2023-01-23T12:39:04Z,50.0
2023-01-23T12:40:04Z,92.2
2023-01-23T12:41:04Z,50.0
2023-01-23T12:42:04Z,50.0
2023-01-23T12:43:04Z,50.0
2023-01-23T12:44:05Z,91.5
2023-01-23T12:45:05Z,89.7
2023-01-23T12:46:05Z,88.6
2023-01-23T12:47:05Z,50.0
2023-01-23T12:48:05Z,87.0
2023-01-23T12:49:05Z,50.0
2023-01-23T12:50:05Z,50.0
2023-01-23T12:51:06Z,50.0
2023-01-23T12:52:06Z,91.9
2023-01-23T12:53:06Z,96.1
2023-01-23T12:54:06Z,97.0
2023-01-23T12:55:06Z,93.9
2023-01-23T12:56:06Z,96.2
2023-01-23T12:57:06Z,97.3
2023-01-23T12:58:07Z,97.9
2023-01-23T12:59:07Z,96.8
2023-01-23T13:00:07Z,95.2
2023-01-23T13:01:07Z,93.8
2023-01-23T13:02:07Z,50.0
2023-01-23T13:03:07Z,50.0
2023-01-23T13:04:07Z,50.0
2023-01-23T13:05:08Z,50.0
2023-01-23T13:06:08Z,50.0
2023-01-23T13:07:08Z,91.3
2023-01-23T13:08:08Z,87.7
2023-01-23T13:09:09Z,80.3
2023-01-23T13:10:09Z,78.1
2023-01-23T13:11:09Z,76.9
2023-01-23T13:12:09Z,50.0
2023-01-23T13:13:09Z,50.0
2023-01-23T13:14:10Z,50.0
2023-01-23T13:15:10Z,79.8
2023-01-23T13:16:10Z,82.7
2023-01-23T13:17:10Z,86.9
2023-01-23T13:18:10Z,90.8
2023-01-23T13:19:10Z,50.0
2023-01-23T13:20:11Z,50.0
2023-01-23T13:21:11Z,50.0
2023-01-23T13:22:11Z,50.0
2023-01-23T13:23:11Z,92.5
2023-01-23T13:24:11Z,90.7
2023-01-23T13:25:11Z,50.0
2023-01-23T13:26:11Z,89.2
2023-01-23T13:27:12Z,88.1
2023-01-23T13:28:12Z,50.0
2023-01-23T13:29:12Z,50.0
2023-01-23T13:30:12Z,50.0
2023-01-23T13:31:12Z,50.0
2023-01-23T13:32:13Z,50.0
2023-01-23T13:33:13Z,50.0
2023-01-23T13:34:13Z,50.0
2023-01-23T13:35:13Z,50.0
2023-01-23T13:36:13Z,50.0
2023-01-23T13:37:13Z,50.0
2023-01-23T13:38:13Z,50.0
2023-01-23T13:39:14Z,50.0
2023-01-23T13:40:14Z,50.0
2023-01-23T13:41:14Z,50.0
2023-01-23T13:42:14Z,50.0
2023-01-23T13:43:14Z,50.0
2023-01-23T13:44:14Z,86.2
2023-01-23T13:45:14Z,50.0
2023-01-23T13:46:15Z,86.1
2023-01-23T13:47:15Z,50.0
2023-01-23T13:48:15Z,50.0
2023-01-23T13:49:15Z,50.0
2023-01-23T13:50:15Z,50.0
2023-01-23T13:51:15Z,50.0
2023-01-23T13:52:15Z,86.0
2023-01-23T13:53:16Z,85.8
2023-01-23T13:54:16Z,50.0
2023-01-23T13:55:16Z,50.0
2023-01-23T13:56:16Z,50.0
2023-01-23T13:57:16Z,50.0
2023-01-23T13:58:16Z,85.3
2023-01-23T13:59:16Z,50.0
2023-01-23T14:00:17Z,50.0
2023-01-23T14:01:17Z,50.0
2023-01-23T14:02:17Z,50.0
2023-01-23T14:03:17Z,50.0
2023-01-23T14:04:17Z,50.0
