timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-22T00:26:30,41,55,29,1,0,0,30
2023-11-22T00:27:00,30,33,29,0,0,0,30
2023-11-22T00:27:30,30,31,29,0,0,0,30
2023-11-22T00:28:00,34,54,29,0,0,0,30
2023-11-22T00:28:30,56,75,30,2,1,0,30
2023-11-22T00:29:00,30,38,30,0,0,0,30
2023-11-22T00:29:30,31,42,29,1,0,0,30
2023-11-22T00:30:00,30,38,29,2,0,0,30
2023-11-22T00:30:30,35,46,30,1,0,0,30
2023-11-22T00:31:00,35,46,30,0,0,0,30
2023-11-22T00:31:30,30,31,30,0,0,0,30
2023-11-22T00:32:00,31,43,30,1,0,0,30
2023-11-22T00:32:30,30,32,29,0,0,0,30
2023-11-22T00:33:00,31,36,29,0,0,0,30
2023-11-22T00:33:30,30,33,30,0,0,0,30
2023-11-22T00:34:00,30,32,30,0,0,0,30
2023-11-22T00:34:30,30,32,30,0,0,0,30
2023-11-22T00:35:00,30,33,30,0,0,0,30
2023-11-22T00:35:30,30,34,29,0,0,0,30
2023-11-22T00:36:00,30,32,30,0,0,0,30
2023-11-22T00:36:30,30,31,30,0,0,0,30
2023-11-22T00:37:00,30,34,29,0,0,0,30
2023-11-22T00:37:30,30,33,29,0,0,0,30
2023-11-22T00:38:00,32,51,30,0,0,0,30
2023-11-22T00:38:30,30,33,29,0,0,0,30
2023-11-22T00:39:00,30,32,29,0,0,0,30
2023-11-22T00:39:30,30,31,29,0,0,0,30
2023-11-22T00:40:00,30,34,29,0,0,0,30
2023-11-22T00:40:30,30,31,30,0,0,0,30
2023-11-22T00:41:00,30,36,29,1,0,0,30
2023-11-22T00:41:30,30,32,29,0,0,0,30
2023-11-22T00:42:00,30,41,29,2,0,0,30
2023-11-22T00:42:30,30,40,29,0,0,0,30
2023-11-22T00:43:00,30,33,29,1,0,0,30
2023-11-22T00:43:30,30,31,29,0,0,0,30
2023-11-22T00:44:00,30,31,29,0,0,0,30
2023-11-22T00:44:30,54,71,29,2,0,0,30
2023-11-22T00:45:00,30,32,29,0,0,0,30
2023-11-22T00:45:30,48,63,29,0,0,0,30
2023-11-22T00:46:00,33,44,29,1,0,0,30
2023-11-22T00:46:30,31,47,29,0,0,0,30
2023-11-22T00:47:00,30,30,29,0,0,0,30
2023-11-22T00:47:30,30,32,29,0,0,0,30
2023-11-22T00:48:00,30,41,29,0,0,0,30
2023-11-22T00:48:30,30,32,29,0,0,0,30
2023-11-22T00:49:00,30,31,29,0,0,0,30
2023-11-22T00:49:30,30,31,29,0,0,0,30
2023-11-22T00:50:00,30,31,29,0,0,0,30
2023-11-22T00:50:30,30,31,29,0,0,0,30
2023-11-22T00:51:00,30,34,29,0,0,0,30
2023-11-22T00:51:30,30,33,29,1,0,0,30
2023-11-22T00:52:00,35,44,29,0,0,0,30
2023-11-22T00:52:30,34,44,29,0,0,0,30
2023-11-22T00:53:00,31,42,29,4,0,0,30
2023-11-22T00:53:30,30,34,29,0,0,0,30
2023-11-22T00:54:00,30,30,29,0,0,0,30
2023-11-22T00:54:30,30,32,29,0,0,0,30
2023-11-22T00:55:00,37,45,29,0,0,0,30
2023-11-22T00:55:30,31,36,29,0,0,0,30
2023-11-22T00:56:00,30,30,29,0,0,0,30
2023-11-22T00:56:30,30,30,29,0,0,0,30
2023-11-22T00:57:00,32,36,29,0,0,0,30
2023-11-22T00:57:30,30,31,29,0,0,0,30
2023-11-22T00:58:00,30,31,29,0,0,0,30
2023-11-22T00:58:30,39,47,30,0,0,0,30
2023-11-22T00:59:00,30,31,29,0,0,0,30
2023-11-22T00:59:30,30,32,29,0,0,0,30
2023-11-22T01:00:00,30,32,29,0,0,0,30
2023-11-22T01:00:30,30,31,29,0,0,0,30
2023-11-22T01:01:00,31,45,29,2,0,0,30
2023-11-22T01:01:30,30,31,29,0,0,0,30
2023-11-22T01:02:00,30,34,29,0,0,0,30
2023-11-22T01:02:30,30,31,29,0,0,0,30
2023-11-22T01:03:00,30,31,29,0,0,0,30
2023-11-22T01:03:30,58,76,29,1,0,0,30
2023-11-22T01:04:00,41,57,29,2,1,0,30
2023-11-22T01:04:30,32,42,30,3,0,0,30
2023-11-22T01:05:00,38,56,30,6,2,1,30
2023-11-22T01:05:30,35,50,31,2,0,0,30
2023-11-22T01:06:00,34,46,31,1,0,0,30
2023-11-22T01:06:30,34,44,32,1,0,0,30
2023-11-22T01:07:00,33,34,32,0,0,0,30
2023-11-22T01:07:30,33,35,31,1,0,0,30
2023-11-22T01:08:00,33,36,31,0,0,0,30
2023-11-22T01:08:30,34,41,31,0,0,0,30
2023-11-22T01:09:00,33,35,31,2,0,0,30
2023-11-22T01:09:30,35,44,32,0,0,0,30
2023-11-22T01:10:00,33,38,32,0,0,0,30
2023-11-22T01:10:30,33,35,31,0,0,0,30
2023-11-22T01:11:00,33,40,31,1,0,0,30
2023-11-22T01:11:30,33,36,32,1,0,0,30
2023-11-22T01:12:00,34,47,32,1,0,0,30
2023-11-22T01:12:30,33,34,31,0,0,0,30
2023-11-22T01:13:00,33,34,31,0,0,0,30
2023-11-22T01:13:30,33,37,32,0,0,0,30
2023-11-22T01:14:00,33,34,31,0,0,0,30
2023-11-22T01:14:30,33,35,31,0,0,0,30
2023-11-22T01:15:00,33,35,31,0,0,0,30
2023-11-22T01:15:30,33,34,31,0,0,0,30
2023-11-22T01:16:00,33,34,31,0,0,0,30
2023-11-22T01:16:30,33,34,31,1,0,0,30
2023-11-22T01:17:00,33,35,32,0,0,0,30
2023-11-22T01:17:30,33,35,32,0,0,0,30
2023-11-22T01:18:00,33,35,32,0,0,0,30
2023-11-22T01:18:30,33,34,32,0,0,0,30
2023-11-22T01:19:00,33,34,31,0,0,0,30
2023-11-22T01:19:30,33,34,31,0,0,0,30
2023-11-22T01:20:00,33,34,31,0,0,0,30
2023-11-22T01:20:30,33,34,31,0,0,0,30
2023-11-22T01:21:00,33,35,31,1,0,0,30
2023-11-22T01:21:30,33,34,31,0,0,0,30
2023-11-22T01:22:00,33,34,31,0,0,0,30
2023-11-22T01:22:30,33,34,31,0,0,0,30
2023-11-22T01:23:00,33,35,32,0,0,0,30
2023-11-22T01:23:30,33,37,31,0,0,0,30
2023-11-22T01:24:00,33,35,32,1,0,0,30
2023-11-22T01:24:30,33,35,31,0,0,0,30
2023-11-22T01:25:00,33,35,31,0,0,0,30
2023-11-22T01:25:30,33,48,32,2,0,0,30
2023-11-22T01:26:00,33,34,31,0,0,0,30
2023-11-22T01:26:30,33,38,32,1,0,0,30
2023-11-22T01:27:00,33,35,31,0,0,0,30
2023-11-22T01:27:30,33,34,32,0,0,0,30
2023-11-22T01:28:00,33,35,31,0,0,0,30
2023-11-22T01:28:30,33,34,31,0,0,0,30
2023-11-22T01:29:00,33,35,32,0,0,0,30
2023-11-22T01:29:30,33,34,31,0,0,0,30
2023-11-22T01:30:00,33,35,31,0,0,0,30
2023-11-22T01:30:30,33,35,31,0,0,0,30
2023-11-22T01:31:00,33,35,31,0,0,0,30
2023-11-22T01:31:30,33,34,31,0,0,0,30
2023-11-22T01:32:00,34,42,32,0,0,0,30
2023-11-22T01:32:30,33,35,32,0,0,0,30
2023-11-22T01:33:00,33,34,31,0,0,0,30
2023-11-22T01:33:30,33,34,31,0,0,0,30
2023-11-22T01:34:00,33,34,32,0,0,0,30
2023-11-22T01:34:30,33,34,31,0,0,0,30
2023-11-22T01:35:00,33,40,31,0,0,0,30
2023-11-22T01:35:30,33,34,31,0,0,0,30
2023-11-22T01:36:00,33,35,32,0,0,0,30
2023-11-22T01:36:30,33,34,32,0,0,0,30
2023-11-22T01:37:00,33,40,31,1,0,0,30
2023-11-22T01:37:30,33,34,31,1,0,0,30
2023-11-22T01:38:00,33,34,31,0,0,0,30
2023-11-22T01:38:30,33,35,32,0,0,0,30
2023-11-22T01:39:00,33,34,31,0,0,0,30
2023-11-22T01:39:30,33,34,31,0,0,0,30
2023-11-22T01:40:00,33,36,31,1,0,0,30
2023-11-22T01:40:30,41,58,32,1,0,0,30
2023-11-22T01:41:00,44,62,32,4,0,0,30
2023-11-22T01:41:30,47,64,31,0,0,0,30
2023-11-22T01:42:00,32,35,31,0,0,0,30
2023-11-22T01:42:30,33,41,31,0,0,0,30
2023-11-22T01:43:00,33,40,31,0,0,0,30
2023-11-22T01:43:30,32,35,31,0,0,0,30
2023-11-22T01:44:00,33,35,31,0,0,0,30
2023-11-22T01:44:30,33,34,31,0,0,0,30
2023-11-22T01:45:00,32,34,31,0,0,0,30
2023-11-22T01:45:30,33,34,31,0,0,0,30
2023-11-22T01:46:00,33,36,31,0,0,0,30
2023-11-22T01:46:30,33,35,31,0,0,0,30
2023-11-22T01:47:00,33,34,31,0,0,0,30
2023-11-22T01:47:30,33,45,31,1,0,0,30
2023-11-22T01:48:00,33,34,31,0,0,0,30
2023-11-22T01:48:30,33,35,31,0,0,0,30
2023-11-22T01:49:00,33,35,31,0,0,0,30
2023-11-22T01:49:30,33,35,31,0,0,0,30
2023-11-22T01:50:00,33,35,31,0,0,0,30
2023-11-22T01:50:30,33,35,31,0,0,0,30
2023-11-22T01:51:00,33,34,31,0,0,0,30
2023-11-22T01:51:30,33,34,31,0,0,0,30
2023-11-22T01:52:00,33,35,31,0,0,0,30
2023-11-22T01:52:30,33,34,31,0,0,0,30
2023-11-22T01:53:00,33,35,31,0,0,0,30
2023-11-22T01:53:30,32,34,31,0,0,0,30
2023-11-22T01:54:00,32,34,31,0,0,0,30
2023-11-22T01:54:30,32,34,31,0,0,0,30
2023-11-22T01:55:00,33,39,31,0,0,0,30
2023-11-22T01:55:30,32,34,31,0,0,0,30
2023-11-22T01:56:00,32,34,31,0,0,0,30
2023-11-22T01:56:30,32,34,31,0,0,0,30
2023-11-22T01:57:00,32,34,31,0,0,0,30
2023-11-22T01:57:30,32,34,31,0,0,0,30
2023-11-22T01:58:00,32,34,31,0,0,0,30
2023-11-22T01:58:30,32,35,31,0,0,0,30
2023-11-22T01:59:00,33,38,31,0,0,0,30
2023-11-22T01:59:30,32,35,31,0,0,0,30
2023-11-22T02:00:00,32,34,31,0,0,0,30
2023-11-22T02:00:30,32,34,31,0,0,0,30
2023-11-22T02:01:00,32,34,31,0,0,0,30
2023-11-22T02:01:30,32,37,31,0,0,0,30
2023-11-22T02:02:00,32,34,31,0,0,0,30
2023-11-22T02:02:30,32,35,31,0,0,0,30
2023-11-22T02:03:00,32,34,31,0,0,0,30
2023-11-22T02:03:30,32,34,31,0,0,0,30
2023-11-22T02:04:00,32,35,31,0,0,0,30
2023-11-22T02:04:30,32,35,31,0,0,0,30
2023-11-22T02:05:00,32,35,31,0,0,0,30
2023-11-22T02:05:30,32,34,31,0,0,0,30
2023-11-22T02:06:00,32,34,31,0,0,0,30
2023-11-22T02:06:30,32,39,31,0,0,0,30
2023-11-22T02:07:00,32,35,31,0,0,0,30
2023-11-22T02:07:30,33,44,31,2,0,0,30
2023-11-22T02:08:00,32,35,31,0,0,0,30
2023-11-22T02:08:30,33,51,31,1,0,0,30
2023-11-22T02:09:00,32,34,31,0,0,0,30
2023-11-22T02:09:30,32,34,31,0,0,0,30
2023-11-22T02:10:00,32,35,31,0,0,0,30
2023-11-22T02:10:30,32,34,31,0,0,0,30
2023-11-22T02:11:00,32,34,31,0,0,0,30
2023-11-22T02:11:30,32,35,31,0,0,0,30
2023-11-22T02:12:00,32,34,31,0,0,0,30
2023-11-22T02:12:30,32,34,31,0,0,0,30
2023-11-22T02:13:00,32,34,31,0,0,0,30
2023-11-22T02:13:30,44,62,31,1,1,0,30
2023-11-22T02:14:00,32,33,31,0,0,0,30
2023-11-22T02:14:30,32,34,31,0,0,0,30
2023-11-22T02:15:00,32,33,30,0,0,0,30
2023-11-22T02:15:30,32,33,30,0,0,0,30
2023-11-22T02:16:00,32,34,30,0,0,0,30
2023-11-22T02:16:30,32,34,31,0,0,0,30
2023-11-22T02:17:00,32,33,30,0,0,0,30
2023-11-22T02:17:30,32,33,30,0,0,0,30
2023-11-22T02:18:00,32,33,31,0,0,0,30
2023-11-22T02:18:30,32,33,30,0,0,0,30
2023-11-22T02:19:00,32,33,31,0,0,0,30
2023-11-22T02:19:30,32,34,30,0,0,0,30
2023-11-22T02:20:00,32,33,30,0,0,0,30
2023-11-22T02:20:30,54,71,30,2,1,0,30
2023-11-22T02:21:00,34,48,31,3,0,0,30
2023-11-22T02:21:30,39,58,31,2,0,0,30
2023-11-22T02:22:00,39,60,30,1,0,0,30
2023-11-22T02:22:30,32,47,31,0,0,0,30
2023-11-22T02:23:00,42,65,30,0,0,0,30
2023-11-22T02:23:30,32,34,31,0,0,0,30
2023-11-22T02:24:00,32,36,31,0,0,0,30
2023-11-22T02:24:30,32,35,31,0,0,0,30
2023-11-22T02:25:00,32,33,31,0,0,0,30
2023-11-22T02:25:30,32,33,31,0,0,0,30
2023-11-22T02:26:00,32,33,31,0,0,0,30
2023-11-22T02:26:30,32,34,30,0,0,0,30
2023-11-22T02:27:00,32,33,31,0,0,0,30
2023-11-22T02:27:30,32,33,31,0,0,0,30
2023-11-22T02:28:00,32,33,31,0,0,0,30
2023-11-22T02:28:30,32,33,31,0,0,0,30
2023-11-22T02:29:00,32,33,31,0,0,0,30
2023-11-22T02:29:30,36,42,31,0,0,0,30
2023-11-22T02:30:00,32,33,31,0,0,0,30
2023-11-22T02:30:30,32,33,31,0,0,0,30
2023-11-22T02:31:00,32,35,31,0,0,0,30
2023-11-22T02:31:30,32,35,31,0,0,0,30
2023-11-22T02:32:00,32,33,31,0,0,0,30
2023-11-22T02:32:30,32,33,31,0,0,0,30
2023-11-22T02:33:00,32,33,31,0,0,0,30
2023-11-22T02:33:30,32,33,31,0,0,0,30
2023-11-22T02:34:00,32,33,31,0,0,0,30
2023-11-22T02:34:30,32,33,31,0,0,0,30
2023-11-22T02:35:00,32,33,31,0,0,0,30
2023-11-22T02:35:30,32,34,31,0,0,0,30
2023-11-22T02:36:00,32,33,31,0,0,0,30
2023-11-22T02:36:30,32,33,30,0,0,0,30
2023-11-22T02:37:00,32,35,31,0,0,0,30
2023-11-22T02:37:30,32,33,30,0,0,0,30
2023-11-22T02:38:00,32,33,31,0,0,0,30
2023-11-22T02:38:30,64,80,31,1,0,0,30
2023-11-22T02:39:00,33,49,30,4,0,0,30
2023-11-22T02:39:30,31,32,30,0,0,0,30
2023-11-22T02:40:00,31,32,30,0,0,0,30
2023-11-22T02:40:30,31,32,30,0,0,0,30
2023-11-22T02:41:00,32,40,30,2,0,0,30
2023-11-22T02:41:30,48,63,31,1,1,0,30
2023-11-22T02:42:00,33,40,31,1,0,0,30
2023-11-22T02:42:30,32,35,31,0,0,0,30
2023-11-22T02:43:00,32,34,31,0,0,0,30
2023-11-22T02:43:30,32,35,31,0,0,0,30
2023-11-22T02:44:00,32,33,31,0,0,0,30
2023-11-22T02:44:30,32,33,31,0,0,0,30
2023-11-22T02:45:00,32,34,31,0,0,0,30
2023-11-22T02:45:30,32,36,31,1,0,0,30
2023-11-22T02:46:00,32,35,31,0,0,0,30
2023-11-22T02:46:30,32,35,31,0,0,0,30
2023-11-22T02:47:00,32,37,31,0,0,0,30
2023-11-22T02:47:30,32,34,31,0,0,0,30
2023-11-22T02:48:00,33,38,31,0,0,0,30
2023-11-22T02:48:30,33,39,31,0,0,0,30
2023-11-22T02:49:00,32,35,31,0,0,0,30
2023-11-22T02:49:30,32,36,31,0,0,0,30
2023-11-22T02:50:00,32,37,31,0,0,0,30
2023-11-22T02:50:30,32,38,31,0,0,0,30
2023-11-22T02:51:00,32,37,31,0,0,0,30
2023-11-22T02:51:30,32,36,31,0,0,0,30
2023-11-22T02:52:00,32,34,31,0,0,0,30
2023-11-22T02:52:30,32,35,31,0,0,0,30
2023-11-22T02:53:00,32,33,31,0,0,0,30
2023-11-22T02:53:30,32,40,31,0,0,0,30
2023-11-22T02:54:00,32,34,31,0,0,0,30
2023-11-22T02:54:30,32,42,31,1,0,0,30
2023-11-22T02:55:00,32,35,31,0,0,0,30
2023-11-22T02:55:30,32,35,30,0,0,0,30
2023-11-22T02:56:00,32,36,31,0,0,0,30
2023-11-22T02:56:30,32,34,31,0,0,0,30
2023-11-22T02:57:00,32,33,31,0,0,0,30
2023-11-22T02:57:30,32,33,31,0,0,0,30
2023-11-22T02:58:00,32,36,31,0,0,0,30
2023-11-22T02:58:30,32,38,31,0,0,0,30
2023-11-22T02:59:00,32,34,31,2,0,0,30
2023-11-22T02:59:30,32,34,31,0,0,0,30
2023-11-22T03:00:00,32,34,31,0,0,0,30
2023-11-22T03:00:30,32,34,31,0,0,0,30
2023-11-22T03:01:00,32,33,31,0,0,0,30
2023-11-22T03:01:30,32,33,31,0,0,0,30
2023-11-22T03:02:00,48,64,30,1,0,0,30
2023-11-22T03:02:30,31,36,30,0,0,0,30
2023-11-22T03:03:00,31,31,30,0,0,0,30
2023-11-22T03:03:30,31,34,30,0,0,0,30
2023-11-22T03:04:00,36,48,30,0,0,0,30
2023-11-22T03:04:30,31,32,30,0,0,0,30
2023-11-22T03:05:00,31,32,30,0,0,0,30
2023-11-22T03:05:30,31,32,30,0,0,0,30
2023-11-22T03:06:00,31,31,30,0,0,0,30
2023-11-22T03:06:30,31,34,30,0,0,0,30
2023-11-22T03:07:00,31,31,30,0,0,0,30
2023-11-22T03:07:30,31,32,30,0,0,0,30
2023-11-22T03:08:00,31,32,30,0,0,0,30
2023-11-22T03:08:30,31,37,30,0,0,0,30
2023-11-22T03:09:00,31,32,30,0,0,0,30
2023-11-22T03:09:30,31,32,30,0,0,0,30
2023-11-22T03:10:00,31,32,30,0,0,0,30
2023-11-22T03:10:30,31,32,30,0,0,0,30
2023-11-22T03:11:00,31,33,30,0,0,0,30
2023-11-22T03:11:30,31,32,30,0,0,0,30
2023-11-22T03:12:00,31,32,30,0,0,0,30
2023-11-22T03:12:30,42,60,30,4,1,0,30
2023-11-22T03:13:00,31,32,30,0,0,0,30
2023-11-22T03:13:30,56,75,30,4,1,0,30
2023-11-22T03:14:00,32,33,31,0,0,0,30
2023-11-22T03:14:30,54,73,31,1,0,0,30
2023-11-22T03:15:00,63,83,31,2,0,0,30
2023-11-22T03:15:30,65,87,30,1,0,0,30
2023-11-22T03:16:00,31,36,30,3,0,0,30
2023-11-22T03:16:30,31,42,30,0,0,0,30
2023-11-22T03:17:00,30,35,30,1,0,0,30
2023-11-22T03:17:30,31,49,30,0,0,0,30
2023-11-22T03:18:00,31,40,30,3,3,1,30
2023-11-22T03:18:30,30,31,29,0,0,0,30
2023-11-22T03:19:00,31,41,29,1,0,0,30
2023-11-22T03:19:30,30,31,30,0,0,0,30
2023-11-22T03:20:00,30,31,29,0,0,0,30
2023-11-22T03:20:30,30,37,29,1,1,0,30
2023-11-22T03:21:00,30,32,29,0,0,0,30
2023-11-22T03:21:30,30,31,29,0,0,0,30
2023-11-22T03:22:00,30,31,29,0,0,0,30
2023-11-22T03:22:30,30,31,29,0,0,0,30
2023-11-22T03:23:00,40,57,29,0,0,0,30
2023-11-22T03:23:30,40,52,32,1,0,0,30
2023-11-22T03:24:00,33,35,32,0,0,0,30
2023-11-22T03:24:30,33,35,32,0,0,0,30
2023-11-22T03:25:00,33,36,32,0,0,0,30
2023-11-22T03:25:30,33,38,32,0,0,0,30
2023-11-22T03:26:00,33,35,32,0,0,0,30
2023-11-22T03:26:30,33,35,32,0,0,0,30
2023-11-22T03:27:00,33,36,32,0,0,0,30
2023-11-22T03:27:30,33,35,32,0,0,0,30
2023-11-22T03:28:00,33,35,32,0,0,0,30
2023-11-22T03:28:30,33,35,32,0,0,0,30
2023-11-22T03:29:00,34,47,32,1,0,0,30
2023-11-22T03:29:30,33,35,32,0,0,0,30
2023-11-22T03:30:00,33,35,32,0,0,0,30
2023-11-22T03:30:30,33,36,32,0,0,0,30
2023-11-22T03:31:00,33,35,32,0,0,0,30
2023-11-22T03:31:30,33,36,32,0,0,0,30
2023-11-22T03:32:00,33,35,32,0,0,0,30
2023-11-22T03:32:30,34,35,32,0,0,0,30
2023-11-22T03:33:00,40,59,31,3,1,0,30
2023-11-22T03:33:30,32,34,31,0,0,0,30
2023-11-22T03:34:00,32,33,31,0,0,0,30
2023-11-22T03:34:30,32,34,31,0,0,0,30
2023-11-22T03:35:00,32,42,31,0,0,0,30
2023-11-22T03:35:30,48,63,31,4,0,0,30
2023-11-22T03:36:00,37,59,31,3,0,0,30
2023-11-22T03:36:30,32,36,31,0,0,0,30
2023-11-22T03:37:00,32,34,31,0,0,0,30
2023-11-22T03:37:30,32,36,31,0,0,0,30
2023-11-22T03:38:00,32,36,31,0,0,0,30
2023-11-22T03:38:30,32,37,31,0,0,0,30
2023-11-22T03:39:00,32,34,31,0,0,0,30
2023-11-22T03:39:30,32,35,31,0,0,0,30
2023-11-22T03:40:00,32,34,31,0,0,0,30
2023-11-22T03:40:30,32,33,31,0,0,0,30
2023-11-22T03:41:00,32,33,31,0,0,0,30
2023-11-22T03:41:30,32,33,31,0,0,0,30
2023-11-22T03:42:00,32,33,31,0,0,0,30
2023-11-22T03:42:30,32,36,31,0,0,0,30
2023-11-22T03:43:00,32,36,31,0,0,0,30
2023-11-22T03:43:30,32,40,31,0,0,0,30
2023-11-22T03:44:00,32,34,31,0,0,0,30
2023-11-22T03:44:30,32,34,31,0,0,0,30
2023-11-22T03:45:00,32,35,31,0,0,0,30
2023-11-22T03:45:30,32,35,31,0,0,0,30
2023-11-22T03:46:00,32,33,31,0,0,0,30
2023-11-22T03:46:30,32,38,31,0,0,0,30
2023-11-22T03:47:00,32,33,31,0,0,0,30
2023-11-22T03:47:30,32,35,31,0,0,0,30
2023-11-22T03:48:00,40,55,31,0,0,0,30
2023-11-22T03:48:30,32,33,31,0,0,0,30
2023-11-22T03:49:00,32,43,31,2,0,0,30
2023-11-22T03:49:30,32,37,31,0,0,0,30
2023-11-22T03:50:00,32,33,30,0,0,0,30
2023-11-22T03:50:30,32,33,30,0,0,0,30
2023-11-22T03:51:00,32,33,31,0,0,0,30
2023-11-22T03:51:30,32,33,31,0,0,0,30
2023-11-22T03:52:00,32,34,31,0,0,0,30
2023-11-22T03:52:30,32,45,31,1,0,0,30
2023-11-22T03:53:00,32,33,31,0,0,0,30
2023-11-22T03:53:30,32,35,30,0,0,0,30
2023-11-22T03:54:00,32,43,31,1,0,0,30
2023-11-22T03:54:30,32,33,30,1,0,0,30
2023-11-22T03:55:00,32,33,31,0,0,0,30
2023-11-22T03:55:30,32,33,31,0,0,0,30
2023-11-22T03:56:00,32,33,31,0,0,0,30
2023-11-22T03:56:30,42,56,30,0,0,0,30
2023-11-22T03:57:00,46,63,31,1,0,0,30
2023-11-22T03:57:30,32,33,31,0,0,0,30
2023-11-22T03:58:00,32,33,31,0,0,0,30
2023-11-22T03:58:30,32,33,30,0,0,0,30
2023-11-22T03:59:00,32,33,31,0,0,0,30
2023-11-22T03:59:30,32,33,31,0,0,0,30
2023-11-22T04:00:00,32,33,30,0,0,0,30
2023-11-22T04:00:30,32,33,31,0,0,0,30
2023-11-22T04:01:00,32,33,30,0,0,0,30
2023-11-22T04:01:30,32,35,31,0,0,0,30
2023-11-22T04:02:00,32,33,30,0,0,0,30
2023-11-22T04:02:30,32,33,31,0,0,0,30
2023-11-22T04:03:00,32,38,31,0,0,0,30
2023-11-22T04:03:30,32,35,31,0,0,0,30
2023-11-22T04:04:00,32,34,30,0,0,0,30
2023-11-22T04:04:30,32,33,31,0,0,0,30
2023-11-22T04:05:00,48,62,31,5,1,0,30
2023-11-22T04:05:30,32,35,30,0,0,0,30
2023-11-22T04:06:00,32,34,31,0,0,0,30
2023-11-22T04:06:30,32,34,30,0,0,0,30
2023-11-22T04:07:00,32,33,31,0,0,0,30
2023-11-22T04:07:30,32,33,30,0,0,0,30
2023-11-22T04:08:00,32,34,31,0,0,0,30
2023-11-22T04:08:30,32,34,30,0,0,0,30
2023-11-22T04:09:00,32,34,30,0,0,0,30
2023-11-22T04:09:30,32,33,30,0,0,0,30
2023-11-22T04:10:00,35,48,31,0,0,0,30
2023-11-22T04:10:30,32,44,30,0,0,0,30
2023-11-22T04:11:00,34,45,30,1,1,0,30
2023-11-22T04:11:30,31,32,30,0,0,0,30
2023-11-22T04:12:00,31,32,30,0,0,0,30
2023-11-22T04:12:30,31,32,30,0,0,0,30
2023-11-22T04:13:00,31,32,30,0,0,0,30
2023-11-22T04:13:30,31,32,30,0,0,0,30
2023-11-22T04:14:00,31,32,30,0,0,0,30
2023-11-22T04:14:30,31,32,30,0,0,0,30
2023-11-22T04:15:00,31,32,30,0,0,0,30
2023-11-22T04:15:30,40,62,30,0,0,0,30
2023-11-22T04:16:00,32,47,30,1,0,0,30
2023-11-22T04:16:30,31,32,30,0,0,0,30
2023-11-22T04:17:00,31,32,30,0,0,0,30
