recorded_time,temperature,sensor_type
2022-12-17T01:17,0.15745762711864586,UNKNOWN
2022-12-17T01:18,0.15745762711864586,UNKNOWN
2022-12-17T01:19,0.15745762711864586,UNKNOWN
2022-12-17T01:20,0.15745762711864586,UNKNOWN
2022-12-17T01:21,0.3574576271186416,UNKNOWN
2022-12-17T01:22,0.3574576271186416,UNKNOWN
2022-12-17T01:23,0.3574576271186416,UNKNOWN
2022-12-17T01:24,0.3574576271186416,UNKNOWN
2022-12-17T01:25,0.3574576271186416,UNKNOWN
2022-12-17T01:26,0.5574576271186444,UNKNOWN
2022-12-17T01:27,0.5574576271186444,UNKNOWN
2022-12-17T01:28,0.7574576271186473,UNKNOWN
2022-12-17T01:29,0.7574576271186473,UNKNOWN
2022-12-17T01:30,0.7574576271186473,UNKNOWN
2022-12-17T01:31,0.957457627118643,UNKNOWN
2022-12-17T01:32,0.957457627118643,UNKNOWN
2022-12-17T01:33,0.957457627118643,UNKNOWN
2022-12-17T01:34,0.957457627118643,UNKNOWN
2022-12-17T01:35,0.957457627118643,UNKNOWN
2022-12-17T01:36,0.957457627118643,UNKNOWN
2022-12-17T01:37,0.957457627118643,UNKNOWN
2022-12-17T01:38,0.957457627118643,UNKNOWN
2022-12-17T01:39,0.7574576271186473,UNKNOWN
2022-12-17T01:40,0.7574576271186473,UNKNOWN
2022-12-17T01:41,0.7574576271186473,UNKNOWN
2022-12-17T01:42,0.5574576271186444,UNKNOWN
2022-12-17T01:43,0.5574576271186444,UNKNOWN
2022-12-17T01:44,0.5574576271186444,UNKNOWN
2022-12-17T01:45,0.5574576271186444,UNKNOWN
2022-12-17T01:46,0.5574576271186444,UNKNOWN
2022-12-17T01:47,0.5574576271186444,UNKNOWN
2022-12-17T01:48,0.5574576271186444,UNKNOWN
2022-12-17T01:49,0.5574576271186444,UNKNOWN
2022-12-17T01:50,0.5574576271186444,UNKNOWN
2022-12-17T01:51,0.5574576271186444,UNKNOWN
2022-12-17T01:52,0.5574576271186444,UNKNOWN
2022-12-17T01:53,0.5574576271186444,UNKNOWN
2022-12-17T01:54,0.7574576271186473,UNKNOWN
2022-12-17T01:55,0.7574576271186473,UNKNOWN
2022-12-17T01:56,0.7574576271186473,UNKNOWN
2022-12-17T01:57,0.7574576271186473,UNKNOWN
2022-12-17T01:58,0.7574576271186473,UNKNOWN
2022-12-17T01:59,0.957457627118643,UNKNOWN
2022-12-17T02:00,0.957457627118643,UNKNOWN
2022-12-17T02:01,0.957457627118643,UNKNOWN
2022-12-17T02:02,0.957457627118643,UNKNOWN
2022-12-17T02:03,0.957457627118643,UNKNOWN
2022-12-17T02:04,0.957457627118643,UNKNOWN
2022-12-17T02:05,0.957457627118643,UNKNOWN
2022-12-17T02:06,0.7574576271186473,UNKNOWN
2022-12-17T02:07,0.7574576271186473,UNKNOWN
2022-12-17T02:08,0.7574576271186473,UNKNOWN
2022-12-17T02:09,0.7574576271186473,UNKNOWN
2022-12-17T02:10,0.7574576271186473,UNKNOWN
2022-12-17T02:11,0.7574576271186473,UNKNOWN
2022-12-17T02:12,0.957457627118643,UNKNOWN
2022-12-17T02:13,0.957457627118643,UNKNOWN
2022-12-17T02:14,0.957457627118643,UNKNOWN
2022-12-17T02:15,0.957457627118643,UNKNOWN
2022-12-17T02:16,0.957457627118643,UNKNOWN
2022-12-17T02:17,0.957457627118643,UNKNOWN
2022-12-17T02:18,0.957457627118643,UNKNOWN
2022-12-17T02:19,0.957457627118643,UNKNOWN
2022-12-17T02:20,0.957457627118643,UNKNOWN
2022-12-17T02:21,0.957457627118643,UNKNOWN
2022-12-17T02:22,0.957457627118643,UNKNOWN
2022-12-17T02:23,0.957457627118643,UNKNOWN
2022-12-17T02:24,0.957457627118643,UNKNOWN
2022-12-17T02:25,0.957457627118643,UNKNOWN
2022-12-17T02:26,0.5574576271186444,UNKNOWN
2022-12-17T02:27,0.3574576271186416,UNKNOWN
2022-12-17T02:28,-0.14254237288135485,UNKNOWN
2022-12-17T02:29,-0.34254237288135414,UNKNOWN
2022-12-17T02:30,-0.542542372881357,UNKNOWN
2022-12-17T02:31,-0.9425423728813556,UNKNOWN
2022-12-17T02:32,-0.9425423728813556,UNKNOWN
2022-12-17T02:33,-1.1425423728813549,UNKNOWN
2022-12-17T02:34,-1.4425423728813556,UNKNOWN
2022-12-17T02:35,-1.6425423728813549,UNKNOWN
2022-12-17T02:36,-1.6425423728813549,UNKNOWN
2022-12-17T02:37,-1.6425423728813549,UNKNOWN
2022-12-17T02:38,-1.8425423728813541,UNKNOWN
2022-12-17T02:39,-1.4425423728813556,UNKNOWN
2022-12-17T02:40,-0.9425423728813556,UNKNOWN
2022-12-17T02:41,-0.7425423728813563,UNKNOWN
2022-12-17T02:42,-0.34254237288135414,UNKNOWN
2022-12-17T02:43,-0.14254237288135485,UNKNOWN
2022-12-17T02:44,0.15745762711864586,UNKNOWN
2022-12-17T02:45,0.15745762711864586,UNKNOWN
2022-12-17T02:46,0.15745762711864586,UNKNOWN
2022-12-17T02:47,0.15745762711864586,UNKNOWN
2022-12-17T02:48,0.15745762711864586,UNKNOWN
2022-12-17T02:49,-0.14254237288135485,UNKNOWN
2022-12-17T02:50,-0.34254237288135414,UNKNOWN
2022-12-17T02:51,-0.34254237288135414,UNKNOWN
2022-12-17T02:52,-0.542542372881357,UNKNOWN
2022-12-17T02:53,-0.7425423728813563,UNKNOWN
2022-12-17T02:54,-0.7425423728813563,UNKNOWN
2022-12-17T02:55,-0.7425423728813563,UNKNOWN
2022-12-17T02:56,-0.7425423728813563,UNKNOWN
2022-12-17T02:57,-0.9425423728813556,UNKNOWN
2022-12-17T02:58,-0.9425423728813556,UNKNOWN
2022-12-17T02:59,-1.1425423728813549,UNKNOWN
2022-12-17T03:00,-1.1425423728813549,UNKNOWN
2022-12-17T03:01,-1.1425423728813549,UNKNOWN
2022-12-17T03:02,-1.4425423728813556,UNKNOWN
2022-12-17T03:03,-1.4425423728813556,UNKNOWN
2022-12-17T03:04,-1.4425423728813556,UNKNOWN
2022-12-17T03:05,-1.4425423728813556,UNKNOWN
2022-12-17T03:06,-1.4425423728813556,UNKNOWN
2022-12-17T03:07,-1.4425423728813556,UNKNOWN
2022-12-17T03:08,-1.6425423728813549,UNKNOWN
2022-12-17T03:09,-1.6425423728813549,UNKNOWN
2022-12-17T03:10,-1.6425423728813549,UNKNOWN
2022-12-17T03:11,-1.6425423728813549,UNKNOWN
2022-12-17T03:12,-1.6425423728813549,UNKNOWN
2022-12-17T03:13,-1.6425423728813549,UNKNOWN
2022-12-17T03:14,-1.6425423728813549,UNKNOWN
2022-12-17T03:15,-1.4425423728813556,UNKNOWN
2022-12-17T03:16,-1.4425423728813556,UNKNOWN
2022-12-17T03:17,-1.4425423728813556,UNKNOWN
2022-12-17T03:18,-1.1425423728813549,UNKNOWN
2022-12-17T03:19,-1.1425423728813549,UNKNOWN
2022-12-17T03:20,-1.1425423728813549,UNKNOWN
2022-12-17T03:21,-1.4425423728813556,UNKNOWN
2022-12-17T03:22,-1.4425423728813556,UNKNOWN
2022-12-17T03:23,-1.4425423728813556,UNKNOWN
2022-12-17T03:24,-1.6425423728813549,UNKNOWN
2022-12-17T03:25,-1.6425423728813549,UNKNOWN
2022-12-17T03:26,-1.6425423728813549,UNKNOWN
2022-12-17T03:27,-1.4425423728813556,UNKNOWN
2022-12-17T03:28,-1.4425423728813556,UNKNOWN
2022-12-17T03:29,-1.4425423728813556,UNKNOWN
2022-12-17T03:30,-1.6425423728813549,UNKNOWN
2022-12-17T03:31,-1.6425423728813549,UNKNOWN
2022-12-17T03:32,-1.6425423728813549,UNKNOWN
2022-12-17T03:33,-1.6425423728813549,UNKNOWN
2022-12-17T03:34,-1.6425423728813549,UNKNOWN
2022-12-17T03:35,-1.6425423728813549,UNKNOWN
2022-12-17T03:36,-1.6425423728813549,UNKNOWN
2022-12-17T03:37,-1.6425423728813549,UNKNOWN
2022-12-17T03:38,-1.6425423728813549,UNKNOWN
2022-12-17T03:39,-1.6425423728813549,UNKNOWN
2022-12-17T03:40,-1.8425423728813541,UNKNOWN
2022-12-17T03:41,-1.8425423728813541,UNKNOWN
2022-12-17T03:42,-1.8425423728813541,UNKNOWN
2022-12-17T03:43,-1.8425423728813541,UNKNOWN
2022-12-17T03:44,-1.8425423728813541,UNKNOWN
2022-12-17T03:45,-2.042542372881357,UNKNOWN
2022-12-17T03:46,-2.042542372881357,UNKNOWN
2022-12-17T03:47,-2.042542372881357,UNKNOWN
2022-12-17T03:48,-2.042542372881357,UNKNOWN
2022-12-17T03:49,-2.042542372881357,UNKNOWN
2022-12-17T03:50,-2.042542372881357,UNKNOWN
2022-12-17T03:51,-2.042542372881357,UNKNOWN
2022-12-17T03:52,-2.042542372881357,UNKNOWN
2022-12-17T03:53,-2.042542372881357,UNKNOWN
2022-12-17T03:54,-2.042542372881357,UNKNOWN
2022-12-17T03:55,-2.042542372881357,UNKNOWN
2022-12-17T03:56,-1.8425423728813541,UNKNOWN
2022-12-17T03:57,-1.6425423728813549,UNKNOWN
2022-12-17T03:58,-1.4425423728813556,UNKNOWN
2022-12-17T03:59,-1.4425423728813556,UNKNOWN
2022-12-17T04:00,-1.4425423728813556,UNKNOWN
2022-12-17T04:01,-1.4425423728813556,UNKNOWN
2022-12-17T04:02,-1.1425423728813549,UNKNOWN
2022-12-17T04:03,-1.1425423728813549,UNKNOWN
2022-12-17T04:04,-0.9425423728813556,UNKNOWN
2022-12-17T04:05,-0.9425423728813556,UNKNOWN
2022-12-17T04:06,-0.9425423728813556,UNKNOWN
2022-12-17T04:07,-0.9425423728813556,UNKNOWN
2022-12-17T04:08,-0.7425423728813563,UNKNOWN
2022-12-17T04:09,-0.7425423728813563,UNKNOWN
2022-12-17T04:10,-0.7425423728813563,UNKNOWN
2022-12-17T04:11,-0.7425423728813563,UNKNOWN
2022-12-17T04:12,-0.34254237288135414,UNKNOWN
2022-12-17T04:13,-0.14254237288135485,UNKNOWN
2022-12-17T04:14,0.15745762711864586,UNKNOWN
2022-12-17T04:15,0.3574576271186416,UNKNOWN
2022-12-17T04:16,0.5574576271186444,UNKNOWN
2022-12-17T04:17,0.5574576271186444,UNKNOWN
2022-12-17T04:18,0.5574576271186444,UNKNOWN
2022-12-17T04:19,0.5574576271186444,UNKNOWN
2022-12-17T04:20,0.5574576271186444,UNKNOWN
2022-12-17T04:21,0.3574576271186416,UNKNOWN
2022-12-17T04:22,0.3574576271186416,UNKNOWN
2022-12-17T04:23,0.3574576271186416,UNKNOWN
2022-12-17T04:24,0.3574576271186416,UNKNOWN
2022-12-17T04:25,0.3574576271186416,UNKNOWN
2022-12-17T04:26,0.3574576271186416,UNKNOWN
2022-12-17T04:27,0.3574576271186416,UNKNOWN
2022-12-17T04:28,0.15745762711864586,UNKNOWN
2022-12-17T04:29,0.15745762711864586,UNKNOWN
2022-12-17T04:30,0.3574576271186416,UNKNOWN
2022-12-17T04:31,0.3574576271186416,UNKNOWN
2022-12-17T04:32,0.3574576271186416,UNKNOWN
2022-12-17T04:33,0.3574576271186416,UNKNOWN
2022-12-17T04:34,0.3574576271186416,UNKNOWN
2022-12-17T04:35,0.3574576271186416,UNKNOWN
2022-12-17T04:36,0.3574576271186416,UNKNOWN
2022-12-17T04:37,0.3574576271186416,UNKNOWN
2022-12-17T04:38,0.3574576271186416,UNKNOWN
2022-12-17T04:39,0.3574576271186416,UNKNOWN
2022-12-17T04:40,0.3574576271186416,UNKNOWN
2022-12-17T04:41,0.3574576271186416,UNKNOWN
2022-12-17T04:42,0.3574576271186416,UNKNOWN
2022-12-17T04:43,0.3574576271186416,UNKNOWN
2022-12-17T04:44,0.3574576271186416,UNKNOWN
2022-12-17T04:45,0.3574576271186416,UNKNOWN
2022-12-17T04:46,0.3574576271186416,UNKNOWN
2022-12-17T04:47,0.3574576271186416,UNKNOWN
2022-12-17T04:48,0.3574576271186416,UNKNOWN
2022-12-17T04:49,0.3574576271186416,UNKNOWN
2022-12-17T04:50,0.3574576271186416,UNKNOWN
2022-12-17T04:51,0.3574576271186416,UNKNOWN
2022-12-17T04:52,0.3574576271186416,UNKNOWN
2022-12-17T04:53,0.3574576271186416,UNKNOWN
2022-12-17T04:54,0.3574576271186416,UNKNOWN
2022-12-17T04:55,0.3574576271186416,UNKNOWN
2022-12-17T04:56,0.3574576271186416,UNKNOWN
2022-12-17T04:57,0.3574576271186416,UNKNOWN
2022-12-17T04:58,0.3574576271186416,UNKNOWN
2022-12-17T04:59,0.3574576271186416,UNKNOWN
2022-12-17T05:00,0.3574576271186416,UNKNOWN
2022-12-17T05:01,0.3574576271186416,UNKNOWN
2022-12-17T05:02,0.3574576271186416,UNKNOWN
2022-12-17T05:03,0.3574576271186416,UNKNOWN
2022-12-17T05:04,0.3574576271186416,UNKNOWN
2022-12-17T05:05,0.3574576271186416,UNKNOWN
2022-12-17T05:06,0.3574576271186416,UNKNOWN
2022-12-17T05:07,0.3574576271186416,UNKNOWN
2022-12-17T05:08,0.3574576271186416,UNKNOWN
2022-12-17T05:09,0.3574576271186416,UNKNOWN
2022-12-17T05:10,0.3574576271186416,UNKNOWN
2022-12-17T05:11,0.3574576271186416,UNKNOWN
2022-12-17T05:12,0.3574576271186416,UNKNOWN
2022-12-17T05:13,0.3574576271186416,UNKNOWN
2022-12-17T05:14,0.3574576271186416,UNKNOWN
2022-12-17T05:15,0.3574576271186416,UNKNOWN
2022-12-17T05:16,0.3574576271186416,UNKNOWN
2022-12-17T05:17,0.3574576271186416,UNKNOWN
2022-12-17T05:18,0.3574576271186416,UNKNOWN
2022-12-17T05:19,0.3574576271186416,UNKNOWN
2022-12-17T05:20,0.3574576271186416,UNKNOWN
2022-12-17T05:21,0.3574576271186416,UNKNOWN
2022-12-17T05:22,0.5574576271186444,UNKNOWN
2022-12-17T05:23,0.5574576271186444,UNKNOWN
2022-12-17T05:24,0.5574576271186444,UNKNOWN
2022-12-17T05:25,0.5574576271186444,UNKNOWN
2022-12-17T05:26,0.5574576271186444,UNKNOWN
2022-12-17T05:27,0.5574576271186444,UNKNOWN
2022-12-17T05:28,0.3574576271186416,UNKNOWN
2022-12-17T05:29,0.3574576271186416,UNKNOWN
2022-12-17T05:30,0.3574576271186416,UNKNOWN
2022-12-17T05:31,0.3574576271186416,UNKNOWN
2022-12-17T05:32,0.3574576271186416,UNKNOWN
2022-12-17T05:33,0.3574576271186416,UNKNOWN
2022-12-17T05:34,0.3574576271186416,UNKNOWN
2022-12-17T05:35,0.3574576271186416,UNKNOWN
2022-12-17T05:36,0.3574576271186416,UNKNOWN
2022-12-17T05:37,0.3574576271186416,UNKNOWN
2022-12-17T05:38,0.3574576271186416,UNKNOWN
2022-12-17T05:39,0.3574576271186416,UNKNOWN
2022-12-17T05:40,0.3574576271186416,UNKNOWN
2022-12-17T05:41,0.3574576271186416,UNKNOWN
2022-12-17T05:42,0.3574576271186416,UNKNOWN
2022-12-17T05:43,0.3574576271186416,UNKNOWN
2022-12-17T05:44,0.3574576271186416,UNKNOWN
2022-12-17T05:45,0.3574576271186416,UNKNOWN
2022-12-17T05:46,0.3574576271186416,UNKNOWN
2022-12-17T05:47,0.5574576271186444,UNKNOWN
2022-12-17T05:48,0.5574576271186444,UNKNOWN
2022-12-17T05:49,0.5574576271186444,UNKNOWN
2022-12-17T05:50,0.5574576271186444,UNKNOWN
2022-12-17T05:51,0.5574576271186444,UNKNOWN
2022-12-17T05:52,0.5574576271186444,UNKNOWN
2022-12-17T05:53,0.5574576271186444,UNKNOWN
2022-12-17T05:54,0.5574576271186444,UNKNOWN
2022-12-17T05:55,0.5574576271186444,UNKNOWN
2022-12-17T05:56,0.5574576271186444,UNKNOWN
2022-12-17T05:57,0.5574576271186444,UNKNOWN
2022-12-17T05:58,0.5574576271186444,UNKNOWN
2022-12-17T05:59,0.5574576271186444,UNKNOWN
2022-12-17T06:00,0.5574576271186444,UNKNOWN
2022-12-17T06:01,0.5574576271186444,UNKNOWN
2022-12-17T06:02,0.5574576271186444,UNKNOWN
2022-12-17T06:03,0.3574576271186416,UNKNOWN
2022-12-17T06:04,0.3574576271186416,UNKNOWN
2022-12-17T06:05,0.3574576271186416,UNKNOWN
2022-12-17T06:06,0.3574576271186416,UNKNOWN
2022-12-17T06:07,0.3574576271186416,UNKNOWN
2022-12-17T06:08,0.3574576271186416,UNKNOWN
2022-12-17T06:09,0.3574576271186416,UNKNOWN
2022-12-17T06:10,0.3574576271186416,UNKNOWN
2022-12-17T06:11,0.15745762711864586,UNKNOWN
2022-12-17T06:12,0.3574576271186416,UNKNOWN
2022-12-17T06:13,0.3574576271186416,UNKNOWN
2022-12-17T06:14,0.3574576271186416,UNKNOWN
2022-12-17T06:15,0.5574576271186444,UNKNOWN
2022-12-17T06:16,0.5574576271186444,UNKNOWN
2022-12-17T06:17,0.5574576271186444,UNKNOWN
2022-12-17T06:18,0.5574576271186444,UNKNOWN
2022-12-17T06:19,0.5574576271186444,UNKNOWN
2022-12-17T06:20,0.5574576271186444,UNKNOWN
2022-12-17T06:21,0.5574576271186444,UNKNOWN
2022-12-17T06:22,0.5574576271186444,UNKNOWN
2022-12-17T06:23,0.5574576271186444,UNKNOWN
2022-12-17T06:24,0.5574576271186444,UNKNOWN
2022-12-17T06:25,0.5574576271186444,UNKNOWN
2022-12-17T06:26,0.5574576271186444,UNKNOWN
2022-12-17T06:27,0.7574576271186473,UNKNOWN
2022-12-17T06:28,0.7574576271186473,UNKNOWN
2022-12-17T06:29,0.7574576271186473,UNKNOWN
2022-12-17T06:30,0.7574576271186473,UNKNOWN
2022-12-17T06:31,0.7574576271186473,UNKNOWN
2022-12-17T06:32,0.7574576271186473,UNKNOWN
2022-12-17T06:33,0.5574576271186444,UNKNOWN
2022-12-17T06:34,0.3574576271186416,UNKNOWN
2022-12-17T06:35,0.15745762711864586,UNKNOWN
2022-12-17T06:36,0.15745762711864586,UNKNOWN
2022-12-17T06:37,0.15745762711864586,UNKNOWN
2022-12-17T06:38,0.15745762711864586,UNKNOWN
2022-12-17T06:39,0.15745762711864586,UNKNOWN
2022-12-17T06:40,0.15745762711864586,UNKNOWN
2022-12-17T06:41,0.3574576271186416,UNKNOWN
2022-12-17T06:42,0.3574576271186416,UNKNOWN
2022-12-17T06:43,0.3574576271186416,UNKNOWN
2022-12-17T06:44,0.3574576271186416,UNKNOWN
2022-12-17T06:45,0.3574576271186416,UNKNOWN
2022-12-17T06:46,0.3574576271186416,UNKNOWN
2022-12-17T06:47,0.3574576271186416,UNKNOWN
2022-12-17T06:48,0.3574576271186416,UNKNOWN
2022-12-17T06:49,0.3574576271186416,UNKNOWN
2022-12-17T06:50,0.3574576271186416,UNKNOWN
2022-12-17T06:51,0.3574576271186416,UNKNOWN
2022-12-17T06:52,0.3574576271186416,UNKNOWN
2022-12-17T06:53,0.3574576271186416,UNKNOWN
2022-12-17T06:54,0.3574576271186416,UNKNOWN
2022-12-17T06:55,0.3574576271186416,UNKNOWN
2022-12-17T06:56,0.3574576271186416,UNKNOWN
2022-12-17T06:57,0.3574576271186416,UNKNOWN
2022-12-17T06:58,0.3574576271186416,UNKNOWN
2022-12-17T06:59,0.3574576271186416,UNKNOWN
2022-12-17T07:00,0.3574576271186416,UNKNOWN
2022-12-17T07:01,0.3574576271186416,UNKNOWN
2022-12-17T07:02,0.3574576271186416,UNKNOWN
2022-12-17T07:03,0.3574576271186416,UNKNOWN
2022-12-17T07:04,0.3574576271186416,UNKNOWN
2022-12-17T07:05,0.5574576271186444,UNKNOWN
2022-12-17T07:06,0.5574576271186444,UNKNOWN
2022-12-17T07:07,0.5574576271186444,UNKNOWN
2022-12-17T07:08,0.5574576271186444,UNKNOWN
2022-12-17T07:09,0.5574576271186444,UNKNOWN
2022-12-17T07:10,0.7574576271186473,UNKNOWN
2022-12-17T07:11,0.7574576271186473,UNKNOWN
2022-12-17T07:12,0.7574576271186473,UNKNOWN
2022-12-17T07:13,0.7574576271186473,UNKNOWN
2022-12-17T07:14,0.7574576271186473,UNKNOWN
2022-12-17T07:15,0.7574576271186473,UNKNOWN
2022-12-17T07:16,0.7574576271186473,UNKNOWN
2022-12-17T07:17,0.7574576271186473,UNKNOWN
2022-12-17T07:18,0.7574576271186473,UNKNOWN
2022-12-17T07:19,0.7574576271186473,UNKNOWN
2022-12-17T07:20,0.5574576271186444,UNKNOWN
2022-12-17T07:21,0.5574576271186444,UNKNOWN
2022-12-17T07:22,0.5574576271186444,UNKNOWN
2022-12-17T07:23,0.5574576271186444,UNKNOWN
2022-12-17T07:24,0.5574576271186444,UNKNOWN
2022-12-17T07:25,0.3574576271186416,UNKNOWN
2022-12-17T07:26,0.3574576271186416,UNKNOWN
2022-12-17T07:27,0.5574576271186444,UNKNOWN
2022-12-17T07:28,0.5574576271186444,UNKNOWN
2022-12-17T07:29,0.5574576271186444,UNKNOWN
2022-12-17T07:30,0.5574576271186444,UNKNOWN
2022-12-17T07:31,0.7574576271186473,UNKNOWN
2022-12-17T07:32,0.7574576271186473,UNKNOWN
2022-12-17T07:33,0.7574576271186473,UNKNOWN
2022-12-17T07:34,0.957457627118643,UNKNOWN
2022-12-17T07:35,1.2574576271186473,UNKNOWN
2022-12-17T07:36,1.2574576271186473,UNKNOWN
2022-12-17T07:37,1.2574576271186473,UNKNOWN
2022-12-17T07:38,1.457457627118643,UNKNOWN
2022-12-17T07:39,1.457457627118643,UNKNOWN
2022-12-17T07:40,1.457457627118643,UNKNOWN
2022-12-17T07:41,1.6574576271186459,UNKNOWN
2022-12-17T07:42,1.6574576271186459,UNKNOWN
2022-12-17T07:43,1.6574576271186459,UNKNOWN
2022-12-17T07:44,1.8574576271186416,UNKNOWN
2022-12-17T07:45,1.8574576271186416,UNKNOWN
2022-12-17T07:46,1.8574576271186416,UNKNOWN
2022-12-17T07:47,1.8574576271186416,UNKNOWN
2022-12-17T07:48,1.8574576271186416,UNKNOWN
2022-12-17T07:49,1.8574576271186416,UNKNOWN
2022-12-17T07:50,1.8574576271186416,UNKNOWN
2022-12-17T07:51,1.8574576271186416,UNKNOWN
2022-12-17T07:52,1.8574576271186416,UNKNOWN
2022-12-17T07:53,1.8574576271186416,UNKNOWN
2022-12-17T07:54,1.8574576271186416,UNKNOWN
2022-12-17T07:55,1.8574576271186416,UNKNOWN
2022-12-17T07:56,1.8574576271186416,UNKNOWN
2022-12-17T07:57,1.8574576271186416,UNKNOWN
2022-12-17T07:58,1.8574576271186416,UNKNOWN
2022-12-17T07:59,1.8574576271186416,UNKNOWN
2022-12-17T08:00,1.8574576271186416,UNKNOWN
2022-12-17T08:01,1.8574576271186416,UNKNOWN
2022-12-17T08:02,1.8574576271186416,UNKNOWN
2022-12-17T08:03,1.8574576271186416,UNKNOWN
2022-12-17T08:04,1.8574576271186416,UNKNOWN
2022-12-17T08:05,1.6574576271186459,UNKNOWN
2022-12-17T08:06,1.6574576271186459,UNKNOWN
2022-12-17T08:07,1.457457627118643,UNKNOWN
2022-12-17T08:08,1.457457627118643,UNKNOWN
2022-12-17T08:09,1.457457627118643,UNKNOWN
2022-12-17T08:10,1.457457627118643,UNKNOWN
2022-12-17T08:11,1.6574576271186459,UNKNOWN
2022-12-17T08:12,1.6574576271186459,UNKNOWN
2022-12-17T08:13,1.6574576271186459,UNKNOWN
2022-12-17T08:14,1.6574576271186459,UNKNOWN
2022-12-17T08:15,1.6574576271186459,UNKNOWN
