recorded_time,temperature,sensor_type
2022-11-22T08:12,0.9933280856651621,UNKNOWN
2022-11-22T08:13,0.9933280856651621,UNKNOWN
2022-11-22T08:14,0.6933280856651578,UNKNOWN
2022-11-22T08:15,0.6933280856651578,UNKNOWN
2022-11-22T08:16,0.6933280856651578,UNKNOWN
2022-11-22T08:17,0.6933280856651578,UNKNOWN
2022-11-22T08:18,0.6933280856651578,UNKNOWN
2022-11-22T08:19,0.49332808566516206,UNKNOWN
2022-11-22T08:20,0.49332808566516206,UNKNOWN
2022-11-22T08:21,0.49332808566516206,UNKNOWN
2022-11-22T08:22,0.49332808566516206,UNKNOWN
2022-11-22T08:23,0.49332808566516206,UNKNOWN
2022-11-22T08:24,0.49332808566516206,UNKNOWN
2022-11-22T08:25,0.49332808566516206,UNKNOWN
2022-11-22T08:26,0.49332808566516206,UNKNOWN
2022-11-22T08:27,0.49332808566516206,UNKNOWN
2022-11-22T08:28,0.49332808566516206,UNKNOWN
2022-11-22T08:29,0.49332808566516206,UNKNOWN
2022-11-22T08:30,0.49332808566516206,UNKNOWN
2022-11-22T08:31,0.49332808566516206,UNKNOWN
2022-11-22T08:32,0.6933280856651578,UNKNOWN
2022-11-22T08:33,0.49332808566516206,UNKNOWN
2022-11-22T08:34,0.6933280856651578,UNKNOWN
2022-11-22T08:35,0.6933280856651578,UNKNOWN
2022-11-22T08:36,0.6933280856651578,UNKNOWN
2022-11-22T08:37,0.6933280856651578,UNKNOWN
2022-11-22T08:38,0.6933280856651578,UNKNOWN
2022-11-22T08:39,0.6933280856651578,UNKNOWN
2022-11-22T08:40,0.49332808566516206,UNKNOWN
2022-11-22T08:41,0.49332808566516206,UNKNOWN
2022-11-22T08:42,0.49332808566516206,UNKNOWN
2022-11-22T08:43,0.49332808566516206,UNKNOWN
2022-11-22T08:44,0.49332808566516206,UNKNOWN
2022-11-22T08:45,0.49332808566516206,UNKNOWN
2022-11-22T08:46,0.49332808566516206,UNKNOWN
2022-11-22T08:47,0.49332808566516206,UNKNOWN
2022-11-22T08:48,0.2933280856651592,UNKNOWN
2022-11-22T08:49,0.2933280856651592,UNKNOWN
2022-11-22T08:50,0.09332808566515638,UNKNOWN
2022-11-22T08:51,0.09332808566515638,UNKNOWN
2022-11-22T08:52,-0.10667191433483936,UNKNOWN
2022-11-22T08:53,-0.10667191433483936,UNKNOWN
2022-11-22T08:54,-0.10667191433483936,UNKNOWN
2022-11-22T08:55,-0.10667191433483936,UNKNOWN
2022-11-22T08:56,0.09332808566515638,UNKNOWN
2022-11-22T08:57,0.09332808566515638,UNKNOWN
2022-11-22T08:58,0.09332808566515638,UNKNOWN
2022-11-22T08:59,0.2933280856651592,UNKNOWN
2022-11-22T09:00,0.2933280856651592,UNKNOWN
2022-11-22T09:01,0.2933280856651592,UNKNOWN
2022-11-22T09:02,0.2933280856651592,UNKNOWN
2022-11-22T09:03,0.2933280856651592,UNKNOWN
2022-11-22T09:04,0.2933280856651592,UNKNOWN
2022-11-22T09:05,0.2933280856651592,UNKNOWN
2022-11-22T09:06,0.2933280856651592,UNKNOWN
2022-11-22T09:07,0.2933280856651592,UNKNOWN
2022-11-22T09:08,0.49332808566516206,UNKNOWN
2022-11-22T09:09,0.9933280856651621,UNKNOWN
2022-11-22T09:10,0.9933280856651621,UNKNOWN
2022-11-22T09:11,1.1933280856651578,UNKNOWN
2022-11-22T09:12,1.3933280856651606,UNKNOWN
2022-11-22T09:13,1.3933280856651606,UNKNOWN
2022-11-22T09:14,1.5933280856651564,UNKNOWN
2022-11-22T09:15,1.5933280856651564,UNKNOWN
2022-11-22T09:16,1.5933280856651564,UNKNOWN
2022-11-22T09:17,1.1933280856651578,UNKNOWN
2022-11-22T09:18,0.2933280856651592,UNKNOWN
2022-11-22T09:19,-0.40667191433484007,UNKNOWN
2022-11-22T09:20,-0.8066719143348422,UNKNOWN
2022-11-22T09:21,-0.6066719143348394,UNKNOWN
2022-11-22T09:22,-0.6066719143348394,UNKNOWN
2022-11-22T09:23,-0.6066719143348394,UNKNOWN
2022-11-22T09:24,-0.6066719143348394,UNKNOWN
2022-11-22T09:25,-0.6066719143348394,UNKNOWN
2022-11-22T09:26,-0.40667191433484007,UNKNOWN
2022-11-22T09:27,-0.40667191433484007,UNKNOWN
2022-11-22T09:28,-0.10667191433483936,UNKNOWN
2022-11-22T09:29,-0.10667191433483936,UNKNOWN
2022-11-22T09:30,-0.10667191433483936,UNKNOWN
2022-11-22T09:31,0.09332808566515638,UNKNOWN
2022-11-22T09:32,0.09332808566515638,UNKNOWN
2022-11-22T09:33,-0.40667191433484007,UNKNOWN
2022-11-22T09:34,-0.6066719143348394,UNKNOWN
2022-11-22T09:35,-0.6066719143348394,UNKNOWN
2022-11-22T09:36,-0.6066719143348394,UNKNOWN
2022-11-22T09:37,-0.6066719143348394,UNKNOWN
2022-11-22T09:38,-0.6066719143348394,UNKNOWN
2022-11-22T09:39,-0.6066719143348394,UNKNOWN
2022-11-22T09:40,-0.6066719143348394,UNKNOWN
2022-11-22T09:41,-0.40667191433484007,UNKNOWN
2022-11-22T09:42,-0.40667191433484007,UNKNOWN
2022-11-22T09:43,-0.10667191433483936,UNKNOWN
2022-11-22T09:44,-0.10667191433483936,UNKNOWN
2022-11-22T09:45,0.09332808566515638,UNKNOWN
2022-11-22T09:46,0.09332808566515638,UNKNOWN
2022-11-22T09:47,0.09332808566515638,UNKNOWN
2022-11-22T09:48,-0.10667191433483936,UNKNOWN
2022-11-22T09:49,-0.6066719143348394,UNKNOWN
2022-11-22T09:50,-1.0066719143348415,UNKNOWN
2022-11-22T09:51,-1.2066719143348408,UNKNOWN
2022-11-22T09:52,-1.2066719143348408,UNKNOWN
2022-11-22T09:53,-1.0066719143348415,UNKNOWN
2022-11-22T09:54,-1.0066719143348415,UNKNOWN
2022-11-22T09:55,-1.2066719143348408,UNKNOWN
2022-11-22T09:56,-1.40667191433484,UNKNOWN
2022-11-22T09:57,-1.7066719143348408,UNKNOWN
2022-11-22T09:58,-1.90667191433484,UNKNOWN
2022-11-22T09:59,-1.90667191433484,UNKNOWN
2022-11-22T10:00,-2.1066719143348394,UNKNOWN
2022-11-22T10:01,-2.1066719143348394,UNKNOWN
2022-11-22T10:02,-2.306671914334842,UNKNOWN
2022-11-22T10:03,-2.306671914334842,UNKNOWN
2022-11-22T10:04,-2.5066719143348415,UNKNOWN
2022-11-22T10:05,-2.5066719143348415,UNKNOWN
2022-11-22T10:06,-2.706671914334841,UNKNOWN
2022-11-22T10:07,-2.706671914334841,UNKNOWN
2022-11-22T10:08,-3.0066719143348415,UNKNOWN
2022-11-22T10:09,-3.0066719143348415,UNKNOWN
2022-11-22T10:10,-3.206671914334841,UNKNOWN
2022-11-22T10:11,-3.206671914334841,UNKNOWN
2022-11-22T10:12,-3.206671914334841,UNKNOWN
2022-11-22T10:13,-3.0066719143348415,UNKNOWN
2022-11-22T10:14,-3.0066719143348415,UNKNOWN
2022-11-22T10:15,-3.206671914334841,UNKNOWN
2022-11-22T10:16,-3.0066719143348415,UNKNOWN
2022-11-22T10:17,-3.0066719143348415,UNKNOWN
2022-11-22T10:18,-3.0066719143348415,UNKNOWN
2022-11-22T10:19,-2.706671914334841,UNKNOWN
2022-11-22T10:20,-2.706671914334841,UNKNOWN
2022-11-22T10:21,-2.706671914334841,UNKNOWN
2022-11-22T10:22,-2.706671914334841,UNKNOWN
2022-11-22T10:23,-2.706671914334841,UNKNOWN
2022-11-22T10:24,-3.0066719143348415,UNKNOWN
2022-11-22T10:25,-3.40667191433484,UNKNOWN
2022-11-22T10:26,-3.6066719143348394,UNKNOWN
2022-11-22T10:27,-4.0066719143348415,UNKNOWN
2022-11-22T10:28,-3.806671914334842,UNKNOWN
2022-11-22T10:29,-4.0066719143348415,UNKNOWN
2022-11-22T10:30,-4.0066719143348415,UNKNOWN
2022-11-22T10:31,-4.0066719143348415,UNKNOWN
2022-11-22T10:32,-3.806671914334842,UNKNOWN
2022-11-22T10:33,-3.806671914334842,UNKNOWN
2022-11-22T10:34,-3.806671914334842,UNKNOWN
2022-11-22T10:35,-3.806671914334842,UNKNOWN
2022-11-22T10:36,-3.806671914334842,UNKNOWN
2022-11-22T10:37,-4.206671914334841,UNKNOWN
2022-11-22T10:38,-4.706671914334841,UNKNOWN
2022-11-22T10:39,-4.706671914334841,UNKNOWN
2022-11-22T10:40,-4.90667191433484,UNKNOWN
2022-11-22T10:41,-5.106671914334839,UNKNOWN
2022-11-22T10:42,-5.106671914334839,UNKNOWN
2022-11-22T10:43,-5.106671914334839,UNKNOWN
2022-11-22T10:44,-4.706671914334841,UNKNOWN
2022-11-22T10:45,-4.706671914334841,UNKNOWN
2022-11-22T10:46,-4.706671914334841,UNKNOWN
2022-11-22T10:47,-4.706671914334841,UNKNOWN
2022-11-22T10:48,-4.706671914334841,UNKNOWN
2022-11-22T10:49,-4.706671914334841,UNKNOWN
2022-11-22T10:50,-4.90667191433484,UNKNOWN
2022-11-22T10:51,-4.90667191433484,UNKNOWN
2022-11-22T10:52,-4.90667191433484,UNKNOWN
2022-11-22T10:53,-4.90667191433484,UNKNOWN
2022-11-22T10:54,-4.90667191433484,UNKNOWN
2022-11-22T10:55,-4.706671914334841,UNKNOWN
2022-11-22T10:56,-4.90667191433484,UNKNOWN
2022-11-22T10:57,-4.706671914334841,UNKNOWN
2022-11-22T10:58,-4.5066719143348415,UNKNOWN
2022-11-22T10:59,-4.206671914334841,UNKNOWN
2022-11-22T11:00,-4.206671914334841,UNKNOWN
2022-11-22T11:01,-4.0066719143348415,UNKNOWN
2022-11-22T11:02,-4.0066719143348415,UNKNOWN
2022-11-22T11:03,-4.0066719143348415,UNKNOWN
2022-11-22T11:04,-4.206671914334841,UNKNOWN
2022-11-22T11:05,-4.0066719143348415,UNKNOWN
2022-11-22T11:06,-4.0066719143348415,UNKNOWN
2022-11-22T11:07,-4.0066719143348415,UNKNOWN
2022-11-22T11:08,-4.0066719143348415,UNKNOWN
2022-11-22T11:09,-4.0066719143348415,UNKNOWN
2022-11-22T11:10,-4.0066719143348415,UNKNOWN
2022-11-22T11:11,-4.206671914334841,UNKNOWN
2022-11-22T11:12,-4.206671914334841,UNKNOWN
2022-11-22T11:13,-4.5066719143348415,UNKNOWN
2022-11-22T11:14,-4.706671914334841,UNKNOWN
2022-11-22T11:15,-4.90667191433484,UNKNOWN
2022-11-22T11:16,-4.90667191433484,UNKNOWN
2022-11-22T11:17,-5.106671914334839,UNKNOWN
2022-11-22T11:18,-5.106671914334839,UNKNOWN
2022-11-22T11:19,-5.106671914334839,UNKNOWN
2022-11-22T11:20,-5.306671914334842,UNKNOWN
2022-11-22T11:21,-5.5066719143348415,UNKNOWN
2022-11-22T11:22,-5.706671914334841,UNKNOWN
2022-11-22T11:23,-5.706671914334841,UNKNOWN
2022-11-22T11:24,-5.90667191433484,UNKNOWN
2022-11-22T11:25,-5.90667191433484,UNKNOWN
2022-11-22T11:26,-5.90667191433484,UNKNOWN
2022-11-22T11:27,-6.206671914334841,UNKNOWN
2022-11-22T11:28,-5.90667191433484,UNKNOWN
2022-11-22T11:29,-5.90667191433484,UNKNOWN
2022-11-22T11:30,-5.90667191433484,UNKNOWN
2022-11-22T11:31,-5.706671914334841,UNKNOWN
2022-11-22T11:32,-5.5066719143348415,UNKNOWN
2022-11-22T11:33,-5.5066719143348415,UNKNOWN
2022-11-22T11:34,-5.306671914334842,UNKNOWN
2022-11-22T11:35,-5.306671914334842,UNKNOWN
2022-11-22T11:36,-5.306671914334842,UNKNOWN
2022-11-22T11:37,-5.306671914334842,UNKNOWN
2022-11-22T11:38,-5.5066719143348415,UNKNOWN
2022-11-22T11:39,-5.306671914334842,UNKNOWN
2022-11-22T11:40,-5.306671914334842,UNKNOWN
2022-11-22T11:41,-5.306671914334842,UNKNOWN
2022-11-22T11:42,-5.5066719143348415,UNKNOWN
2022-11-22T11:43,-5.706671914334841,UNKNOWN
2022-11-22T11:44,-5.5066719143348415,UNKNOWN
2022-11-22T11:45,-5.5066719143348415,UNKNOWN
2022-11-22T11:46,-5.306671914334842,UNKNOWN
2022-11-22T11:47,-5.306671914334842,UNKNOWN
2022-11-22T11:48,-5.5066719143348415,UNKNOWN
2022-11-22T11:49,-5.306671914334842,UNKNOWN
2022-11-22T11:50,-5.5066719143348415,UNKNOWN
2022-11-22T11:51,-5.5066719143348415,UNKNOWN
2022-11-22T11:52,-5.706671914334841,UNKNOWN
2022-11-22T11:53,-5.706671914334841,UNKNOWN
2022-11-22T11:54,-5.706671914334841,UNKNOWN
2022-11-22T11:55,-5.706671914334841,UNKNOWN
2022-11-22T11:56,-5.706671914334841,UNKNOWN
2022-11-22T11:57,-5.90667191433484,UNKNOWN
2022-11-22T11:58,-6.206671914334841,UNKNOWN
2022-11-22T11:59,-6.206671914334841,UNKNOWN
2022-11-22T12:00,-5.90667191433484,UNKNOWN
2022-11-22T12:01,-5.706671914334841,UNKNOWN
2022-11-22T12:02,-5.5066719143348415,UNKNOWN
2022-11-22T12:03,-5.306671914334842,UNKNOWN
2022-11-22T12:04,-5.106671914334839,UNKNOWN
2022-11-22T12:05,-4.90667191433484,UNKNOWN
2022-11-22T12:06,-4.90667191433484,UNKNOWN
2022-11-22T12:07,-4.706671914334841,UNKNOWN
2022-11-22T12:08,-4.5066719143348415,UNKNOWN
2022-11-22T12:09,-4.5066719143348415,UNKNOWN
2022-11-22T12:10,-4.5066719143348415,UNKNOWN
2022-11-22T12:11,-4.206671914334841,UNKNOWN
2022-11-22T12:12,-4.206671914334841,UNKNOWN
2022-11-22T12:13,-4.206671914334841,UNKNOWN
2022-11-22T12:14,-4.206671914334841,UNKNOWN
2022-11-22T12:15,-4.206671914334841,UNKNOWN
2022-11-22T12:16,-4.0066719143348415,UNKNOWN
2022-11-22T12:17,-3.6066719143348394,UNKNOWN
2022-11-22T12:18,-3.6066719143348394,UNKNOWN
2022-11-22T12:19,-3.206671914334841,UNKNOWN
2022-11-22T12:20,-3.40667191433484,UNKNOWN
2022-11-22T12:21,-3.40667191433484,UNKNOWN
2022-11-22T12:22,-3.40667191433484,UNKNOWN
2022-11-22T12:23,-3.6066719143348394,UNKNOWN
2022-11-22T12:24,-3.6066719143348394,UNKNOWN
2022-11-22T12:25,-3.40667191433484,UNKNOWN
2022-11-22T12:26,-3.40667191433484,UNKNOWN
2022-11-22T12:27,-3.206671914334841,UNKNOWN
2022-11-22T12:28,-3.206671914334841,UNKNOWN
2022-11-22T12:29,-3.206671914334841,UNKNOWN
2022-11-22T12:30,-3.0066719143348415,UNKNOWN
2022-11-22T12:31,-2.706671914334841,UNKNOWN
2022-11-22T12:32,-2.706671914334841,UNKNOWN
2022-11-22T12:33,-2.706671914334841,UNKNOWN
2022-11-22T12:34,-2.5066719143348415,UNKNOWN
2022-11-22T12:35,-2.5066719143348415,UNKNOWN
2022-11-22T12:36,-2.5066719143348415,UNKNOWN
2022-11-22T12:37,-2.306671914334842,UNKNOWN
2022-11-22T12:38,-2.5066719143348415,UNKNOWN
2022-11-22T12:39,-2.5066719143348415,UNKNOWN
2022-11-22T12:40,-2.306671914334842,UNKNOWN
2022-11-22T12:41,-2.5066719143348415,UNKNOWN
2022-11-22T12:42,-2.5066719143348415,UNKNOWN
2022-11-22T12:43,-2.306671914334842,UNKNOWN
2022-11-22T12:44,-2.306671914334842,UNKNOWN
2022-11-22T12:45,-2.306671914334842,UNKNOWN
2022-11-22T12:46,-2.306671914334842,UNKNOWN
2022-11-22T12:47,-2.306671914334842,UNKNOWN
2022-11-22T12:48,-2.5066719143348415,UNKNOWN
2022-11-22T12:49,-2.306671914334842,UNKNOWN
2022-11-22T12:50,-2.306671914334842,UNKNOWN
2022-11-22T12:51,-2.306671914334842,UNKNOWN
2022-11-22T12:52,-2.306671914334842,UNKNOWN
2022-11-22T12:53,-2.306671914334842,UNKNOWN
2022-11-22T12:54,-2.306671914334842,UNKNOWN
2022-11-22T12:55,-2.306671914334842,UNKNOWN
2022-11-22T12:56,-2.306671914334842,UNKNOWN
2022-11-22T12:57,-2.1066719143348394,UNKNOWN
2022-11-22T12:58,-2.1066719143348394,UNKNOWN
2022-11-22T12:59,-2.1066719143348394,UNKNOWN
2022-11-22T13:00,-2.306671914334842,UNKNOWN
2022-11-22T13:01,-2.306671914334842,UNKNOWN
2022-11-22T13:02,-2.306671914334842,UNKNOWN
2022-11-22T13:03,-2.306671914334842,UNKNOWN
2022-11-22T13:04,-2.306671914334842,UNKNOWN
2022-11-22T13:05,-2.306671914334842,UNKNOWN
2022-11-22T13:06,-2.306671914334842,UNKNOWN
2022-11-22T13:07,-2.306671914334842,UNKNOWN
2022-11-22T13:08,-2.306671914334842,UNKNOWN
2022-11-22T13:09,-2.306671914334842,UNKNOWN
2022-11-22T13:10,-2.5066719143348415,UNKNOWN
2022-11-22T13:11,-2.306671914334842,UNKNOWN
2022-11-22T13:12,-2.5066719143348415,UNKNOWN
2022-11-22T13:13,-2.5066719143348415,UNKNOWN
2022-11-22T13:14,-2.306671914334842,UNKNOWN
2022-11-22T13:15,-2.5066719143348415,UNKNOWN
2022-11-22T13:16,-2.5066719143348415,UNKNOWN
2022-11-22T13:17,-2.706671914334841,UNKNOWN
2022-11-22T13:18,-2.706671914334841,UNKNOWN
2022-11-22T13:19,-2.706671914334841,UNKNOWN
2022-11-22T13:20,-2.706671914334841,UNKNOWN
2022-11-22T13:21,-2.706671914334841,UNKNOWN
2022-11-22T13:22,-2.706671914334841,UNKNOWN
2022-11-22T13:23,-2.706671914334841,UNKNOWN
2022-11-22T13:24,-2.706671914334841,UNKNOWN
2022-11-22T13:25,-2.706671914334841,UNKNOWN
2022-11-22T13:26,-2.5066719143348415,UNKNOWN
2022-11-22T13:27,-2.5066719143348415,UNKNOWN
2022-11-22T13:28,-2.5066719143348415,UNKNOWN
2022-11-22T13:29,-2.5066719143348415,UNKNOWN
2022-11-22T13:30,-2.5066719143348415,UNKNOWN
2022-11-22T13:31,-2.5066719143348415,UNKNOWN
2022-11-22T13:32,-2.5066719143348415,UNKNOWN
2022-11-22T13:33,-2.5066719143348415,UNKNOWN
2022-11-22T13:34,-2.306671914334842,UNKNOWN
2022-11-22T13:35,-2.306671914334842,UNKNOWN
2022-11-22T13:36,-2.306671914334842,UNKNOWN
2022-11-22T13:37,-2.1066719143348394,UNKNOWN
2022-11-22T13:38,-2.1066719143348394,UNKNOWN
2022-11-22T13:39,-2.1066719143348394,UNKNOWN
2022-11-22T13:40,-2.1066719143348394,UNKNOWN
2022-11-22T13:41,-2.1066719143348394,UNKNOWN
2022-11-22T13:42,-2.1066719143348394,UNKNOWN
2022-11-22T13:43,-2.1066719143348394,UNKNOWN
2022-11-22T13:44,-2.1066719143348394,UNKNOWN
2022-11-22T13:45,-2.1066719143348394,UNKNOWN
2022-11-22T13:46,-2.1066719143348394,UNKNOWN
2022-11-22T13:47,-2.1066719143348394,UNKNOWN
2022-11-22T13:48,-2.1066719143348394,UNKNOWN
2022-11-22T13:49,-2.1066719143348394,UNKNOWN
2022-11-22T13:50,-1.90667191433484,UNKNOWN
2022-11-22T13:51,-1.90667191433484,UNKNOWN
2022-11-22T13:52,-1.90667191433484,UNKNOWN
2022-11-22T13:53,-2.1066719143348394,UNKNOWN
2022-11-22T13:54,-2.1066719143348394,UNKNOWN
2022-11-22T13:55,-2.1066719143348394,UNKNOWN
2022-11-22T13:56,-2.1066719143348394,UNKNOWN
2022-11-22T13:57,-2.1066719143348394,UNKNOWN
2022-11-22T13:58,-1.90667191433484,UNKNOWN
2022-11-22T13:59,-1.90667191433484,UNKNOWN
2022-11-22T14:00,-1.90667191433484,UNKNOWN
2022-11-22T14:01,-2.1066719143348394,UNKNOWN
2022-11-22T14:02,-2.306671914334842,UNKNOWN
2022-11-22T14:03,-2.306671914334842,UNKNOWN
2022-11-22T14:04,-2.5066719143348415,UNKNOWN
2022-11-22T14:05,-2.5066719143348415,UNKNOWN
2022-11-22T14:06,-2.706671914334841,UNKNOWN
2022-11-22T14:07,-2.706671914334841,UNKNOWN
2022-11-22T14:08,-2.706671914334841,UNKNOWN
2022-11-22T14:09,-3.0066719143348415,UNKNOWN
2022-11-22T14:10,-3.0066719143348415,UNKNOWN
2022-11-22T14:11,-2.706671914334841,UNKNOWN
2022-11-22T14:12,-3.0066719143348415,UNKNOWN
2022-11-22T14:13,-3.0066719143348415,UNKNOWN
2022-11-22T14:14,-3.0066719143348415,UNKNOWN
2022-11-22T14:15,-3.0066719143348415,UNKNOWN
2022-11-22T14:16,-3.0066719143348415,UNKNOWN
2022-11-22T14:17,-3.0066719143348415,UNKNOWN
2022-11-22T14:18,-3.206671914334841,UNKNOWN
2022-11-22T14:19,-3.0066719143348415,UNKNOWN
2022-11-22T14:20,-3.0066719143348415,UNKNOWN
2022-11-22T14:21,-3.206671914334841,UNKNOWN
2022-11-22T14:22,-3.0066719143348415,UNKNOWN
2022-11-22T14:23,-3.0066719143348415,UNKNOWN
2022-11-22T14:24,-3.0066719143348415,UNKNOWN
2022-11-22T14:25,-3.0066719143348415,UNKNOWN
2022-11-22T14:26,-3.0066719143348415,UNKNOWN
2022-11-22T14:27,-3.0066719143348415,UNKNOWN
2022-11-22T14:28,-3.0066719143348415,UNKNOWN
2022-11-22T14:29,-3.0066719143348415,UNKNOWN
2022-11-22T14:30,-3.0066719143348415,UNKNOWN
2022-11-22T14:31,-3.0066719143348415,UNKNOWN
2022-11-22T14:32,-3.0066719143348415,UNKNOWN
2022-11-22T14:33,-3.0066719143348415,UNKNOWN
2022-11-22T14:34,-3.0066719143348415,UNKNOWN
2022-11-22T14:35,-2.706671914334841,UNKNOWN
2022-11-22T14:36,-3.0066719143348415,UNKNOWN
2022-11-22T14:37,-3.0066719143348415,UNKNOWN
2022-11-22T14:38,-3.0066719143348415,UNKNOWN
2022-11-22T14:39,-3.206671914334841,UNKNOWN
2022-11-22T14:40,-3.206671914334841,UNKNOWN
2022-11-22T14:41,-3.206671914334841,UNKNOWN
2022-11-22T14:42,-3.40667191433484,UNKNOWN
2022-11-22T14:43,-3.40667191433484,UNKNOWN
2022-11-22T14:44,-3.40667191433484,UNKNOWN
2022-11-22T14:45,-3.40667191433484,UNKNOWN
2022-11-22T14:46,-3.40667191433484,UNKNOWN
2022-11-22T14:47,-3.40667191433484,UNKNOWN
2022-11-22T14:48,-3.40667191433484,UNKNOWN
2022-11-22T14:49,-3.40667191433484,UNKNOWN
2022-11-22T14:50,-3.40667191433484,UNKNOWN
2022-11-22T14:51,-3.206671914334841,UNKNOWN
2022-11-22T14:52,-3.40667191433484,UNKNOWN
2022-11-22T14:53,-3.6066719143348394,UNKNOWN
2022-11-22T14:54,-3.40667191433484,UNKNOWN
2022-11-22T14:55,-3.6066719143348394,UNKNOWN
2022-11-22T14:56,-3.6066719143348394,UNKNOWN
2022-11-22T14:57,-3.6066719143348394,UNKNOWN
2022-11-22T14:58,-3.6066719143348394,UNKNOWN
2022-11-22T14:59,-3.6066719143348394,UNKNOWN
2022-11-22T15:00,-3.6066719143348394,UNKNOWN
2022-11-22T15:01,-3.6066719143348394,UNKNOWN
2022-11-22T15:02,-3.6066719143348394,UNKNOWN
2022-11-22T15:03,-3.6066719143348394,UNKNOWN
2022-11-22T15:04,-3.40667191433484,UNKNOWN
2022-11-22T15:05,-3.40667191433484,UNKNOWN
2022-11-22T15:06,-3.40667191433484,UNKNOWN
2022-11-22T15:07,-3.6066719143348394,UNKNOWN
2022-11-22T15:08,-3.6066719143348394,UNKNOWN
2022-11-22T15:09,-3.6066719143348394,UNKNOWN
2022-11-22T15:10,-3.6066719143348394,UNKNOWN
2022-11-22T15:11,-3.806671914334842,UNKNOWN
2022-11-22T15:12,-3.806671914334842,UNKNOWN
2022-11-22T15:13,-3.806671914334842,UNKNOWN
2022-11-22T15:14,-3.806671914334842,UNKNOWN
2022-11-22T15:15,-3.806671914334842,UNKNOWN
2022-11-22T15:16,-4.0066719143348415,UNKNOWN
2022-11-22T15:17,-4.0066719143348415,UNKNOWN
2022-11-22T15:18,-4.0066719143348415,UNKNOWN
2022-11-22T15:19,-3.806671914334842,UNKNOWN
2022-11-22T15:20,-3.806671914334842,UNKNOWN
2022-11-22T15:21,-3.806671914334842,UNKNOWN
2022-11-22T15:22,-3.806671914334842,UNKNOWN
2022-11-22T15:23,-3.806671914334842,UNKNOWN
2022-11-22T15:24,-3.806671914334842,UNKNOWN
2022-11-22T15:25,-3.806671914334842,UNKNOWN
2022-11-22T15:26,-3.806671914334842,UNKNOWN
2022-11-22T15:27,-3.806671914334842,UNKNOWN
2022-11-22T15:28,-4.0066719143348415,UNKNOWN
2022-11-22T15:29,-4.0066719143348415,UNKNOWN
2022-11-22T15:30,-4.0066719143348415,UNKNOWN
2022-11-22T15:31,-4.206671914334841,UNKNOWN
2022-11-22T15:32,-4.5066719143348415,UNKNOWN
2022-11-22T15:33,-4.706671914334841,UNKNOWN
2022-11-22T15:34,-4.706671914334841,UNKNOWN
2022-11-22T15:35,-4.706671914334841,UNKNOWN
2022-11-22T15:36,-4.5066719143348415,UNKNOWN
2022-11-22T15:37,-4.5066719143348415,UNKNOWN
2022-11-22T15:38,-4.206671914334841,UNKNOWN
2022-11-22T15:39,-4.206671914334841,UNKNOWN
2022-11-22T15:40,-4.0066719143348415,UNKNOWN
2022-11-22T15:41,-4.206671914334841,UNKNOWN
2022-11-22T15:42,-4.206671914334841,UNKNOWN
2022-11-22T15:43,-4.5066719143348415,UNKNOWN
2022-11-22T15:44,-4.706671914334841,UNKNOWN
2022-11-22T15:45,-4.706671914334841,UNKNOWN
2022-11-22T15:46,-4.706671914334841,UNKNOWN
2022-11-22T15:47,-4.706671914334841,UNKNOWN
2022-11-22T15:48,-4.5066719143348415,UNKNOWN
2022-11-22T15:49,-4.5066719143348415,UNKNOWN
2022-11-22T15:50,-4.206671914334841,UNKNOWN
2022-11-22T15:51,-4.206671914334841,UNKNOWN
2022-11-22T15:52,-4.206671914334841,UNKNOWN
2022-11-22T15:53,-4.5066719143348415,UNKNOWN
2022-11-22T15:54,-4.5066719143348415,UNKNOWN
2022-11-22T15:55,-4.206671914334841,UNKNOWN
2022-11-22T15:56,-4.5066719143348415,UNKNOWN
2022-11-22T15:57,-4.5066719143348415,UNKNOWN
2022-11-22T15:58,-4.5066719143348415,UNKNOWN
2022-11-22T15:59,-4.206671914334841,UNKNOWN
2022-11-22T16:00,-4.206671914334841,UNKNOWN
2022-11-22T16:01,-4.206671914334841,UNKNOWN
2022-11-22T16:02,-4.0066719143348415,UNKNOWN
2022-11-22T16:03,-3.806671914334842,UNKNOWN
2022-11-22T16:04,-3.806671914334842,UNKNOWN
2022-11-22T16:05,-3.6066719143348394,UNKNOWN
2022-11-22T16:06,-3.806671914334842,UNKNOWN
2022-11-22T16:07,-3.806671914334842,UNKNOWN
2022-11-22T16:08,-3.6066719143348394,UNKNOWN
2022-11-22T16:09,-3.6066719143348394,UNKNOWN
2022-11-22T16:10,-3.6066719143348394,UNKNOWN
2022-11-22T16:11,-3.6066719143348394,UNKNOWN
2022-11-22T16:12,-3.6066719143348394,UNKNOWN
2022-11-22T16:13,-3.6066719143348394,UNKNOWN
2022-11-22T16:14,-3.6066719143348394,UNKNOWN
2022-11-22T16:15,-3.6066719143348394,UNKNOWN
2022-11-22T16:16,-3.6066719143348394,UNKNOWN
2022-11-22T16:17,-3.6066719143348394,UNKNOWN
2022-11-22T16:18,-3.6066719143348394,UNKNOWN
2022-11-22T16:19,-3.6066719143348394,UNKNOWN
2022-11-22T16:20,-3.6066719143348394,UNKNOWN
2022-11-22T16:21,-3.6066719143348394,UNKNOWN
2022-11-22T16:22,-3.806671914334842,UNKNOWN
2022-11-22T16:23,-3.806671914334842,UNKNOWN
