timestamp,value
2023-04-30T05:32:30Z,50.0
2023-04-30T05:33:30Z,50.0
2023-04-30T05:34:30Z,50.0
2023-04-30T05:35:30Z,94.7
2023-04-30T05:36:30Z,95.0
2023-04-30T05:37:30Z,95.0
2023-04-30T05:38:30Z,95.0
2023-04-30T05:39:30Z,94.8
2023-04-30T05:40:30Z,95.0
2023-04-30T05:41:30Z,95.1
2023-04-30T05:42:30Z,95.1
2023-04-30T05:43:30Z,94.8
2023-04-30T05:44:30Z,93.8
2023-04-30T05:45:30Z,94.0
2023-04-30T05:46:30Z,94.2
2023-04-30T05:47:30Z,94.4
2023-04-30T05:48:30Z,94.4
2023-04-30T05:49:30Z,94.3
2023-04-30T05:50:30Z,50.0
2023-04-30T05:51:31Z,94.6
2023-04-30T05:52:31Z,50.0
2023-04-30T05:53:31Z,92.8
2023-04-30T05:54:31Z,91.0
2023-04-30T05:55:31Z,90.7
2023-04-30T05:56:31Z,90.1
2023-04-30T05:57:31Z,90.4
2023-04-30T05:58:31Z,90.3
2023-04-30T05:59:31Z,90.5
2023-04-30T06:00:31Z,90.7
2023-04-30T06:01:31Z,90.7
2023-04-30T06:02:31Z,90.4
2023-04-30T06:03:31Z,90.4
2023-04-30T06:04:31Z,90.4
2023-04-30T06:05:31Z,90.5
2023-04-30T06:06:31Z,90.6
2023-04-30T06:07:31Z,90.5
2023-04-30T06:08:31Z,90.4
2023-04-30T06:09:31Z,90.4
2023-04-30T06:10:32Z,90.5
2023-04-30T06:11:32Z,50.0
2023-04-30T06:12:32Z,90.7
2023-04-30T06:13:32Z,92.3
2023-04-30T06:14:32Z,93.5
2023-04-30T06:15:32Z,94.1
2023-04-30T06:16:32Z,94.3
2023-04-30T06:17:32Z,94.5
2023-04-30T06:18:32Z,94.6
2023-04-30T06:19:32Z,94.6
2023-04-30T06:20:32Z,94.6
2023-04-30T06:21:32Z,94.6
2023-04-30T06:22:32Z,94.5
2023-04-30T06:23:33Z,94.4
2023-04-30T06:24:33Z,94.4
2023-04-30T06:25:33Z,94.5
2023-04-30T06:26:33Z,94.5
2023-04-30T06:27:33Z,94.5
2023-04-30T06:28:33Z,94.3
2023-04-30T06:29:33Z,94.2
2023-04-30T06:30:33Z,94.0
2023-04-30T06:31:33Z,93.7
2023-04-30T06:32:33Z,93.7
2023-04-30T06:33:33Z,93.6
2023-04-30T06:34:33Z,93.8
2023-04-30T06:35:33Z,50.0
2023-04-30T06:36:33Z,50.0
2023-04-30T06:37:33Z,50.0
2023-04-30T06:38:33Z,93.7
2023-04-30T06:39:33Z,93.4
2023-04-30T06:40:33Z,93.1
2023-04-30T06:41:33Z,93.1
2023-04-30T06:42:34Z,93.5
2023-04-30T06:43:34Z,93.4
2023-04-30T06:44:34Z,93.6
2023-04-30T06:45:34Z,93.9
2023-04-30T06:46:34Z,93.4
2023-04-30T06:47:34Z,93.4
2023-04-30T06:48:34Z,93.8
2023-04-30T06:49:34Z,93.9
2023-04-30T06:50:34Z,93.8
2023-04-30T06:51:34Z,93.2
2023-04-30T06:52:34Z,92.9
2023-04-30T06:53:34Z,92.9
2023-04-30T06:54:34Z,92.9
2023-04-30T06:55:34Z,93.4
2023-04-30T06:56:34Z,93.4
2023-04-30T06:57:34Z,92.8
2023-04-30T06:58:34Z,92.9
2023-04-30T06:59:35Z,92.9
2023-04-30T07:00:35Z,92.8
2023-04-30T07:01:35Z,92.4
2023-04-30T07:02:35Z,92.2
2023-04-30T07:03:35Z,92.0
2023-04-30T07:04:35Z,50.0
2023-04-30T07:05:35Z,92.1
2023-04-30T07:06:35Z,92.2
2023-04-30T07:07:35Z,92.5
2023-04-30T07:08:35Z,92.5
2023-04-30T07:09:35Z,92.6
2023-04-30T07:10:35Z,92.5
2023-04-30T07:11:35Z,92.4
2023-04-30T07:12:35Z,92.4
2023-04-30T07:13:35Z,92.3
2023-04-30T07:14:36Z,92.3
2023-04-30T07:15:36Z,92.7
2023-04-30T07:16:36Z,92.3
2023-04-30T07:17:36Z,91.8
2023-04-30T07:18:36Z,91.6
2023-04-30T07:19:36Z,91.5
2023-04-30T07:20:36Z,91.5
2023-04-30T07:21:36Z,50.0
2023-04-30T07:22:37Z,50.0
2023-04-30T07:23:37Z,92.5
2023-04-30T07:24:37Z,93.1
2023-04-30T07:25:37Z,93.3
2023-04-30T07:26:37Z,93.5
2023-04-30T07:27:37Z,93.8
