recorded_time,temperature,sensor_type
2022-10-21T08:19,0.16740532667499153,UNKNOWN
2022-10-21T08:20,0.16740532667499153,UNKNOWN
2022-10-21T08:21,0.16740532667499153,UNKNOWN
2022-10-21T08:22,0.16740532667499153,UNKNOWN
2022-10-21T08:23,0.16740532667499153,UNKNOWN
2022-10-21T08:24,0.16740532667499153,UNKNOWN
2022-10-21T08:25,0.46740532667499224,UNKNOWN
2022-10-21T08:26,0.46740532667499224,UNKNOWN
2022-10-21T08:27,0.46740532667499224,UNKNOWN
2022-10-21T08:28,0.46740532667499224,UNKNOWN
2022-10-21T08:29,0.46740532667499224,UNKNOWN
2022-10-21T08:30,0.667405326674988,UNKNOWN
2022-10-21T08:31,0.667405326674988,UNKNOWN
2022-10-21T08:32,0.8674053266749908,UNKNOWN
2022-10-21T08:33,1.0674053266749937,UNKNOWN
2022-10-21T08:34,1.0674053266749937,UNKNOWN
2022-10-21T08:35,1.2674053266749894,UNKNOWN
2022-10-21T08:36,1.2674053266749894,UNKNOWN
2022-10-21T08:37,1.5674053266749937,UNKNOWN
2022-10-21T08:38,1.2674053266749894,UNKNOWN
2022-10-21T08:39,1.5674053266749937,UNKNOWN
2022-10-21T08:40,1.7674053266749894,UNKNOWN
2022-10-21T08:41,1.9674053266749922,UNKNOWN
2022-10-21T08:42,1.9674053266749922,UNKNOWN
2022-10-21T08:43,1.9674053266749922,UNKNOWN
2022-10-21T08:44,2.167405326674988,UNKNOWN
2022-10-21T08:45,2.167405326674988,UNKNOWN
2022-10-21T08:46,2.167405326674988,UNKNOWN
2022-10-21T08:47,2.4674053266749922,UNKNOWN
2022-10-21T08:48,2.4674053266749922,UNKNOWN
2022-10-21T08:49,2.4674053266749922,UNKNOWN
2022-10-21T08:50,2.667405326674988,UNKNOWN
2022-10-21T08:51,2.667405326674988,UNKNOWN
2022-10-21T08:52,2.667405326674988,UNKNOWN
2022-10-21T08:53,2.667405326674988,UNKNOWN
2022-10-21T08:54,2.667405326674988,UNKNOWN
2022-10-21T08:55,2.867405326674991,UNKNOWN
2022-10-21T08:56,2.867405326674991,UNKNOWN
2022-10-21T08:57,2.867405326674991,UNKNOWN
2022-10-21T08:58,2.867405326674991,UNKNOWN
2022-10-21T08:59,2.867405326674991,UNKNOWN
2022-10-21T09:00,2.867405326674991,UNKNOWN
2022-10-21T09:01,2.4674053266749922,UNKNOWN
2022-10-21T09:02,1.9674053266749922,UNKNOWN
2022-10-21T09:03,1.5674053266749937,UNKNOWN
2022-10-21T09:04,1.2674053266749894,UNKNOWN
2022-10-21T09:05,1.0674053266749937,UNKNOWN
2022-10-21T09:06,1.0674053266749937,UNKNOWN
2022-10-21T09:07,0.8674053266749908,UNKNOWN
2022-10-21T09:08,0.667405326674988,UNKNOWN
2022-10-21T09:09,0.667405326674988,UNKNOWN
2022-10-21T09:10,0.667405326674988,UNKNOWN
2022-10-21T09:11,0.46740532667499224,UNKNOWN
2022-10-21T09:12,0.46740532667499224,UNKNOWN
2022-10-21T09:13,0.46740532667499224,UNKNOWN
2022-10-21T09:14,0.46740532667499224,UNKNOWN
2022-10-21T09:15,0.46740532667499224,UNKNOWN
2022-10-21T09:16,0.46740532667499224,UNKNOWN
2022-10-21T09:17,0.46740532667499224,UNKNOWN
2022-10-21T09:18,0.46740532667499224,UNKNOWN
2022-10-21T09:19,0.16740532667499153,UNKNOWN
2022-10-21T09:20,0.16740532667499153,UNKNOWN
2022-10-21T09:21,0.16740532667499153,UNKNOWN
2022-10-21T09:22,0.16740532667499153,UNKNOWN
2022-10-21T09:23,0.16740532667499153,UNKNOWN
2022-10-21T09:24,0.16740532667499153,UNKNOWN
2022-10-21T09:25,0.16740532667499153,UNKNOWN
2022-10-21T09:26,0.16740532667499153,UNKNOWN
2022-10-21T09:27,-0.03259467332500776,UNKNOWN
2022-10-21T09:28,-0.03259467332500776,UNKNOWN
2022-10-21T09:29,-0.03259467332500776,UNKNOWN
2022-10-21T09:30,-0.03259467332500776,UNKNOWN
2022-10-21T09:31,-0.03259467332500776,UNKNOWN
2022-10-21T09:32,-0.03259467332500776,UNKNOWN
2022-10-21T09:33,-0.03259467332500776,UNKNOWN
2022-10-21T09:34,-0.03259467332500776,UNKNOWN
2022-10-21T09:35,-0.03259467332500776,UNKNOWN
2022-10-21T09:36,-0.03259467332500776,UNKNOWN
2022-10-21T09:37,-0.03259467332500776,UNKNOWN
2022-10-21T09:38,-0.03259467332500776,UNKNOWN
2022-10-21T09:39,-0.03259467332500776,UNKNOWN
2022-10-21T09:40,-0.4325946733250099,UNKNOWN
2022-10-21T09:41,-0.6325946733250092,UNKNOWN
2022-10-21T09:42,-0.8325946733250085,UNKNOWN
2022-10-21T09:43,-1.1325946733250092,UNKNOWN
2022-10-21T09:44,-1.3325946733250085,UNKNOWN
2022-10-21T09:45,-1.3325946733250085,UNKNOWN
2022-10-21T09:46,-1.3325946733250085,UNKNOWN
2022-10-21T09:47,-1.3325946733250085,UNKNOWN
2022-10-21T09:48,-1.3325946733250085,UNKNOWN
2022-10-21T09:49,-1.5325946733250078,UNKNOWN
2022-10-21T09:50,-1.5325946733250078,UNKNOWN
2022-10-21T09:51,-1.7325946733250106,UNKNOWN
2022-10-21T09:52,-1.93259467332501,UNKNOWN
2022-10-21T09:53,-2.132594673325009,UNKNOWN
2022-10-21T09:54,-2.132594673325009,UNKNOWN
2022-10-21T09:55,-2.43259467332501,UNKNOWN
2022-10-21T09:56,-2.43259467332501,UNKNOWN
2022-10-21T09:57,-2.43259467332501,UNKNOWN
2022-10-21T09:58,-2.43259467332501,UNKNOWN
2022-10-21T09:59,-2.43259467332501,UNKNOWN
2022-10-21T10:00,-2.43259467332501,UNKNOWN
2022-10-21T10:01,-2.632594673325009,UNKNOWN
2022-10-21T10:02,-2.43259467332501,UNKNOWN
2022-10-21T10:03,-2.43259467332501,UNKNOWN
2022-10-21T10:04,-2.43259467332501,UNKNOWN
2022-10-21T10:05,-2.43259467332501,UNKNOWN
2022-10-21T10:06,-2.43259467332501,UNKNOWN
2022-10-21T10:07,-2.43259467332501,UNKNOWN
2022-10-21T10:08,-2.43259467332501,UNKNOWN
2022-10-21T10:09,-2.43259467332501,UNKNOWN
2022-10-21T10:10,-2.43259467332501,UNKNOWN
2022-10-21T10:11,-2.132594673325009,UNKNOWN
2022-10-21T10:12,-2.132594673325009,UNKNOWN
2022-10-21T10:13,-2.132594673325009,UNKNOWN
2022-10-21T10:14,-1.93259467332501,UNKNOWN
2022-10-21T10:15,-1.7325946733250106,UNKNOWN
2022-10-21T10:16,-1.93259467332501,UNKNOWN
2022-10-21T10:17,-1.93259467332501,UNKNOWN
2022-10-21T10:18,-1.93259467332501,UNKNOWN
2022-10-21T10:19,-2.132594673325009,UNKNOWN
2022-10-21T10:20,-2.43259467332501,UNKNOWN
2022-10-21T10:21,-2.43259467332501,UNKNOWN
2022-10-21T10:22,-2.43259467332501,UNKNOWN
2022-10-21T10:23,-2.132594673325009,UNKNOWN
2022-10-21T10:24,-2.43259467332501,UNKNOWN
2022-10-21T10:25,-2.632594673325009,UNKNOWN
2022-10-21T10:26,-2.8325946733250085,UNKNOWN
2022-10-21T10:27,-3.0325946733250078,UNKNOWN
2022-10-21T10:28,-3.2325946733250106,UNKNOWN
2022-10-21T10:29,-3.2325946733250106,UNKNOWN
2022-10-21T10:30,-3.43259467332501,UNKNOWN
2022-10-21T10:31,-3.43259467332501,UNKNOWN
2022-10-21T10:32,-3.43259467332501,UNKNOWN
2022-10-21T10:33,-3.2325946733250106,UNKNOWN
2022-10-21T10:34,-3.2325946733250106,UNKNOWN
2022-10-21T10:35,-3.2325946733250106,UNKNOWN
2022-10-21T10:36,-3.2325946733250106,UNKNOWN
2022-10-21T10:37,-3.2325946733250106,UNKNOWN
2022-10-21T10:38,-3.2325946733250106,UNKNOWN
2022-10-21T10:39,-3.2325946733250106,UNKNOWN
2022-10-21T10:40,-2.8325946733250085,UNKNOWN
2022-10-21T10:41,-2.8325946733250085,UNKNOWN
2022-10-21T10:42,-2.8325946733250085,UNKNOWN
2022-10-21T10:43,-2.8325946733250085,UNKNOWN
2022-10-21T10:44,-3.2325946733250106,UNKNOWN
2022-10-21T10:45,-3.2325946733250106,UNKNOWN
2022-10-21T10:46,-3.43259467332501,UNKNOWN
2022-10-21T10:47,-3.632594673325009,UNKNOWN
2022-10-21T10:48,-3.632594673325009,UNKNOWN
2022-10-21T10:49,-3.93259467332501,UNKNOWN
2022-10-21T10:50,-4.132594673325009,UNKNOWN
2022-10-21T10:51,-4.532594673325008,UNKNOWN
2022-10-21T10:52,-4.532594673325008,UNKNOWN
2022-10-21T10:53,-4.3325946733250085,UNKNOWN
2022-10-21T10:54,-4.132594673325009,UNKNOWN
2022-10-21T10:55,-4.3325946733250085,UNKNOWN
2022-10-21T10:56,-4.3325946733250085,UNKNOWN
2022-10-21T10:57,-4.132594673325009,UNKNOWN
2022-10-21T10:58,-4.132594673325009,UNKNOWN
2022-10-21T10:59,-4.132594673325009,UNKNOWN
2022-10-21T11:00,-4.132594673325009,UNKNOWN
2022-10-21T11:01,-3.93259467332501,UNKNOWN
2022-10-21T11:02,-3.632594673325009,UNKNOWN
2022-10-21T11:03,-3.632594673325009,UNKNOWN
2022-10-21T11:04,-3.632594673325009,UNKNOWN
2022-10-21T11:05,-3.93259467332501,UNKNOWN
2022-10-21T11:06,-3.632594673325009,UNKNOWN
2022-10-21T11:07,-3.632594673325009,UNKNOWN
2022-10-21T11:08,-3.632594673325009,UNKNOWN
2022-10-21T11:09,-3.632594673325009,UNKNOWN
2022-10-21T11:10,-3.632594673325009,UNKNOWN
2022-10-21T11:11,-3.43259467332501,UNKNOWN
2022-10-21T11:12,-3.43259467332501,UNKNOWN
2022-10-21T11:13,-3.2325946733250106,UNKNOWN
2022-10-21T11:14,-3.43259467332501,UNKNOWN
2022-10-21T11:15,-3.43259467332501,UNKNOWN
2022-10-21T11:16,-3.43259467332501,UNKNOWN
2022-10-21T11:17,-2.632594673325009,UNKNOWN
2022-10-21T11:18,-2.43259467332501,UNKNOWN
2022-10-21T11:19,-1.93259467332501,UNKNOWN
2022-10-21T11:20,-1.93259467332501,UNKNOWN
2022-10-21T11:21,-1.7325946733250106,UNKNOWN
2022-10-21T11:22,-1.1325946733250092,UNKNOWN
2022-10-21T11:23,-0.8325946733250085,UNKNOWN
2022-10-21T11:24,-1.1325946733250092,UNKNOWN
2022-10-21T11:25,-1.3325946733250085,UNKNOWN
2022-10-21T11:26,-1.5325946733250078,UNKNOWN
2022-10-21T11:27,-1.5325946733250078,UNKNOWN
2022-10-21T11:28,-1.3325946733250085,UNKNOWN
2022-10-21T11:29,-1.3325946733250085,UNKNOWN
2022-10-21T11:30,-1.3325946733250085,UNKNOWN
2022-10-21T11:31,-1.5325946733250078,UNKNOWN
2022-10-21T11:32,-1.3325946733250085,UNKNOWN
2022-10-21T11:33,-1.3325946733250085,UNKNOWN
2022-10-21T11:34,-1.3325946733250085,UNKNOWN
2022-10-21T11:35,-1.5325946733250078,UNKNOWN
2022-10-21T11:36,-1.3325946733250085,UNKNOWN
2022-10-21T11:37,-1.3325946733250085,UNKNOWN
2022-10-21T11:38,-1.3325946733250085,UNKNOWN
2022-10-21T11:39,-1.5325946733250078,UNKNOWN
2022-10-21T11:40,-1.5325946733250078,UNKNOWN
2022-10-21T11:41,-1.7325946733250106,UNKNOWN
2022-10-21T11:42,-1.7325946733250106,UNKNOWN
2022-10-21T11:43,-1.93259467332501,UNKNOWN
2022-10-21T11:44,-1.93259467332501,UNKNOWN
2022-10-21T11:45,-1.93259467332501,UNKNOWN
2022-10-21T11:46,-2.132594673325009,UNKNOWN
2022-10-21T11:47,-1.3325946733250085,UNKNOWN
2022-10-21T11:48,-0.8325946733250085,UNKNOWN
2022-10-21T11:49,-0.8325946733250085,UNKNOWN
2022-10-21T11:50,-0.8325946733250085,UNKNOWN
2022-10-21T11:51,-1.1325946733250092,UNKNOWN
2022-10-21T11:52,-1.3325946733250085,UNKNOWN
2022-10-21T11:53,-1.3325946733250085,UNKNOWN
2022-10-21T11:54,-1.3325946733250085,UNKNOWN
2022-10-21T11:55,-1.5325946733250078,UNKNOWN
2022-10-21T11:56,-1.5325946733250078,UNKNOWN
2022-10-21T11:57,-1.7325946733250106,UNKNOWN
2022-10-21T11:58,-1.93259467332501,UNKNOWN
2022-10-21T11:59,-1.93259467332501,UNKNOWN
2022-10-21T12:00,-2.132594673325009,UNKNOWN
2022-10-21T12:01,-1.5325946733250078,UNKNOWN
2022-10-21T12:02,-1.3325946733250085,UNKNOWN
2022-10-21T12:03,-1.5325946733250078,UNKNOWN
2022-10-21T12:04,-1.7325946733250106,UNKNOWN
2022-10-21T12:05,-1.93259467332501,UNKNOWN
2022-10-21T12:06,-1.93259467332501,UNKNOWN
2022-10-21T12:07,-2.132594673325009,UNKNOWN
2022-10-21T12:08,-2.43259467332501,UNKNOWN
2022-10-21T12:09,-2.8325946733250085,UNKNOWN
2022-10-21T12:10,-3.0325946733250078,UNKNOWN
2022-10-21T12:11,-3.0325946733250078,UNKNOWN
2022-10-21T12:12,-3.0325946733250078,UNKNOWN
2022-10-21T12:13,-3.0325946733250078,UNKNOWN
2022-10-21T12:14,-3.0325946733250078,UNKNOWN
2022-10-21T12:15,-2.8325946733250085,UNKNOWN
2022-10-21T12:16,-2.8325946733250085,UNKNOWN
2022-10-21T12:17,-2.632594673325009,UNKNOWN
2022-10-21T12:18,-2.43259467332501,UNKNOWN
2022-10-21T12:19,-2.43259467332501,UNKNOWN
2022-10-21T12:20,-2.632594673325009,UNKNOWN
2022-10-21T12:21,-3.0325946733250078,UNKNOWN
2022-10-21T12:22,-3.2325946733250106,UNKNOWN
2022-10-21T12:23,-3.43259467332501,UNKNOWN
2022-10-21T12:24,-3.43259467332501,UNKNOWN
2022-10-21T12:25,-3.632594673325009,UNKNOWN
2022-10-21T12:26,-3.632594673325009,UNKNOWN
2022-10-21T12:27,-3.632594673325009,UNKNOWN
2022-10-21T12:28,-3.93259467332501,UNKNOWN
2022-10-21T12:29,-3.93259467332501,UNKNOWN
2022-10-21T12:30,-4.132594673325009,UNKNOWN
2022-10-21T12:31,-4.3325946733250085,UNKNOWN
2022-10-21T12:32,-4.3325946733250085,UNKNOWN
2022-10-21T12:33,-4.3325946733250085,UNKNOWN
2022-10-21T12:34,-4.3325946733250085,UNKNOWN
2022-10-21T12:35,-4.132594673325009,UNKNOWN
2022-10-21T12:36,-3.43259467332501,UNKNOWN
2022-10-21T12:37,-3.0325946733250078,UNKNOWN
2022-10-21T12:38,-2.8325946733250085,UNKNOWN
2022-10-21T12:39,-2.43259467332501,UNKNOWN
2022-10-21T12:40,-1.7325946733250106,UNKNOWN
2022-10-21T12:41,-1.5325946733250078,UNKNOWN
2022-10-21T12:42,-1.3325946733250085,UNKNOWN
2022-10-21T12:43,-0.8325946733250085,UNKNOWN
2022-10-21T12:44,-0.4325946733250099,UNKNOWN
2022-10-21T12:45,0.16740532667499153,UNKNOWN
2022-10-21T12:46,0.46740532667499224,UNKNOWN
2022-10-21T12:47,0.8674053266749908,UNKNOWN
2022-10-21T12:48,1.2674053266749894,UNKNOWN
2022-10-21T12:49,1.5674053266749937,UNKNOWN
2022-10-21T12:50,2.167405326674988,UNKNOWN
2022-10-21T12:51,2.667405326674988,UNKNOWN
2022-10-21T12:52,2.4674053266749922,UNKNOWN
2022-10-21T12:53,2.4674053266749922,UNKNOWN
2022-10-21T12:54,2.167405326674988,UNKNOWN
2022-10-21T12:55,2.4674053266749922,UNKNOWN
2022-10-21T12:56,2.667405326674988,UNKNOWN
2022-10-21T12:57,3.0674053266749937,UNKNOWN
2022-10-21T12:58,3.0674053266749937,UNKNOWN
2022-10-21T12:59,3.0674053266749937,UNKNOWN
2022-10-21T13:00,3.2674053266749894,UNKNOWN
2022-10-21T13:01,3.5674053266749937,UNKNOWN
2022-10-21T13:02,3.7674053266749894,UNKNOWN
2022-10-21T13:03,3.7674053266749894,UNKNOWN
2022-10-21T13:04,3.2674053266749894,UNKNOWN
2022-10-21T13:05,2.867405326674991,UNKNOWN
2022-10-21T13:06,2.667405326674988,UNKNOWN
2022-10-21T13:07,2.167405326674988,UNKNOWN
2022-10-21T13:08,1.9674053266749922,UNKNOWN
2022-10-21T13:09,1.5674053266749937,UNKNOWN
2022-10-21T13:10,1.2674053266749894,UNKNOWN
2022-10-21T13:11,0.8674053266749908,UNKNOWN
2022-10-21T13:12,0.667405326674988,UNKNOWN
2022-10-21T13:13,0.46740532667499224,UNKNOWN
2022-10-21T13:14,0.16740532667499153,UNKNOWN
2022-10-21T13:15,0.16740532667499153,UNKNOWN
2022-10-21T13:16,0.16740532667499153,UNKNOWN
2022-10-21T13:17,0.16740532667499153,UNKNOWN
2022-10-21T13:18,0.16740532667499153,UNKNOWN
2022-10-21T13:19,-0.03259467332500776,UNKNOWN
2022-10-21T13:20,-0.2325946733250106,UNKNOWN
2022-10-21T13:21,-0.2325946733250106,UNKNOWN
2022-10-21T13:22,-0.4325946733250099,UNKNOWN
2022-10-21T13:23,-0.4325946733250099,UNKNOWN
2022-10-21T13:24,-0.4325946733250099,UNKNOWN
2022-10-21T13:25,-0.2325946733250106,UNKNOWN
2022-10-21T13:26,-0.4325946733250099,UNKNOWN
2022-10-21T13:27,-0.6325946733250092,UNKNOWN
2022-10-21T13:28,-0.8325946733250085,UNKNOWN
2022-10-21T13:29,-0.8325946733250085,UNKNOWN
2022-10-21T13:30,-0.8325946733250085,UNKNOWN
2022-10-21T13:31,-1.3325946733250085,UNKNOWN
2022-10-21T13:32,-1.3325946733250085,UNKNOWN
2022-10-21T13:33,-1.5325946733250078,UNKNOWN
2022-10-21T13:34,-1.3325946733250085,UNKNOWN
2022-10-21T13:35,-0.6325946733250092,UNKNOWN
2022-10-21T13:36,-0.2325946733250106,UNKNOWN
2022-10-21T13:37,-0.2325946733250106,UNKNOWN
2022-10-21T13:38,-0.8325946733250085,UNKNOWN
2022-10-21T13:39,-1.1325946733250092,UNKNOWN
2022-10-21T13:40,-1.3325946733250085,UNKNOWN
2022-10-21T13:41,-1.5325946733250078,UNKNOWN
2022-10-21T13:42,-1.5325946733250078,UNKNOWN
2022-10-21T13:43,-1.7325946733250106,UNKNOWN
2022-10-21T13:44,-1.7325946733250106,UNKNOWN
2022-10-21T13:45,-1.5325946733250078,UNKNOWN
2022-10-21T13:46,-1.3325946733250085,UNKNOWN
2022-10-21T13:47,-1.5325946733250078,UNKNOWN
2022-10-21T13:48,-1.7325946733250106,UNKNOWN
2022-10-21T13:49,-2.132594673325009,UNKNOWN
2022-10-21T13:50,-2.632594673325009,UNKNOWN
2022-10-21T13:51,-2.43259467332501,UNKNOWN
2022-10-21T13:52,-2.132594673325009,UNKNOWN
2022-10-21T13:53,-1.93259467332501,UNKNOWN
2022-10-21T13:54,-1.5325946733250078,UNKNOWN
2022-10-21T13:55,-1.5325946733250078,UNKNOWN
2022-10-21T13:56,-0.8325946733250085,UNKNOWN
2022-10-21T13:57,-1.1325946733250092,UNKNOWN
2022-10-21T13:58,-1.3325946733250085,UNKNOWN
2022-10-21T13:59,-1.3325946733250085,UNKNOWN
2022-10-21T14:00,-1.7325946733250106,UNKNOWN
2022-10-21T14:01,-1.7325946733250106,UNKNOWN
2022-10-21T14:02,-1.93259467332501,UNKNOWN
2022-10-21T14:03,-2.132594673325009,UNKNOWN
2022-10-21T14:04,-2.43259467332501,UNKNOWN
2022-10-21T14:05,-2.632594673325009,UNKNOWN
2022-10-21T14:06,-2.8325946733250085,UNKNOWN
2022-10-21T14:07,-3.0325946733250078,UNKNOWN
2022-10-21T14:08,-3.2325946733250106,UNKNOWN
2022-10-21T14:09,-3.2325946733250106,UNKNOWN
2022-10-21T14:10,-3.43259467332501,UNKNOWN
2022-10-21T14:11,-3.43259467332501,UNKNOWN
2022-10-21T14:12,-3.2325946733250106,UNKNOWN
2022-10-21T14:13,-3.0325946733250078,UNKNOWN
2022-10-21T14:14,-3.0325946733250078,UNKNOWN
2022-10-21T14:15,-3.2325946733250106,UNKNOWN
2022-10-21T14:16,-3.2325946733250106,UNKNOWN
2022-10-21T14:17,-3.2325946733250106,UNKNOWN
2022-10-21T14:18,-3.2325946733250106,UNKNOWN
2022-10-21T14:19,-3.43259467332501,UNKNOWN
2022-10-21T14:20,-3.43259467332501,UNKNOWN
2022-10-21T14:21,-3.632594673325009,UNKNOWN
2022-10-21T14:22,-3.93259467332501,UNKNOWN
2022-10-21T14:23,-3.43259467332501,UNKNOWN
2022-10-21T14:24,-3.632594673325009,UNKNOWN
2022-10-21T14:25,-3.632594673325009,UNKNOWN
2022-10-21T14:26,-3.632594673325009,UNKNOWN
2022-10-21T14:27,-3.43259467332501,UNKNOWN
2022-10-21T14:28,-3.43259467332501,UNKNOWN
2022-10-21T14:29,-3.43259467332501,UNKNOWN
2022-10-21T14:30,-3.2325946733250106,UNKNOWN
2022-10-21T14:31,-3.2325946733250106,UNKNOWN
2022-10-21T14:32,-3.2325946733250106,UNKNOWN
2022-10-21T14:33,-3.2325946733250106,UNKNOWN
2022-10-21T14:34,-3.2325946733250106,UNKNOWN
2022-10-21T14:35,-3.0325946733250078,UNKNOWN
2022-10-21T14:36,-3.0325946733250078,UNKNOWN
2022-10-21T14:37,-3.0325946733250078,UNKNOWN
2022-10-21T14:38,-3.0325946733250078,UNKNOWN
2022-10-21T14:39,-3.0325946733250078,UNKNOWN
2022-10-21T14:40,-2.8325946733250085,UNKNOWN
2022-10-21T14:41,-2.8325946733250085,UNKNOWN
2022-10-21T14:42,-2.8325946733250085,UNKNOWN
2022-10-21T14:43,-2.8325946733250085,UNKNOWN
2022-10-21T14:44,-3.0325946733250078,UNKNOWN
2022-10-21T14:45,-3.0325946733250078,UNKNOWN
2022-10-21T14:46,-3.0325946733250078,UNKNOWN
2022-10-21T14:47,-3.0325946733250078,UNKNOWN
2022-10-21T14:48,-3.0325946733250078,UNKNOWN
2022-10-21T14:49,-3.2325946733250106,UNKNOWN
2022-10-21T14:50,-3.43259467332501,UNKNOWN
2022-10-21T14:51,-3.93259467332501,UNKNOWN
2022-10-21T14:52,-3.93259467332501,UNKNOWN
2022-10-21T14:53,-3.93259467332501,UNKNOWN
2022-10-21T14:54,-3.93259467332501,UNKNOWN
2022-10-21T14:55,-3.632594673325009,UNKNOWN
2022-10-21T14:56,-3.43259467332501,UNKNOWN
2022-10-21T14:57,-3.632594673325009,UNKNOWN
2022-10-21T14:58,-3.93259467332501,UNKNOWN
2022-10-21T14:59,-3.93259467332501,UNKNOWN
2022-10-21T15:00,-4.132594673325009,UNKNOWN
2022-10-21T15:01,-3.93259467332501,UNKNOWN
2022-10-21T15:02,-3.632594673325009,UNKNOWN
2022-10-21T15:03,-3.632594673325009,UNKNOWN
2022-10-21T15:04,-3.632594673325009,UNKNOWN
2022-10-21T15:05,-3.43259467332501,UNKNOWN
2022-10-21T15:06,-3.43259467332501,UNKNOWN
2022-10-21T15:07,-3.43259467332501,UNKNOWN
2022-10-21T15:08,-3.43259467332501,UNKNOWN
2022-10-21T15:09,-3.43259467332501,UNKNOWN
2022-10-21T15:10,-3.2325946733250106,UNKNOWN
2022-10-21T15:11,-3.2325946733250106,UNKNOWN
2022-10-21T15:12,-3.2325946733250106,UNKNOWN
2022-10-21T15:13,-3.0325946733250078,UNKNOWN
2022-10-21T15:14,-3.0325946733250078,UNKNOWN
2022-10-21T15:15,-3.0325946733250078,UNKNOWN
2022-10-21T15:16,-3.0325946733250078,UNKNOWN
2022-10-21T15:17,-3.0325946733250078,UNKNOWN
2022-10-21T15:18,-3.0325946733250078,UNKNOWN
2022-10-21T15:19,-3.2325946733250106,UNKNOWN
2022-10-21T15:20,-3.2325946733250106,UNKNOWN
2022-10-21T15:21,-3.2325946733250106,UNKNOWN
2022-10-21T15:22,-3.0325946733250078,UNKNOWN
2022-10-21T15:23,-3.0325946733250078,UNKNOWN
2022-10-21T15:24,-3.2325946733250106,UNKNOWN
2022-10-21T15:25,-3.2325946733250106,UNKNOWN
2022-10-21T15:26,-3.2325946733250106,UNKNOWN
2022-10-21T15:27,-3.2325946733250106,UNKNOWN
2022-10-21T15:28,-3.2325946733250106,UNKNOWN
2022-10-21T15:29,-3.2325946733250106,UNKNOWN
2022-10-21T15:30,-3.2325946733250106,UNKNOWN
2022-10-21T15:31,-3.2325946733250106,UNKNOWN
2022-10-21T15:32,-3.2325946733250106,UNKNOWN
2022-10-21T15:33,-3.2325946733250106,UNKNOWN
2022-10-21T15:34,-3.2325946733250106,UNKNOWN
2022-10-21T15:35,-3.0325946733250078,UNKNOWN
2022-10-21T15:36,-3.2325946733250106,UNKNOWN
2022-10-21T15:37,-3.2325946733250106,UNKNOWN
2022-10-21T15:38,-3.2325946733250106,UNKNOWN
2022-10-21T15:39,-3.2325946733250106,UNKNOWN
2022-10-21T15:40,-3.2325946733250106,UNKNOWN
2022-10-21T15:41,-3.2325946733250106,UNKNOWN
2022-10-21T15:42,-3.2325946733250106,UNKNOWN
2022-10-21T15:43,-3.2325946733250106,UNKNOWN
2022-10-21T15:44,-3.43259467332501,UNKNOWN
2022-10-21T15:45,-3.2325946733250106,UNKNOWN
2022-10-21T15:46,-3.43259467332501,UNKNOWN
2022-10-21T15:47,-3.43259467332501,UNKNOWN
2022-10-21T15:48,-3.2325946733250106,UNKNOWN
2022-10-21T15:49,-3.2325946733250106,UNKNOWN
2022-10-21T15:50,-3.2325946733250106,UNKNOWN
2022-10-21T15:51,-3.2325946733250106,UNKNOWN
2022-10-21T15:52,-3.43259467332501,UNKNOWN
2022-10-21T15:53,-3.2325946733250106,UNKNOWN
2022-10-21T15:54,-3.2325946733250106,UNKNOWN
2022-10-21T15:55,-2.8325946733250085,UNKNOWN
2022-10-21T15:56,-2.632594673325009,UNKNOWN
2022-10-21T15:57,-2.632594673325009,UNKNOWN
2022-10-21T15:58,-2.8325946733250085,UNKNOWN
2022-10-21T15:59,-3.0325946733250078,UNKNOWN
2022-10-21T16:00,-3.2325946733250106,UNKNOWN
2022-10-21T16:01,-2.132594673325009,UNKNOWN
2022-10-21T16:02,-1.5325946733250078,UNKNOWN
2022-10-21T16:03,-0.8325946733250085,UNKNOWN
2022-10-21T16:04,-0.6325946733250092,UNKNOWN
2022-10-21T16:05,-1.3325946733250085,UNKNOWN
2022-10-21T16:06,-1.93259467332501,UNKNOWN
2022-10-21T16:07,-3.0325946733250078,UNKNOWN
2022-10-21T16:08,-3.93259467332501,UNKNOWN
2022-10-21T16:09,-4.732594673325011,UNKNOWN
2022-10-21T16:10,-4.93259467332501,UNKNOWN
2022-10-21T16:11,-4.3325946733250085,UNKNOWN
2022-10-21T16:12,-3.93259467332501,UNKNOWN
2022-10-21T16:13,-3.93259467332501,UNKNOWN
2022-10-21T16:14,-3.93259467332501,UNKNOWN
2022-10-21T16:15,-3.632594673325009,UNKNOWN
2022-10-21T16:16,-3.43259467332501,UNKNOWN
2022-10-21T16:17,-3.2325946733250106,UNKNOWN
2022-10-21T16:18,-3.2325946733250106,UNKNOWN
2022-10-21T16:19,-3.0325946733250078,UNKNOWN
2022-10-21T16:20,-3.0325946733250078,UNKNOWN
2022-10-21T16:21,-3.0325946733250078,UNKNOWN
2022-10-21T16:22,-3.2325946733250106,UNKNOWN
2022-10-21T16:23,-3.43259467332501,UNKNOWN
2022-10-21T16:24,-3.2325946733250106,UNKNOWN
2022-10-21T16:25,-3.2325946733250106,UNKNOWN
2022-10-21T16:26,-3.0325946733250078,UNKNOWN
2022-10-21T16:27,-2.8325946733250085,UNKNOWN
2022-10-21T16:28,-2.632594673325009,UNKNOWN
2022-10-21T16:29,-2.43259467332501,UNKNOWN
2022-10-21T16:30,-2.132594673325009,UNKNOWN
