timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-05T23:19:30,32,53,29,8,1,0,30
2023-10-05T23:20:00,30,38,29,0,0,0,30
2023-10-05T23:20:30,30,30,29,4,0,0,30
2023-10-05T23:21:00,30,30,29,0,0,0,30
2023-10-05T23:21:30,30,31,29,2,0,0,30
2023-10-05T23:22:00,31,49,29,4,0,0,30
2023-10-05T23:22:30,30,30,29,0,0,0,30
2023-10-05T23:23:00,30,37,29,2,1,0,30
2023-10-05T23:23:30,45,63,29,1,0,0,30
2023-10-05T23:24:00,31,49,29,4,1,0,30
2023-10-05T23:24:30,30,30,29,8,0,0,30
2023-10-05T23:25:00,30,31,29,4,0,0,30
2023-10-05T23:25:30,30,30,29,5,0,0,30
2023-10-05T23:26:00,30,35,29,13,0,0,30
2023-10-05T23:26:30,30,30,29,3,0,0,30
2023-10-05T23:27:00,30,33,29,9,0,0,30
2023-10-05T23:27:30,30,35,29,6,0,0,30
2023-10-05T23:28:00,30,31,29,4,0,0,30
2023-10-05T23:28:30,35,53,29,3,1,0,30
2023-10-05T23:29:00,54,70,30,9,2,1,30
2023-10-05T23:29:30,76,93,30,4,0,0,30
2023-10-05T23:30:00,42,61,29,0,0,0,30
2023-10-05T23:30:30,80,99,30,2,1,0,30
2023-10-05T23:31:00,30,34,29,1,0,0,30
2023-10-05T23:31:30,30,39,29,3,0,0,30
2023-10-05T23:32:00,30,35,29,1,0,0,30
2023-10-05T23:32:30,30,32,29,0,0,0,30
2023-10-05T23:33:00,30,33,29,0,0,0,30
2023-10-05T23:33:30,30,33,29,1,0,0,30
2023-10-05T23:34:00,30,31,29,0,0,0,30
2023-10-05T23:34:30,30,32,29,0,0,0,30
2023-10-05T23:35:00,30,33,29,0,0,0,30
2023-10-05T23:35:30,30,38,29,3,0,0,30
2023-10-05T23:36:00,51,66,29,4,0,0,30
2023-10-05T23:36:30,50,63,30,6,2,1,30
2023-10-05T23:37:00,65,80,30,3,0,0,30
2023-10-05T23:37:30,47,64,31,1,0,0,30
2023-10-05T23:38:00,35,46,30,4,0,0,30
2023-10-05T23:38:30,44,58,30,3,0,0,30
2023-10-05T23:39:00,40,56,30,0,0,0,30
2023-10-05T23:39:30,31,37,30,4,0,0,30
2023-10-05T23:40:00,32,44,30,1,0,0,30
2023-10-05T23:40:30,31,39,30,0,0,0,30
2023-10-05T23:41:00,31,37,30,1,0,0,30
2023-10-05T23:41:30,31,37,30,2,0,0,30
2023-10-05T23:42:00,32,40,30,1,0,0,30
2023-10-05T23:42:30,32,40,30,1,0,0,30
2023-10-05T23:43:00,31,35,30,0,0,0,30
2023-10-05T23:43:30,31,33,30,0,0,0,30
2023-10-05T23:44:00,33,48,30,2,2,1,30
2023-10-05T23:44:30,47,61,30,5,1,0,30
2023-10-05T23:45:00,68,84,30,8,0,0,30
2023-10-05T23:45:30,70,90,29,3,0,0,30
2023-10-05T23:46:00,35,58,29,2,0,0,30
2023-10-05T23:46:30,33,56,29,1,0,0,30
2023-10-05T23:47:00,33,55,29,0,0,0,30
2023-10-05T23:47:30,30,36,29,1,0,0,30
2023-10-05T23:48:00,30,33,29,0,0,0,30
2023-10-05T23:48:30,30,33,29,2,0,0,30
2023-10-05T23:49:00,35,58,29,0,0,0,30
2023-10-05T23:49:30,30,38,29,4,0,0,30
2023-10-05T23:50:00,30,31,29,2,0,0,30
2023-10-05T23:50:30,30,31,29,0,0,0,30
2023-10-05T23:51:00,31,48,29,0,0,0,30
2023-10-05T23:51:30,30,30,29,2,0,0,30
2023-10-05T23:52:00,30,40,29,2,1,0,30
2023-10-05T23:52:30,30,31,29,0,0,0,30
2023-10-05T23:53:00,30,46,29,3,2,1,30
2023-10-05T23:53:30,30,34,29,0,0,0,30
2023-10-05T23:54:00,30,30,29,0,0,0,30
2023-10-05T23:54:30,33,54,29,2,2,1,30
2023-10-05T23:55:00,30,30,29,1,0,0,30
2023-10-05T23:55:30,30,30,29,0,0,0,30
2023-10-05T23:56:00,30,30,29,0,0,0,30
2023-10-05T23:56:30,31,50,29,1,0,0,30
2023-10-05T23:57:00,30,30,29,1,0,0,30
2023-10-05T23:57:30,30,30,29,0,0,0,30
2023-10-05T23:58:00,30,32,29,1,0,0,30
2023-10-05T23:58:30,30,30,29,1,0,0,30
2023-10-05T23:59:00,30,30,29,0,0,0,30
2023-10-05T23:59:30,30,33,29,4,0,0,30
