timestamp,value
2023-01-03T04:01:30Z,50.0
2023-01-03T04:02:30Z,50.0
2023-01-03T04:03:30Z,50.0
2023-01-03T04:04:30Z,50.0
2023-01-03T04:05:30Z,50.0
2023-01-03T04:06:30Z,50.0
2023-01-03T04:07:30Z,91.1
2023-01-03T04:08:30Z,90.6
2023-01-03T04:09:30Z,90.3
2023-01-03T04:10:30Z,90.9
2023-01-03T04:11:30Z,92.0
2023-01-03T04:12:30Z,93.1
2023-01-03T04:13:31Z,94.2
2023-01-03T04:14:31Z,95.0
2023-01-03T04:15:31Z,95.6
2023-01-03T04:16:31Z,96.0
2023-01-03T04:17:31Z,95.9
2023-01-03T04:18:31Z,96.2
2023-01-03T04:19:32Z,95.8
2023-01-03T04:20:32Z,96.1
2023-01-03T04:21:32Z,95.6
2023-01-03T04:22:32Z,95.1
2023-01-03T04:23:32Z,94.5
2023-01-03T04:24:32Z,94.2
2023-01-03T04:25:32Z,50.0
2023-01-03T04:26:33Z,94.9
2023-01-03T04:27:33Z,94.7
2023-01-03T04:28:33Z,50.0
2023-01-03T04:29:33Z,94.4
2023-01-03T04:30:33Z,94.5
2023-01-03T04:31:33Z,50.0
2023-01-03T04:32:34Z,50.0
2023-01-03T04:33:34Z,50.0
2023-01-03T04:34:34Z,94.1
2023-01-03T04:35:34Z,50.0
2023-01-03T04:36:34Z,50.0
2023-01-03T04:37:34Z,93.8
2023-01-03T04:38:34Z,94.0
2023-01-03T04:39:35Z,94.6
2023-01-03T04:40:35Z,95.0
2023-01-03T04:41:35Z,95.2
2023-01-03T04:42:35Z,50.0
2023-01-03T04:43:35Z,93.1
2023-01-03T04:44:35Z,91.8
2023-01-03T04:45:35Z,90.6
2023-01-03T04:46:36Z,90.4
2023-01-03T04:47:36Z,89.9
2023-01-03T04:48:36Z,90.0
2023-01-03T04:49:36Z,90.2
2023-01-03T04:50:36Z,90.6
2023-01-03T04:51:36Z,90.9
2023-01-03T04:52:36Z,91.1
2023-01-03T04:53:37Z,91.3
2023-01-03T04:54:37Z,91.4
2023-01-03T04:55:37Z,91.9
2023-01-03T04:56:37Z,92.1
2023-01-03T04:57:37Z,50.0
2023-01-03T04:58:37Z,90.7
2023-01-03T04:59:37Z,92.5
2023-01-03T05:00:38Z,93.7
2023-01-03T05:01:38Z,94.6
2023-01-03T05:02:38Z,50.0
2023-01-03T05:03:38Z,50.0
2023-01-03T05:04:38Z,50.0
2023-01-03T05:05:38Z,94.8
2023-01-03T05:06:39Z,95.2
2023-01-03T05:07:39Z,95.2
2023-01-03T05:08:39Z,50.0
2023-01-03T05:09:39Z,95.7
2023-01-03T05:10:39Z,96.1
2023-01-03T05:11:39Z,96.4
2023-01-03T05:12:39Z,96.5
2023-01-03T05:13:40Z,97.0
2023-01-03T05:14:40Z,97.0
2023-01-03T05:15:40Z,96.7
2023-01-03T05:16:40Z,97.2
2023-01-03T05:17:40Z,97.5
2023-01-03T05:18:40Z,97.8
2023-01-03T05:19:41Z,97.6
2023-01-03T05:20:41Z,97.6
2023-01-03T05:21:41Z,97.2
2023-01-03T05:22:41Z,97.5
2023-01-03T05:23:41Z,97.8
2023-01-03T05:24:41Z,98.1
2023-01-03T05:25:41Z,98.5
2023-01-03T05:26:42Z,96.8
2023-01-03T05:27:42Z,97.5
2023-01-03T05:28:42Z,97.9
2023-01-03T05:29:42Z,98.4
2023-01-03T05:30:42Z,50.0
2023-01-03T05:31:42Z,98.0
2023-01-03T05:32:42Z,96.7
2023-01-03T05:33:43Z,95.8
2023-01-03T05:34:43Z,95.1
2023-01-03T05:35:43Z,94.8
2023-01-03T05:36:43Z,94.6
2023-01-03T05:37:43Z,94.7
2023-01-03T05:38:43Z,94.6
2023-01-03T05:39:44Z,94.8
2023-01-03T05:40:44Z,94.8
