timestamp,value
2023-06-09T05:30:13Z,94.6
2023-06-09T05:31:13Z,94.9
2023-06-09T05:32:13Z,95.2
2023-06-09T05:33:13Z,95.1
2023-06-09T05:34:13Z,95.5
2023-06-09T05:35:13Z,95.9
2023-06-09T05:36:14Z,95.2
2023-06-09T05:37:14Z,95.0
2023-06-09T05:38:14Z,94.3
2023-06-09T05:39:14Z,94.4
2023-06-09T05:40:14Z,94.5
2023-06-09T05:41:14Z,94.3
2023-06-09T05:42:14Z,94.1
2023-06-09T05:43:15Z,50.0
2023-06-09T05:44:15Z,94.5
2023-06-09T05:45:15Z,95.7
2023-06-09T05:46:15Z,95.4
2023-06-09T05:47:15Z,96.8
2023-06-09T05:48:15Z,97.0
2023-06-09T05:49:16Z,50.0
2023-06-09T05:50:16Z,94.8
2023-06-09T05:51:16Z,93.7
2023-06-09T05:52:16Z,92.9
2023-06-09T05:53:16Z,93.3
2023-06-09T05:54:16Z,93.6
2023-06-09T05:55:17Z,93.7
2023-06-09T05:56:17Z,95.5
2023-06-09T05:57:17Z,96.5
2023-06-09T05:58:17Z,97.2
2023-06-09T05:59:17Z,98.3
2023-06-09T06:00:17Z,97.9
2023-06-09T06:01:17Z,97.4
2023-06-09T06:02:18Z,96.8
2023-06-09T06:03:18Z,96.8
2023-06-09T06:04:18Z,95.8
2023-06-09T06:05:18Z,96.0
2023-06-09T06:06:18Z,94.9
2023-06-09T06:07:18Z,94.8
2023-06-09T06:08:19Z,93.1
2023-06-09T06:09:19Z,93.1
2023-06-09T06:10:19Z,93.5
2023-06-09T06:11:19Z,93.3
2023-06-09T06:12:19Z,50.0
2023-06-09T06:13:19Z,93.5
2023-06-09T06:14:20Z,94.0
2023-06-09T06:15:20Z,94.0
2023-06-09T06:16:20Z,94.3
2023-06-09T06:17:20Z,94.4
2023-06-09T06:18:20Z,94.6
2023-06-09T06:19:20Z,94.5
2023-06-09T06:20:20Z,94.8
2023-06-09T06:21:21Z,94.9
2023-06-09T06:22:21Z,94.7
2023-06-09T06:23:21Z,94.8
2023-06-09T06:24:21Z,94.5
2023-06-09T06:25:21Z,94.3
2023-06-09T06:26:21Z,94.7
2023-06-09T06:27:22Z,94.3
2023-06-09T06:28:22Z,94.6
2023-06-09T06:29:22Z,94.6
2023-06-09T06:30:22Z,95.1
2023-06-09T06:31:22Z,50.0
2023-06-09T06:32:22Z,50.0
2023-06-09T06:33:22Z,94.2
2023-06-09T06:34:22Z,93.4
2023-06-09T06:35:23Z,93.4
2023-06-09T06:36:23Z,50.0
2023-06-09T06:37:23Z,93.8
2023-06-09T06:38:23Z,94.4
2023-06-09T06:39:23Z,94.8
2023-06-09T06:40:24Z,94.6
2023-06-09T06:41:24Z,94.6
2023-06-09T06:42:24Z,94.6
2023-06-09T06:43:24Z,94.7
2023-06-09T06:44:24Z,94.9
2023-06-09T06:45:24Z,95.0
2023-06-09T06:46:24Z,94.9
2023-06-09T06:47:24Z,94.9
2023-06-09T06:48:25Z,95.0
2023-06-09T06:49:25Z,94.9
2023-06-09T06:50:25Z,95.6
2023-06-09T06:51:25Z,95.4
2023-06-09T06:52:25Z,96.2
2023-06-09T06:53:25Z,96.8
2023-06-09T06:54:26Z,97.0
2023-06-09T06:55:26Z,96.6
2023-06-09T06:56:26Z,96.1
2023-06-09T06:57:26Z,96.2
2023-06-09T06:58:26Z,50.0
2023-06-09T06:59:26Z,95.0
2023-06-09T07:00:27Z,94.8
2023-06-09T07:01:27Z,95.1
2023-06-09T07:02:27Z,50.0
2023-06-09T07:03:27Z,95.6
2023-06-09T07:04:27Z,95.5
2023-06-09T07:05:27Z,96.2
2023-06-09T07:06:27Z,96.5
2023-06-09T07:07:28Z,96.5
2023-06-09T07:08:28Z,95.7
2023-06-09T07:09:28Z,50.0
2023-06-09T07:10:28Z,95.3
2023-06-09T07:11:28Z,93.3
2023-06-09T07:12:28Z,91.1
2023-06-09T07:13:29Z,50.0
2023-06-09T07:14:29Z,50.0
2023-06-09T07:15:29Z,90.8
2023-06-09T07:16:29Z,91.6
2023-06-09T07:17:29Z,92.4
2023-06-09T07:18:29Z,92.7
2023-06-09T07:19:29Z,93.9
2023-06-09T07:20:30Z,94.3
2023-06-09T07:21:30Z,94.4
2023-06-09T07:22:30Z,94.8
2023-06-09T07:23:30Z,50.0
2023-06-09T07:24:30Z,95.5
2023-06-09T07:25:30Z,96.0
2023-06-09T07:26:30Z,95.2
2023-06-09T07:27:30Z,94.2
2023-06-09T07:28:30Z,93.5
2023-06-09T07:29:30Z,93.8
2023-06-09T07:30:30Z,94.2
2023-06-09T07:31:30Z,95.0
2023-06-09T07:32:30Z,95.4
2023-06-09T07:33:30Z,95.7
2023-06-09T07:34:30Z,95.3
2023-06-09T07:35:31Z,95.0
2023-06-09T07:36:31Z,94.3
2023-06-09T07:37:31Z,94.3
2023-06-09T07:38:31Z,94.6
2023-06-09T07:39:31Z,94.3
2023-06-09T07:40:31Z,50.0
2023-06-09T07:41:31Z,50.0
2023-06-09T07:42:31Z,95.6
2023-06-09T07:43:31Z,50.0
2023-06-09T07:44:31Z,50.0
2023-06-09T07:45:31Z,95.3
2023-06-09T07:46:31Z,94.9
2023-06-09T07:47:31Z,95.0
2023-06-09T07:48:31Z,94.5
2023-06-09T07:49:31Z,93.9
2023-06-09T07:50:31Z,93.4
2023-06-09T07:51:31Z,93.6
2023-06-09T07:52:31Z,93.2
2023-06-09T07:53:32Z,93.0
2023-06-09T07:54:32Z,50.0
2023-06-09T07:55:32Z,92.8
2023-06-09T07:56:32Z,94.4
2023-06-09T07:57:32Z,95.7
2023-06-09T07:58:32Z,96.0
2023-06-09T07:59:32Z,96.8
2023-06-09T08:00:32Z,97.4
2023-06-09T08:01:32Z,97.9
2023-06-09T08:02:32Z,98.0
2023-06-09T08:03:32Z,50.0
2023-06-09T08:04:32Z,96.7
2023-06-09T08:05:32Z,96.3
2023-06-09T08:06:32Z,50.0
2023-06-09T08:07:32Z,96.3
2023-06-09T08:08:32Z,97.3
2023-06-09T08:09:32Z,98.1
2023-06-09T08:10:33Z,50.0
2023-06-09T08:11:33Z,97.5
2023-06-09T08:12:33Z,93.9
2023-06-09T08:13:33Z,89.5
2023-06-09T08:14:33Z,50.0
2023-06-09T08:15:33Z,86.9
2023-06-09T08:16:33Z,85.3
2023-06-09T08:17:33Z,83.7
2023-06-09T08:18:33Z,81.1
2023-06-09T08:19:33Z,79.7
2023-06-09T08:20:33Z,78.5
2023-06-09T08:21:33Z,78.2
2023-06-09T08:22:33Z,78.9
2023-06-09T08:23:33Z,81.0
2023-06-09T08:24:33Z,81.6
2023-06-09T08:25:33Z,81.2
2023-06-09T08:26:33Z,80.0
2023-06-09T08:27:33Z,80.4
2023-06-09T08:28:34Z,78.5
2023-06-09T08:29:34Z,77.2
2023-06-09T08:30:34Z,76.7
2023-06-09T08:31:34Z,50.0
2023-06-09T08:32:34Z,76.2
2023-06-09T08:33:34Z,77.8
2023-06-09T08:34:34Z,80.6
2023-06-09T08:35:34Z,81.8
2023-06-09T08:36:34Z,81.9
2023-06-09T08:37:34Z,82.5
2023-06-09T08:38:34Z,83.9
2023-06-09T08:39:34Z,83.8
2023-06-09T08:40:34Z,84.5
2023-06-09T08:41:34Z,83.5
2023-06-09T08:42:34Z,84.5
2023-06-09T08:43:34Z,84.5
2023-06-09T08:44:34Z,50.0
2023-06-09T08:45:35Z,84.4
2023-06-09T08:46:35Z,86.4
2023-06-09T08:47:35Z,90.0
2023-06-09T08:48:35Z,93.1
2023-06-09T08:49:35Z,93.6
2023-06-09T08:50:35Z,94.3
2023-06-09T08:51:35Z,93.9
2023-06-09T08:52:35Z,90.1
2023-06-09T08:53:35Z,50.0
2023-06-09T08:54:35Z,89.3
2023-06-09T08:55:35Z,50.0
2023-06-09T08:56:35Z,89.5
2023-06-09T08:57:35Z,89.7
2023-06-09T08:58:35Z,91.5
2023-06-09T08:59:35Z,92.9
2023-06-09T09:00:35Z,93.5
2023-06-09T09:01:35Z,93.7
2023-06-09T09:02:35Z,94.7
2023-06-09T09:03:36Z,94.7
2023-06-09T09:04:36Z,50.0
2023-06-09T09:05:36Z,97.0
2023-06-09T09:06:36Z,98.0
2023-06-09T09:07:36Z,50.0
2023-06-09T09:08:36Z,98.0
2023-06-09T09:09:37Z,97.6
2023-06-09T09:10:37Z,97.8
2023-06-09T09:11:37Z,98.4
2023-06-09T09:12:37Z,99.2
2023-06-09T09:13:37Z,99.7
2023-06-09T09:14:37Z,98.8
2023-06-09T09:15:38Z,97.8
2023-06-09T09:16:38Z,50.0
2023-06-09T09:17:38Z,94.0
2023-06-09T09:18:38Z,87.3
2023-06-09T09:19:38Z,81.4
2023-06-09T09:20:38Z,80.5
2023-06-09T09:21:38Z,82.5
2023-06-09T09:22:39Z,83.2
2023-06-09T09:23:39Z,85.9
2023-06-09T09:24:39Z,81.8
2023-06-09T09:25:39Z,81.8
2023-06-09T09:26:39Z,82.2
2023-06-09T09:27:39Z,82.6
2023-06-09T09:28:40Z,82.8
2023-06-09T09:29:40Z,82.1
2023-06-09T09:30:40Z,78.9
2023-06-09T09:31:40Z,79.5
2023-06-09T09:32:40Z,84.3
2023-06-09T09:33:40Z,88.6
2023-06-09T09:34:40Z,50.0
2023-06-09T09:35:41Z,88.8
2023-06-09T09:36:41Z,90.4
2023-06-09T09:37:41Z,89.9
2023-06-09T09:38:41Z,90.6
2023-06-09T09:39:41Z,92.0
2023-06-09T09:40:41Z,92.0
2023-06-09T09:41:42Z,93.1
2023-06-09T09:42:42Z,94.0
2023-06-09T09:43:42Z,94.1
2023-06-09T09:44:42Z,94.3
2023-06-09T09:45:42Z,95.1
2023-06-09T09:46:42Z,95.6
2023-06-09T09:47:42Z,95.5
2023-06-09T09:48:43Z,50.0
2023-06-09T09:49:43Z,95.3
2023-06-09T09:50:43Z,94.9
2023-06-09T09:51:43Z,95.5
2023-06-09T09:52:43Z,94.5
2023-06-09T09:53:43Z,94.7
2023-06-09T09:54:44Z,95.0
2023-06-09T09:55:44Z,95.2
2023-06-09T09:56:44Z,50.0
2023-06-09T09:57:44Z,94.3
2023-06-09T09:58:44Z,94.8
2023-06-09T09:59:44Z,94.4
2023-06-09T10:00:45Z,92.5
2023-06-09T10:01:45Z,90.5
2023-06-09T10:02:45Z,88.3
2023-06-09T10:03:45Z,88.1
2023-06-09T10:04:45Z,86.7
2023-06-09T10:05:45Z,85.7
2023-06-09T10:06:46Z,50.0
2023-06-09T10:07:46Z,85.0
2023-06-09T10:08:46Z,85.3
2023-06-09T10:09:46Z,85.5
2023-06-09T10:10:46Z,85.4
2023-06-09T10:11:46Z,85.8
2023-06-09T10:12:47Z,85.9
2023-06-09T10:13:47Z,86.1
2023-06-09T10:14:47Z,50.0
2023-06-09T10:15:47Z,84.5
2023-06-09T10:16:47Z,82.4
2023-06-09T10:17:47Z,80.6
2023-06-09T10:18:48Z,80.0
2023-06-09T10:19:48Z,80.0
2023-06-09T10:20:48Z,79.3
2023-06-09T10:21:48Z,79.1
2023-06-09T10:22:48Z,78.9
2023-06-09T10:23:48Z,78.8
2023-06-09T10:24:49Z,50.0
2023-06-09T10:25:49Z,79.4
2023-06-09T10:26:49Z,50.0
2023-06-09T10:27:49Z,80.3
2023-06-09T10:28:49Z,81.5
2023-06-09T10:29:49Z,80.5
2023-06-09T10:30:50Z,81.4
2023-06-09T10:31:50Z,80.7
2023-06-09T10:32:50Z,82.8
2023-06-09T10:33:50Z,83.8
2023-06-09T10:34:50Z,50.0
2023-06-09T10:35:50Z,50.0
2023-06-09T10:36:51Z,50.0
2023-06-09T10:37:51Z,84.3
2023-06-09T10:38:51Z,50.0
2023-06-09T10:39:51Z,50.0
2023-06-09T10:40:51Z,84.5
2023-06-09T10:41:51Z,50.0
2023-06-09T10:42:52Z,86.1
2023-06-09T10:43:52Z,50.0
2023-06-09T10:44:52Z,50.0
2023-06-09T10:45:52Z,50.0
2023-06-09T10:46:52Z,50.0
2023-06-09T10:47:52Z,50.0
2023-06-09T10:48:53Z,50.0
2023-06-09T10:49:53Z,50.0
2023-06-09T10:50:53Z,50.0
2023-06-09T10:51:53Z,50.0
2023-06-09T10:52:53Z,89.0
2023-06-09T10:53:53Z,50.0
2023-06-09T10:54:53Z,87.8
2023-06-09T10:55:53Z,87.8
2023-06-09T10:56:54Z,88.2
2023-06-09T10:57:54Z,50.0
2023-06-09T10:58:54Z,50.0
2023-06-09T10:59:54Z,90.3
2023-06-09T11:00:54Z,91.3
2023-06-09T11:01:54Z,91.5
2023-06-09T11:02:54Z,92.4
2023-06-09T11:03:54Z,92.6
2023-06-09T11:04:54Z,92.7
2023-06-09T11:05:54Z,93.0
2023-06-09T11:06:54Z,93.2
2023-06-09T11:07:55Z,93.3
2023-06-09T11:08:55Z,93.6
2023-06-09T11:09:55Z,93.8
2023-06-09T11:10:55Z,93.5
2023-06-09T11:11:55Z,93.3
2023-06-09T11:12:55Z,93.4
2023-06-09T11:13:55Z,92.7
2023-06-09T11:14:55Z,92.5
2023-06-09T11:15:56Z,92.7
2023-06-09T11:16:56Z,92.6
2023-06-09T11:17:56Z,92.5
2023-06-09T11:18:56Z,50.0
2023-06-09T11:19:56Z,92.6
2023-06-09T11:20:56Z,50.0
2023-06-09T11:21:56Z,50.0
2023-06-09T11:22:56Z,93.2
2023-06-09T11:23:56Z,90.5
2023-06-09T11:24:56Z,50.0
2023-06-09T11:25:56Z,90.3
2023-06-09T11:26:57Z,50.0
2023-06-09T11:27:57Z,90.1
2023-06-09T11:28:57Z,50.0
2023-06-09T11:29:57Z,50.0
2023-06-09T11:30:57Z,50.0
2023-06-09T11:31:57Z,50.0
2023-06-09T11:32:57Z,50.0
2023-06-09T11:33:57Z,50.0
2023-06-09T11:34:57Z,50.0
2023-06-09T11:35:57Z,89.2
2023-06-09T11:36:58Z,90.4
2023-06-09T11:37:58Z,91.9
2023-06-09T11:38:58Z,95.2
2023-06-09T11:39:58Z,50.0
2023-06-09T11:40:58Z,50.0
2023-06-09T11:41:58Z,50.0
2023-06-09T11:42:58Z,95.3
2023-06-09T11:43:58Z,50.0
2023-06-09T11:44:58Z,93.6
2023-06-09T11:45:58Z,90.2
2023-06-09T11:46:58Z,50.0
2023-06-09T11:47:58Z,50.0
2023-06-09T11:48:59Z,50.0
2023-06-09T11:49:59Z,50.0
2023-06-09T11:50:59Z,88.7
2023-06-09T11:51:59Z,89.3
2023-06-09T11:52:59Z,50.0
2023-06-09T11:53:59Z,50.0
2023-06-09T11:55:00Z,50.0
2023-06-09T11:56:00Z,88.8
2023-06-09T11:57:00Z,89.2
2023-06-09T11:58:00Z,50.0
2023-06-09T11:59:00Z,50.0
2023-06-09T12:00:00Z,91.5
2023-06-09T12:01:00Z,50.0
2023-06-09T12:02:00Z,91.4
2023-06-09T12:03:01Z,92.2
2023-06-09T12:04:01Z,50.0
2023-06-09T12:05:01Z,92.7
2023-06-09T12:06:01Z,50.0
2023-06-09T12:07:01Z,50.0
2023-06-09T12:08:01Z,50.0
2023-06-09T12:09:01Z,92.9
2023-06-09T12:10:01Z,92.0
2023-06-09T12:11:01Z,85.9
2023-06-09T12:12:02Z,79.1
2023-06-09T12:13:02Z,76.7
2023-06-09T12:14:02Z,50.0
2023-06-09T12:15:02Z,77.5
2023-06-09T12:16:02Z,50.0
2023-06-09T12:17:02Z,50.0
2023-06-09T12:18:02Z,81.1
2023-06-09T12:19:02Z,84.1
2023-06-09T12:20:02Z,86.3
2023-06-09T12:21:03Z,88.5
2023-06-09T12:22:03Z,50.0
2023-06-09T12:23:03Z,86.5
2023-06-09T12:24:03Z,84.3
2023-06-09T12:25:03Z,82.9
