timestamp,value
2023-07-27T05:08:51Z,94.1
2023-07-27T05:09:52Z,94.2
2023-07-27T05:10:52Z,94.3
2023-07-27T05:11:52Z,94.3
2023-07-27T05:12:52Z,94.3
2023-07-27T05:13:52Z,94.3
2023-07-27T05:14:52Z,94.5
2023-07-27T05:15:52Z,50.0
2023-07-27T05:16:52Z,94.5
2023-07-27T05:17:53Z,50.0
2023-07-27T05:18:53Z,94.6
2023-07-27T05:19:53Z,94.5
2023-07-27T05:20:53Z,94.3
2023-07-27T05:21:53Z,94.2
2023-07-27T05:22:53Z,94.1
2023-07-27T05:23:53Z,94.3
2023-07-27T05:24:54Z,94.3
2023-07-27T05:25:54Z,94.3
2023-07-27T05:26:54Z,94.2
2023-07-27T05:27:54Z,94.2
2023-07-27T05:28:54Z,94.1
2023-07-27T05:29:54Z,93.8
2023-07-27T05:30:54Z,93.7
2023-07-27T05:31:54Z,93.7
2023-07-27T05:32:55Z,93.8
2023-07-27T05:33:55Z,93.6
2023-07-27T05:34:55Z,50.0
2023-07-27T05:35:55Z,93.6
2023-07-27T05:36:55Z,94.0
2023-07-27T05:37:55Z,94.3
2023-07-27T05:38:55Z,94.5
2023-07-27T05:39:55Z,94.4
2023-07-27T05:40:56Z,94.4
2023-07-27T05:41:56Z,94.4
2023-07-27T05:42:56Z,94.3
2023-07-27T05:43:56Z,94.5
2023-07-27T05:44:56Z,94.4
2023-07-27T05:45:56Z,94.2
2023-07-27T05:46:56Z,94.1
2023-07-27T05:47:56Z,94.4
2023-07-27T05:48:56Z,94.4
2023-07-27T05:49:57Z,94.4
2023-07-27T05:50:57Z,94.3
2023-07-27T05:51:57Z,93.2
2023-07-27T05:52:57Z,93.1
2023-07-27T05:53:57Z,93.2
2023-07-27T05:54:57Z,92.2
2023-07-27T05:55:57Z,92.2
2023-07-27T05:56:57Z,90.3
2023-07-27T05:57:57Z,90.0
2023-07-27T05:58:58Z,90.2
2023-07-27T05:59:58Z,89.9
2023-07-27T06:00:58Z,89.4
2023-07-27T06:01:58Z,89.3
2023-07-27T06:02:58Z,88.9
2023-07-27T06:03:58Z,87.7
2023-07-27T06:04:58Z,87.5
2023-07-27T06:05:59Z,87.0
2023-07-27T06:06:59Z,84.3
2023-07-27T06:07:59Z,83.6
2023-07-27T06:08:59Z,85.3
2023-07-27T06:09:59Z,84.8
2023-07-27T06:10:59Z,85.3
2023-07-27T06:11:59Z,85.3
2023-07-27T06:13:00Z,84.4
2023-07-27T06:14:00Z,50.0
2023-07-27T06:15:00Z,50.0
2023-07-27T06:16:00Z,50.0
2023-07-27T06:17:00Z,50.0
2023-07-27T06:18:00Z,89.6
2023-07-27T06:19:00Z,90.9
2023-07-27T06:20:00Z,91.8
2023-07-27T06:21:00Z,92.2
2023-07-27T06:22:00Z,92.7
2023-07-27T06:23:00Z,93.0
2023-07-27T06:24:00Z,93.1
2023-07-27T06:25:00Z,93.3
2023-07-27T06:26:00Z,93.6
2023-07-27T06:27:00Z,93.8
2023-07-27T06:28:01Z,93.8
2023-07-27T06:29:01Z,93.8
2023-07-27T06:30:01Z,94.2
2023-07-27T06:31:01Z,94.2
2023-07-27T06:32:01Z,94.1
2023-07-27T06:33:01Z,94.3
2023-07-27T06:34:01Z,94.3
2023-07-27T06:35:01Z,94.3
2023-07-27T06:36:01Z,50.0
2023-07-27T06:37:01Z,94.4
2023-07-27T06:38:01Z,94.6
2023-07-27T06:39:01Z,94.9
2023-07-27T06:40:01Z,94.8
2023-07-27T06:41:01Z,95.1
2023-07-27T06:42:01Z,95.2
2023-07-27T06:43:02Z,95.2
2023-07-27T06:44:02Z,95.3
2023-07-27T06:45:02Z,95.4
2023-07-27T06:46:02Z,95.5
2023-07-27T06:47:02Z,95.1
2023-07-27T06:48:02Z,94.9
2023-07-27T06:49:02Z,94.7
2023-07-27T06:50:02Z,94.5
2023-07-27T06:51:02Z,94.7
2023-07-27T06:52:02Z,94.4
2023-07-27T06:53:02Z,50.0
2023-07-27T06:54:02Z,94.0
2023-07-27T06:55:02Z,93.4
2023-07-27T06:56:02Z,92.8
2023-07-27T06:57:02Z,92.8
2023-07-27T06:58:02Z,92.5
2023-07-27T06:59:02Z,92.0
2023-07-27T07:00:03Z,92.3
2023-07-27T07:01:03Z,50.0
2023-07-27T07:02:03Z,92.3
2023-07-27T07:03:03Z,92.7
2023-07-27T07:04:03Z,92.1
2023-07-27T07:05:03Z,91.7
2023-07-27T07:06:03Z,90.5
2023-07-27T07:07:03Z,90.8
2023-07-27T07:08:03Z,91.7
2023-07-27T07:09:03Z,92.1
2023-07-27T07:10:03Z,92.4
2023-07-27T07:11:03Z,92.6
2023-07-27T07:12:03Z,92.6
2023-07-27T07:13:03Z,93.0
2023-07-27T07:14:03Z,92.2
2023-07-27T07:15:04Z,91.8
2023-07-27T07:16:04Z,91.1
2023-07-27T07:17:04Z,87.8
2023-07-27T07:18:04Z,84.8
2023-07-27T07:19:04Z,81.9
2023-07-27T07:20:04Z,84.8
2023-07-27T07:21:04Z,85.5
2023-07-27T07:22:04Z,84.0
2023-07-27T07:23:04Z,50.0
2023-07-27T07:24:04Z,82.8
2023-07-27T07:25:04Z,85.7
2023-07-27T07:26:04Z,87.6
2023-07-27T07:27:04Z,89.1
2023-07-27T07:28:04Z,50.0
2023-07-27T07:29:04Z,50.0
2023-07-27T07:30:05Z,90.8
2023-07-27T07:31:05Z,92.2
2023-07-27T07:32:05Z,93.3
2023-07-27T07:33:05Z,94.0
2023-07-27T07:34:05Z,94.4
2023-07-27T07:35:05Z,94.8
2023-07-27T07:36:05Z,94.9
2023-07-27T07:37:05Z,94.9
2023-07-27T07:38:05Z,95.0
2023-07-27T07:39:05Z,95.1
2023-07-27T07:40:05Z,95.4
2023-07-27T07:41:05Z,95.4
2023-07-27T07:42:05Z,95.4
2023-07-27T07:43:05Z,95.6
2023-07-27T07:44:06Z,95.6
2023-07-27T07:45:06Z,95.8
2023-07-27T07:46:06Z,96.0
2023-07-27T07:47:06Z,96.4
2023-07-27T07:48:06Z,96.2
2023-07-27T07:49:06Z,95.8
2023-07-27T07:50:07Z,96.1
2023-07-27T07:51:07Z,96.2
2023-07-27T07:52:07Z,95.8
2023-07-27T07:53:07Z,95.9
2023-07-27T07:54:07Z,96.0
2023-07-27T07:55:07Z,96.0
2023-07-27T07:56:07Z,95.8
2023-07-27T07:57:08Z,96.0
2023-07-27T07:58:08Z,50.0
2023-07-27T07:59:08Z,95.4
2023-07-27T08:00:08Z,95.5
2023-07-27T08:01:08Z,95.6
2023-07-27T08:02:08Z,95.8
2023-07-27T08:03:09Z,95.9
2023-07-27T08:04:09Z,95.8
2023-07-27T08:05:09Z,96.1
2023-07-27T08:06:09Z,95.8
2023-07-27T08:07:09Z,95.7
2023-07-27T08:08:09Z,95.4
2023-07-27T08:09:09Z,95.3
2023-07-27T08:10:10Z,95.3
2023-07-27T08:11:10Z,95.2
2023-07-27T08:12:10Z,95.2
2023-07-27T08:13:10Z,95.4
2023-07-27T08:14:10Z,95.7
2023-07-27T08:15:10Z,50.0
2023-07-27T08:16:10Z,95.6
2023-07-27T08:17:11Z,94.9
2023-07-27T08:18:11Z,94.2
2023-07-27T08:19:11Z,93.7
2023-07-27T08:20:11Z,93.4
2023-07-27T08:21:11Z,93.0
2023-07-27T08:22:11Z,93.1
2023-07-27T08:23:12Z,92.9
2023-07-27T08:24:12Z,92.8
2023-07-27T08:25:12Z,92.6
2023-07-27T08:26:12Z,92.6
2023-07-27T08:27:12Z,92.7
2023-07-27T08:28:12Z,92.7
2023-07-27T08:29:12Z,92.8
2023-07-27T08:30:12Z,93.0
2023-07-27T08:31:13Z,92.8
2023-07-27T08:32:13Z,92.8
2023-07-27T08:33:13Z,92.9
2023-07-27T08:34:13Z,93.5
2023-07-27T08:35:13Z,94.1
2023-07-27T08:36:13Z,94.2
2023-07-27T08:37:14Z,94.4
2023-07-27T08:38:14Z,94.6
2023-07-27T08:39:14Z,94.6
2023-07-27T08:40:14Z,94.7
2023-07-27T08:41:14Z,94.6
2023-07-27T08:42:15Z,94.5
2023-07-27T08:43:15Z,94.3
2023-07-27T08:44:15Z,94.2
2023-07-27T08:45:15Z,94.1
2023-07-27T08:46:15Z,94.1
2023-07-27T08:47:15Z,93.9
2023-07-27T08:48:15Z,50.0
2023-07-27T08:49:16Z,50.0
2023-07-27T08:50:16Z,93.8
2023-07-27T08:51:16Z,50.0
2023-07-27T08:52:16Z,50.0
2023-07-27T08:53:16Z,93.3
2023-07-27T08:54:16Z,94.0
2023-07-27T08:55:16Z,95.0
2023-07-27T08:56:17Z,95.5
2023-07-27T08:57:17Z,95.5
2023-07-27T08:58:17Z,95.9
2023-07-27T08:59:17Z,96.0
2023-07-27T09:00:17Z,95.9
2023-07-27T09:01:17Z,96.5
2023-07-27T09:02:18Z,96.6
2023-07-27T09:03:18Z,96.6
2023-07-27T09:04:18Z,96.6
2023-07-27T09:05:18Z,96.8
2023-07-27T09:06:18Z,96.5
2023-07-27T09:07:18Z,96.8
2023-07-27T09:08:18Z,96.7
2023-07-27T09:09:19Z,96.8
2023-07-27T09:10:19Z,96.6
2023-07-27T09:11:19Z,96.3
2023-07-27T09:12:19Z,96.4
2023-07-27T09:13:19Z,95.3
2023-07-27T09:14:19Z,93.4
2023-07-27T09:15:19Z,93.1
2023-07-27T09:16:20Z,94.7
2023-07-27T09:17:20Z,95.1
2023-07-27T09:18:20Z,50.0
2023-07-27T09:19:20Z,95.6
2023-07-27T09:20:20Z,50.0
2023-07-27T09:21:20Z,96.6
2023-07-27T09:22:21Z,95.4
2023-07-27T09:23:21Z,50.0
2023-07-27T09:24:21Z,94.6
2023-07-27T09:25:21Z,93.1
2023-07-27T09:26:21Z,92.7
2023-07-27T09:27:21Z,92.2
2023-07-27T09:28:22Z,91.8
2023-07-27T09:29:22Z,91.8
2023-07-27T09:30:22Z,91.9
2023-07-27T09:31:22Z,50.0
2023-07-27T09:32:22Z,92.2
2023-07-27T09:33:22Z,92.7
2023-07-27T09:34:22Z,92.6
2023-07-27T09:35:23Z,92.4
2023-07-27T09:36:23Z,92.7
2023-07-27T09:37:23Z,92.9
2023-07-27T09:38:23Z,91.9
2023-07-27T09:39:23Z,91.4
2023-07-27T09:40:24Z,91.5
2023-07-27T09:41:24Z,91.4
2023-07-27T09:42:24Z,90.8
2023-07-27T09:43:24Z,91.4
2023-07-27T09:44:24Z,91.3
2023-07-27T09:45:24Z,91.9
2023-07-27T09:46:25Z,92.2
2023-07-27T09:47:25Z,92.1
2023-07-27T09:48:25Z,92.3
2023-07-27T09:49:25Z,92.6
2023-07-27T09:50:25Z,92.1
2023-07-27T09:51:25Z,92.4
2023-07-27T09:52:25Z,92.9
2023-07-27T09:53:26Z,92.6
2023-07-27T09:54:26Z,92.7
2023-07-27T09:55:26Z,92.5
2023-07-27T09:56:26Z,92.4
2023-07-27T09:57:26Z,92.5
2023-07-27T09:58:26Z,92.2
2023-07-27T09:59:27Z,92.5
2023-07-27T10:00:27Z,50.0
2023-07-27T10:01:27Z,91.6
2023-07-27T10:02:27Z,90.0
2023-07-27T10:03:27Z,50.0
2023-07-27T10:04:27Z,50.0
2023-07-27T10:05:28Z,90.6
2023-07-27T10:06:28Z,91.9
2023-07-27T10:07:28Z,92.9
2023-07-27T10:08:28Z,93.4
2023-07-27T10:09:28Z,93.8
2023-07-27T10:10:28Z,94.0
2023-07-27T10:11:28Z,94.2
2023-07-27T10:12:29Z,94.4
2023-07-27T10:13:29Z,94.5
2023-07-27T10:14:29Z,94.7
2023-07-27T10:15:29Z,94.9
2023-07-27T10:16:29Z,95.0
2023-07-27T10:17:30Z,94.9
2023-07-27T10:18:30Z,94.9
2023-07-27T10:19:30Z,50.0
2023-07-27T10:20:30Z,94.9
2023-07-27T10:21:30Z,94.8
2023-07-27T10:22:30Z,94.8
2023-07-27T10:23:30Z,94.8
2023-07-27T10:24:30Z,94.9
2023-07-27T10:25:30Z,95.1
2023-07-27T10:26:30Z,95.3
2023-07-27T10:27:30Z,95.3
2023-07-27T10:28:30Z,95.5
2023-07-27T10:29:30Z,95.3
2023-07-27T10:30:30Z,95.5
2023-07-27T10:31:30Z,95.4
2023-07-27T10:32:31Z,95.5
2023-07-27T10:33:31Z,95.4
2023-07-27T10:34:31Z,95.3
2023-07-27T10:35:31Z,95.3
2023-07-27T10:36:31Z,95.4
2023-07-27T10:37:31Z,95.4
2023-07-27T10:38:31Z,95.4
2023-07-27T10:39:31Z,95.5
2023-07-27T10:40:31Z,50.0
2023-07-27T10:41:31Z,95.5
2023-07-27T10:42:31Z,95.4
2023-07-27T10:43:31Z,50.0
2023-07-27T10:44:31Z,95.2
2023-07-27T10:45:31Z,95.2
2023-07-27T10:46:31Z,50.0
2023-07-27T10:47:31Z,95.2
2023-07-27T10:48:31Z,50.0
2023-07-27T10:49:31Z,94.7
2023-07-27T10:50:32Z,94.2
2023-07-27T10:51:32Z,50.0
2023-07-27T10:52:32Z,94.0
2023-07-27T10:53:32Z,94.4
2023-07-27T10:54:32Z,94.5
2023-07-27T10:55:32Z,94.5
2023-07-27T10:56:32Z,94.3
2023-07-27T10:57:32Z,50.0
2023-07-27T10:58:32Z,94.2
2023-07-27T10:59:32Z,95.0
2023-07-27T11:00:32Z,95.7
2023-07-27T11:01:32Z,96.1
2023-07-27T11:02:32Z,50.0
2023-07-27T11:03:32Z,95.9
2023-07-27T11:04:32Z,95.9
2023-07-27T11:05:32Z,95.9
2023-07-27T11:06:33Z,96.0
2023-07-27T11:07:33Z,96.0
2023-07-27T11:08:33Z,96.0
2023-07-27T11:09:33Z,50.0
2023-07-27T11:10:33Z,95.9
2023-07-27T11:11:33Z,95.0
2023-07-27T11:12:33Z,94.5
2023-07-27T11:13:33Z,50.0
2023-07-27T11:14:33Z,50.0
2023-07-27T11:15:33Z,50.0
2023-07-27T11:16:33Z,50.0
2023-07-27T11:17:33Z,50.0
2023-07-27T11:18:33Z,50.0
2023-07-27T11:19:33Z,50.0
2023-07-27T11:20:33Z,50.0
2023-07-27T11:21:33Z,50.0
2023-07-27T11:22:34Z,50.0
2023-07-27T11:23:34Z,50.0
2023-07-27T11:24:34Z,50.0
2023-07-27T11:25:34Z,50.0
2023-07-27T11:26:34Z,50.0
2023-07-27T11:27:34Z,50.0
2023-07-27T11:28:35Z,50.0
2023-07-27T11:29:35Z,50.0
2023-07-27T11:30:35Z,50.0
2023-07-27T11:31:35Z,50.0
2023-07-27T11:32:35Z,50.0
2023-07-27T11:33:35Z,50.0
2023-07-27T11:34:36Z,50.0
2023-07-27T11:35:36Z,50.0
2023-07-27T11:36:36Z,50.0
2023-07-27T11:37:36Z,50.0
2023-07-27T11:38:36Z,50.0
2023-07-27T11:39:36Z,50.0
2023-07-27T11:40:36Z,50.0
2023-07-27T11:41:36Z,50.0
2023-07-27T11:42:37Z,50.0
2023-07-27T11:43:37Z,50.0
2023-07-27T11:44:37Z,50.0
2023-07-27T11:45:37Z,50.0
2023-07-27T11:46:37Z,50.0
2023-07-27T11:47:37Z,50.0
2023-07-27T11:48:38Z,50.0
