timestamp,value
2023-01-24T08:12:54Z,89.9
2023-01-24T08:13:54Z,90.1
2023-01-24T08:14:55Z,90.2
2023-01-24T08:15:55Z,90.5
2023-01-24T08:16:55Z,90.6
2023-01-24T08:17:55Z,90.7
2023-01-24T08:18:55Z,90.9
2023-01-24T08:19:55Z,91.0
2023-01-24T08:20:55Z,91.2
2023-01-24T08:21:56Z,91.7
2023-01-24T08:22:56Z,91.7
2023-01-24T08:23:56Z,92.0
2023-01-24T08:24:56Z,92.2
2023-01-24T08:25:56Z,92.3
2023-01-24T08:26:56Z,50.0
2023-01-24T08:27:57Z,92.2
2023-01-24T08:28:57Z,50.0
2023-01-24T08:29:57Z,92.6
2023-01-24T08:30:57Z,92.9
2023-01-24T08:31:57Z,93.2
2023-01-24T08:32:57Z,50.0
2023-01-24T08:33:57Z,93.2
2023-01-24T08:34:58Z,93.3
2023-01-24T08:35:58Z,93.4
2023-01-24T08:36:58Z,93.4
2023-01-24T08:37:58Z,93.5
2023-01-24T08:38:58Z,93.4
2023-01-24T08:39:58Z,93.4
2023-01-24T08:40:59Z,93.4
2023-01-24T08:41:59Z,93.3
2023-01-24T08:42:59Z,93.3
2023-01-24T08:43:59Z,50.0
2023-01-24T08:44:59Z,93.4
2023-01-24T08:45:59Z,93.4
2023-01-24T08:47:00Z,93.3
2023-01-24T08:48:00Z,93.3
2023-01-24T08:49:00Z,93.2
2023-01-24T08:50:00Z,93.2
2023-01-24T08:51:00Z,93.3
2023-01-24T08:52:00Z,93.4
2023-01-24T08:53:01Z,93.4
2023-01-24T08:54:01Z,93.4
2023-01-24T08:55:01Z,93.4
2023-01-24T08:56:01Z,93.2
2023-01-24T08:57:01Z,93.3
2023-01-24T08:58:01Z,93.4
2023-01-24T08:59:01Z,93.3
2023-01-24T09:00:01Z,93.3
2023-01-24T09:01:01Z,50.0
2023-01-24T09:02:02Z,93.6
2023-01-24T09:03:02Z,93.9
2023-01-24T09:04:02Z,94.1
2023-01-24T09:05:02Z,94.0
2023-01-24T09:06:02Z,94.1
2023-01-24T09:07:02Z,94.2
2023-01-24T09:08:02Z,94.2
2023-01-24T09:09:02Z,94.2
2023-01-24T09:10:03Z,94.4
2023-01-24T09:11:03Z,50.0
2023-01-24T09:12:03Z,94.0
2023-01-24T09:13:03Z,93.5
2023-01-24T09:14:03Z,93.0
2023-01-24T09:15:03Z,92.5
2023-01-24T09:16:03Z,92.6
2023-01-24T09:17:03Z,92.6
2023-01-24T09:18:03Z,92.6
2023-01-24T09:19:04Z,92.7
2023-01-24T09:20:04Z,92.6
2023-01-24T09:21:04Z,50.0
2023-01-24T09:22:04Z,92.5
2023-01-24T09:23:04Z,92.9
2023-01-24T09:24:04Z,92.9
2023-01-24T09:25:04Z,92.5
2023-01-24T09:26:04Z,92.2
2023-01-24T09:27:05Z,92.0
2023-01-24T09:28:05Z,91.5
2023-01-24T09:29:05Z,91.6
2023-01-24T09:30:05Z,91.3
2023-01-24T09:31:05Z,91.2
2023-01-24T09:32:05Z,91.3
2023-01-24T09:33:05Z,91.6
2023-01-24T09:34:05Z,91.7
2023-01-24T09:35:06Z,91.7
2023-01-24T09:36:06Z,91.4
2023-01-24T09:37:06Z,91.3
2023-01-24T09:38:06Z,91.1
2023-01-24T09:39:06Z,91.0
2023-01-24T09:40:06Z,91.0
2023-01-24T09:41:06Z,91.0
2023-01-24T09:42:07Z,91.0
2023-01-24T09:43:07Z,91.0
2023-01-24T09:44:07Z,90.9
2023-01-24T09:45:07Z,50.0
2023-01-24T09:46:07Z,50.0
2023-01-24T09:47:07Z,91.5
2023-01-24T09:48:08Z,92.9
2023-01-24T09:49:08Z,92.8
2023-01-24T09:50:08Z,93.1
2023-01-24T09:51:08Z,92.2
2023-01-24T09:52:08Z,93.0
2023-01-24T09:53:08Z,91.0
2023-01-24T09:54:09Z,88.9
2023-01-24T09:55:09Z,87.9
2023-01-24T09:56:09Z,89.0
2023-01-24T09:57:09Z,91.0
2023-01-24T09:58:09Z,91.8
2023-01-24T09:59:09Z,92.7
2023-01-24T10:00:09Z,92.7
2023-01-24T10:01:10Z,92.3
2023-01-24T10:02:10Z,92.3
2023-01-24T10:03:10Z,92.6
2023-01-24T10:04:10Z,92.3
2023-01-24T10:05:10Z,92.1
2023-01-24T10:06:10Z,92.6
2023-01-24T10:07:11Z,50.0
2023-01-24T10:08:11Z,93.4
2023-01-24T10:09:11Z,93.5
2023-01-24T10:10:11Z,92.7
2023-01-24T10:11:11Z,92.6
2023-01-24T10:12:11Z,92.5
2023-01-24T10:13:11Z,92.9
2023-01-24T10:14:12Z,93.6
2023-01-24T10:15:12Z,93.9
2023-01-24T10:16:12Z,94.5
2023-01-24T10:17:12Z,94.4
2023-01-24T10:18:12Z,94.3
2023-01-24T10:19:12Z,94.7
2023-01-24T10:20:13Z,94.6
2023-01-24T10:21:13Z,94.4
2023-01-24T10:22:13Z,94.5
2023-01-24T10:23:13Z,50.0
2023-01-24T10:24:13Z,94.2
2023-01-24T10:25:13Z,94.0
2023-01-24T10:26:14Z,50.0
2023-01-24T10:27:14Z,94.0
2023-01-24T10:28:14Z,50.0
2023-01-24T10:29:14Z,50.0
2023-01-24T10:30:14Z,94.1
2023-01-24T10:31:14Z,94.3
2023-01-24T10:32:14Z,94.4
2023-01-24T10:33:15Z,95.0
2023-01-24T10:34:15Z,95.2
2023-01-24T10:35:15Z,95.2
2023-01-24T10:36:15Z,95.2
2023-01-24T10:37:15Z,95.5
2023-01-24T10:38:15Z,95.9
2023-01-24T10:39:16Z,96.1
2023-01-24T10:40:16Z,50.0
2023-01-24T10:41:16Z,96.1
2023-01-24T10:42:16Z,96.1
2023-01-24T10:43:16Z,96.0
2023-01-24T10:44:16Z,96.5
2023-01-24T10:45:17Z,97.5
2023-01-24T10:46:17Z,97.8
2023-01-24T10:47:17Z,98.1
2023-01-24T10:48:17Z,98.2
2023-01-24T10:49:17Z,98.2
2023-01-24T10:50:17Z,98.3
2023-01-24T10:51:17Z,98.3
2023-01-24T10:52:18Z,98.4
2023-01-24T10:53:18Z,98.8
2023-01-24T10:54:18Z,50.0
2023-01-24T10:55:18Z,98.2
2023-01-24T10:56:18Z,96.9
2023-01-24T10:57:18Z,96.1
2023-01-24T10:58:18Z,95.5
2023-01-24T10:59:19Z,94.9
2023-01-24T11:00:19Z,94.2
2023-01-24T11:01:19Z,94.1
2023-01-24T11:02:19Z,93.7
2023-01-24T11:03:19Z,93.9
2023-01-24T11:04:19Z,50.0
2023-01-24T11:05:19Z,94.2
2023-01-24T11:06:20Z,94.3
2023-01-24T11:07:20Z,94.1
2023-01-24T11:08:20Z,94.2
2023-01-24T11:09:20Z,50.0
2023-01-24T11:10:20Z,94.0
2023-01-24T11:11:20Z,94.5
2023-01-24T11:12:21Z,94.5
2023-01-24T11:13:21Z,94.5
2023-01-24T11:14:22Z,94.5
2023-01-24T11:15:22Z,94.9
2023-01-24T11:16:22Z,95.0
2023-01-24T11:17:22Z,94.9
2023-01-24T11:18:22Z,94.4
2023-01-24T11:19:22Z,94.1
2023-01-24T11:20:22Z,94.2
2023-01-24T11:21:23Z,94.2
2023-01-24T11:22:23Z,94.3
2023-01-24T11:23:23Z,93.9
2023-01-24T11:24:23Z,93.6
2023-01-24T11:25:23Z,93.8
2023-01-24T11:26:23Z,94.0
2023-01-24T11:27:24Z,93.9
2023-01-24T11:28:24Z,94.1
2023-01-24T11:29:24Z,94.2
2023-01-24T11:30:24Z,94.5
2023-01-24T11:31:24Z,94.3
2023-01-24T11:32:24Z,94.2
2023-01-24T11:33:24Z,94.3
2023-01-24T11:34:25Z,93.8
2023-01-24T11:35:25Z,94.7
2023-01-24T11:36:25Z,50.0
2023-01-24T11:37:25Z,93.5
2023-01-24T11:38:25Z,92.3
2023-01-24T11:39:25Z,91.6
2023-01-24T11:40:26Z,90.8
2023-01-24T11:41:26Z,90.1
2023-01-24T11:42:26Z,89.7
2023-01-24T11:43:26Z,89.4
2023-01-24T11:44:26Z,89.2
2023-01-24T11:45:26Z,89.1
2023-01-24T11:46:27Z,89.2
2023-01-24T11:47:27Z,50.0
2023-01-24T11:48:27Z,89.1
2023-01-24T11:49:27Z,50.0
2023-01-24T11:50:27Z,90.0
2023-01-24T11:51:27Z,50.0
2023-01-24T11:52:27Z,50.0
2023-01-24T11:53:28Z,90.8
2023-01-24T11:54:28Z,91.5
2023-01-24T11:55:28Z,92.2
2023-01-24T11:56:28Z,92.0
2023-01-24T11:57:28Z,91.8
2023-01-24T11:58:28Z,91.0
2023-01-24T11:59:28Z,90.6
2023-01-24T12:00:29Z,90.5
2023-01-24T12:01:29Z,90.4
2023-01-24T12:02:29Z,90.5
2023-01-24T12:03:29Z,91.0
2023-01-24T12:04:29Z,91.1
2023-01-24T12:05:29Z,91.4
2023-01-24T12:06:29Z,91.2
2023-01-24T12:07:29Z,91.6
2023-01-24T12:08:29Z,91.6
2023-01-24T12:09:30Z,50.0
2023-01-24T12:10:30Z,91.0
2023-01-24T12:11:30Z,91.6
2023-01-24T12:12:30Z,91.6
2023-01-24T12:13:30Z,91.8
2023-01-24T12:14:30Z,92.0
2023-01-24T12:15:30Z,50.0
2023-01-24T12:16:30Z,92.3
2023-01-24T12:17:31Z,93.1
2023-01-24T12:18:31Z,93.7
2023-01-24T12:19:31Z,94.3
2023-01-24T12:20:31Z,94.2
2023-01-24T12:21:31Z,94.5
2023-01-24T12:22:31Z,94.6
2023-01-24T12:23:31Z,94.8
2023-01-24T12:24:31Z,94.9
2023-01-24T12:25:31Z,94.9
2023-01-24T12:26:31Z,94.8
2023-01-24T12:27:32Z,94.7
2023-01-24T12:28:32Z,94.8
2023-01-24T12:29:32Z,94.9
2023-01-24T12:30:32Z,94.8
2023-01-24T12:31:32Z,95.0
2023-01-24T12:32:32Z,94.2
2023-01-24T12:33:32Z,94.6
2023-01-24T12:34:32Z,94.7
2023-01-24T12:35:32Z,94.9
2023-01-24T12:36:33Z,95.3
2023-01-24T12:37:33Z,95.0
2023-01-24T12:38:33Z,95.0
2023-01-24T12:39:33Z,94.9
2023-01-24T12:40:33Z,50.0
2023-01-24T12:41:33Z,95.0
2023-01-24T12:42:33Z,93.5
2023-01-24T12:43:33Z,92.7
2023-01-24T12:44:33Z,91.7
2023-01-24T12:45:34Z,91.3
2023-01-24T12:46:34Z,91.2
2023-01-24T12:47:34Z,91.0
2023-01-24T12:48:34Z,90.8
2023-01-24T12:49:34Z,90.7
2023-01-24T12:50:34Z,90.6
2023-01-24T12:51:35Z,90.2
2023-01-24T12:52:35Z,90.1
2023-01-24T12:53:35Z,90.0
2023-01-24T12:54:35Z,89.9
2023-01-24T12:55:35Z,89.7
2023-01-24T12:56:35Z,90.1
2023-01-24T12:57:35Z,89.8
2023-01-24T12:58:36Z,89.7
2023-01-24T12:59:36Z,89.3
2023-01-24T13:00:36Z,89.5
2023-01-24T13:01:36Z,89.3
2023-01-24T13:02:36Z,89.1
2023-01-24T13:03:36Z,89.0
2023-01-24T13:04:37Z,89.2
2023-01-24T13:05:37Z,89.1
2023-01-24T13:06:37Z,50.0
2023-01-24T13:07:38Z,90.0
2023-01-24T13:08:38Z,92.2
2023-01-24T13:09:38Z,93.6
2023-01-24T13:10:38Z,94.5
2023-01-24T13:11:38Z,94.3
2023-01-24T13:12:38Z,93.0
2023-01-24T13:13:39Z,92.7
2023-01-24T13:14:39Z,92.9
2023-01-24T13:15:39Z,92.2
2023-01-24T13:16:39Z,91.8
2023-01-24T13:17:39Z,91.5
2023-01-24T13:18:39Z,91.1
2023-01-24T13:19:40Z,90.8
2023-01-24T13:20:40Z,90.7
2023-01-24T13:21:40Z,90.4
2023-01-24T13:22:40Z,90.4
2023-01-24T13:23:40Z,90.4
2023-01-24T13:24:40Z,90.2
2023-01-24T13:25:40Z,90.3
2023-01-24T13:26:41Z,50.0
2023-01-24T13:27:41Z,90.9
2023-01-24T13:28:41Z,50.0
2023-01-24T13:29:41Z,50.0
2023-01-24T13:30:41Z,91.7
2023-01-24T13:31:41Z,90.9
2023-01-24T13:32:41Z,50.0
2023-01-24T13:33:42Z,91.8
2023-01-24T13:34:42Z,50.0
2023-01-24T13:35:42Z,50.0
2023-01-24T13:36:42Z,50.0
2023-01-24T13:37:42Z,50.0
2023-01-24T13:38:42Z,50.0
2023-01-24T13:39:42Z,50.0
2023-01-24T13:40:42Z,50.0
2023-01-24T13:41:43Z,50.0
2023-01-24T13:42:43Z,50.0
2023-01-24T13:43:43Z,50.0
2023-01-24T13:44:43Z,91.4
2023-01-24T13:45:43Z,93.2
2023-01-24T13:46:43Z,93.6
2023-01-24T13:47:44Z,93.2
2023-01-24T13:48:44Z,94.5
2023-01-24T13:49:44Z,94.2
2023-01-24T13:50:44Z,91.3
2023-01-24T13:51:44Z,90.1
2023-01-24T13:52:44Z,90.5
2023-01-24T13:53:45Z,90.0
2023-01-24T13:54:45Z,90.2
2023-01-24T13:55:45Z,91.5
2023-01-24T13:56:45Z,90.2
2023-01-24T13:57:45Z,89.4
2023-01-24T13:58:45Z,86.9
2023-01-24T13:59:45Z,85.5
2023-01-24T14:00:45Z,84.2
2023-01-24T14:01:46Z,83.3
2023-01-24T14:02:46Z,50.0
2023-01-24T14:03:46Z,84.1
2023-01-24T14:04:46Z,84.2
2023-01-24T14:05:46Z,85.0
2023-01-24T14:06:46Z,50.0
2023-01-24T14:07:47Z,88.7
2023-01-24T14:08:47Z,93.1
2023-01-24T14:09:47Z,94.3
2023-01-24T14:10:47Z,50.0
2023-01-24T14:11:47Z,50.0
2023-01-24T14:12:47Z,92.4
2023-01-24T14:13:47Z,50.0
2023-01-24T14:14:47Z,50.0
2023-01-24T14:15:48Z,50.0
2023-01-24T14:16:48Z,93.6
2023-01-24T14:17:48Z,50.0
2023-01-24T14:18:48Z,95.3
2023-01-24T14:19:48Z,95.8
2023-01-24T14:20:48Z,96.4
2023-01-24T14:21:49Z,50.0
2023-01-24T14:22:49Z,50.0
2023-01-24T14:23:49Z,50.0
2023-01-24T14:24:49Z,95.8
2023-01-24T14:25:49Z,50.0
2023-01-24T14:26:49Z,94.6
2023-01-24T14:27:49Z,50.0
2023-01-24T14:28:49Z,94.8
2023-01-24T14:29:50Z,50.0
2023-01-24T14:30:50Z,50.0
2023-01-24T14:31:50Z,50.0
2023-01-24T14:32:50Z,50.0
2023-01-24T14:33:50Z,50.0
2023-01-24T14:34:50Z,50.0
2023-01-24T14:35:50Z,50.0
2023-01-24T14:36:51Z,50.0
2023-01-24T14:37:51Z,50.0
2023-01-24T14:38:51Z,50.0
2023-01-24T14:39:51Z,50.0
2023-01-24T14:40:51Z,50.0
2023-01-24T14:41:51Z,50.0
2023-01-24T14:42:51Z,50.0
2023-01-24T14:43:52Z,50.0
2023-01-24T14:44:52Z,50.0
2023-01-24T14:45:52Z,50.0
