recorded_time,temperature,sensor_type
2022-07-29T01:29,0.6941281138790032,UNKNOWN
2022-07-29T01:30,0.6941281138790032,UNKNOWN
2022-07-29T01:31,0.6941281138790032,UNKNOWN
2022-07-29T01:32,0.6941281138790032,UNKNOWN
2022-07-29T01:33,0.6941281138790032,UNKNOWN
2022-07-29T01:34,0.6941281138790032,UNKNOWN
2022-07-29T01:35,0.6941281138790032,UNKNOWN
2022-07-29T01:36,0.6941281138790032,UNKNOWN
2022-07-29T01:37,0.6941281138790032,UNKNOWN
2022-07-29T01:38,0.6941281138790032,UNKNOWN
2022-07-29T01:39,0.6941281138790032,UNKNOWN
2022-07-29T01:40,0.6941281138790032,UNKNOWN
2022-07-29T01:41,0.6941281138790032,UNKNOWN
2022-07-29T01:42,0.6941281138790032,UNKNOWN
2022-07-29T01:43,0.6941281138790032,UNKNOWN
2022-07-29T01:44,0.6941281138790032,UNKNOWN
2022-07-29T01:45,0.6941281138790032,UNKNOWN
2022-07-29T01:46,0.9941281138790075,UNKNOWN
2022-07-29T01:47,0.9941281138790075,UNKNOWN
2022-07-29T01:48,0.9941281138790075,UNKNOWN
2022-07-29T01:49,0.9941281138790075,UNKNOWN
2022-07-29T01:50,0.9941281138790075,UNKNOWN
2022-07-29T01:51,0.9941281138790075,UNKNOWN
2022-07-29T01:52,0.9941281138790075,UNKNOWN
2022-07-29T01:53,0.9941281138790075,UNKNOWN
2022-07-29T01:54,0.9941281138790075,UNKNOWN
2022-07-29T01:55,0.6941281138790032,UNKNOWN
2022-07-29T01:56,0.49412811387900746,UNKNOWN
2022-07-29T01:57,0.49412811387900746,UNKNOWN
2022-07-29T01:58,0.2941281138790046,UNKNOWN
2022-07-29T01:59,0.2941281138790046,UNKNOWN
2022-07-29T02:00,0.2941281138790046,UNKNOWN
2022-07-29T02:01,0.09412811387900177,UNKNOWN
2022-07-29T02:02,0.09412811387900177,UNKNOWN
2022-07-29T02:03,0.09412811387900177,UNKNOWN
2022-07-29T02:04,0.2941281138790046,UNKNOWN
2022-07-29T02:05,0.2941281138790046,UNKNOWN
2022-07-29T02:06,0.2941281138790046,UNKNOWN
2022-07-29T02:07,0.2941281138790046,UNKNOWN
2022-07-29T02:08,0.2941281138790046,UNKNOWN
2022-07-29T02:09,0.49412811387900746,UNKNOWN
2022-07-29T02:10,0.49412811387900746,UNKNOWN
2022-07-29T02:11,0.49412811387900746,UNKNOWN
2022-07-29T02:12,0.49412811387900746,UNKNOWN
2022-07-29T02:13,0.49412811387900746,UNKNOWN
2022-07-29T02:14,0.49412811387900746,UNKNOWN
2022-07-29T02:15,0.49412811387900746,UNKNOWN
2022-07-29T02:16,0.2941281138790046,UNKNOWN
2022-07-29T02:17,0.2941281138790046,UNKNOWN
2022-07-29T02:18,0.2941281138790046,UNKNOWN
2022-07-29T02:19,0.2941281138790046,UNKNOWN
2022-07-29T02:20,0.2941281138790046,UNKNOWN
2022-07-29T02:21,0.2941281138790046,UNKNOWN
2022-07-29T02:22,0.2941281138790046,UNKNOWN
2022-07-29T02:23,0.2941281138790046,UNKNOWN
2022-07-29T02:24,0.2941281138790046,UNKNOWN
2022-07-29T02:25,0.2941281138790046,UNKNOWN
2022-07-29T02:26,0.2941281138790046,UNKNOWN
2022-07-29T02:27,0.2941281138790046,UNKNOWN
2022-07-29T02:28,0.2941281138790046,UNKNOWN
2022-07-29T02:29,0.2941281138790046,UNKNOWN
2022-07-29T02:30,0.2941281138790046,UNKNOWN
2022-07-29T02:31,0.2941281138790046,UNKNOWN
2022-07-29T02:32,0.2941281138790046,UNKNOWN
2022-07-29T02:33,0.2941281138790046,UNKNOWN
2022-07-29T02:34,0.2941281138790046,UNKNOWN
2022-07-29T02:35,0.2941281138790046,UNKNOWN
2022-07-29T02:36,0.2941281138790046,UNKNOWN
2022-07-29T02:37,0.2941281138790046,UNKNOWN
2022-07-29T02:38,0.2941281138790046,UNKNOWN
2022-07-29T02:39,0.2941281138790046,UNKNOWN
2022-07-29T02:40,0.2941281138790046,UNKNOWN
2022-07-29T02:41,0.09412811387900177,UNKNOWN
2022-07-29T02:42,0.09412811387900177,UNKNOWN
2022-07-29T02:43,0.2941281138790046,UNKNOWN
2022-07-29T02:44,0.6941281138790032,UNKNOWN
2022-07-29T02:45,0.9941281138790075,UNKNOWN
2022-07-29T02:46,1.1941281138790032,UNKNOWN
2022-07-29T02:47,1.1941281138790032,UNKNOWN
2022-07-29T02:48,1.1941281138790032,UNKNOWN
2022-07-29T02:49,0.9941281138790075,UNKNOWN
2022-07-29T02:50,0.9941281138790075,UNKNOWN
2022-07-29T02:51,0.6941281138790032,UNKNOWN
2022-07-29T02:52,0.6941281138790032,UNKNOWN
2022-07-29T02:53,0.6941281138790032,UNKNOWN
2022-07-29T02:54,0.6941281138790032,UNKNOWN
2022-07-29T02:55,0.49412811387900746,UNKNOWN
2022-07-29T02:56,0.49412811387900746,UNKNOWN
2022-07-29T02:57,0.49412811387900746,UNKNOWN
2022-07-29T02:58,0.49412811387900746,UNKNOWN
2022-07-29T02:59,0.2941281138790046,UNKNOWN
2022-07-29T03:00,0.2941281138790046,UNKNOWN
2022-07-29T03:01,0.2941281138790046,UNKNOWN
2022-07-29T03:02,0.2941281138790046,UNKNOWN
2022-07-29T03:03,0.09412811387900177,UNKNOWN
2022-07-29T03:04,0.09412811387900177,UNKNOWN
2022-07-29T03:05,0.09412811387900177,UNKNOWN
2022-07-29T03:06,0.09412811387900177,UNKNOWN
2022-07-29T03:07,0.09412811387900177,UNKNOWN
2022-07-29T03:08,-0.10587188612099396,UNKNOWN
2022-07-29T03:09,-0.10587188612099396,UNKNOWN
2022-07-29T03:10,-0.10587188612099396,UNKNOWN
2022-07-29T03:11,-0.10587188612099396,UNKNOWN
2022-07-29T03:12,-0.10587188612099396,UNKNOWN
2022-07-29T03:13,0.09412811387900177,UNKNOWN
2022-07-29T03:14,0.09412811387900177,UNKNOWN
2022-07-29T03:15,0.09412811387900177,UNKNOWN
2022-07-29T03:16,0.09412811387900177,UNKNOWN
2022-07-29T03:17,0.09412811387900177,UNKNOWN
2022-07-29T03:18,0.2941281138790046,UNKNOWN
2022-07-29T03:19,0.2941281138790046,UNKNOWN
2022-07-29T03:20,0.2941281138790046,UNKNOWN
2022-07-29T03:21,0.2941281138790046,UNKNOWN
2022-07-29T03:22,0.2941281138790046,UNKNOWN
2022-07-29T03:23,0.2941281138790046,UNKNOWN
2022-07-29T03:24,0.2941281138790046,UNKNOWN
2022-07-29T03:25,0.2941281138790046,UNKNOWN
2022-07-29T03:26,0.2941281138790046,UNKNOWN
2022-07-29T03:27,0.2941281138790046,UNKNOWN
2022-07-29T03:28,0.2941281138790046,UNKNOWN
2022-07-29T03:29,0.2941281138790046,UNKNOWN
2022-07-29T03:30,0.2941281138790046,UNKNOWN
2022-07-29T03:31,0.2941281138790046,UNKNOWN
2022-07-29T03:32,0.2941281138790046,UNKNOWN
2022-07-29T03:33,0.2941281138790046,UNKNOWN
2022-07-29T03:34,0.2941281138790046,UNKNOWN
2022-07-29T03:35,0.2941281138790046,UNKNOWN
2022-07-29T03:36,0.2941281138790046,UNKNOWN
2022-07-29T03:37,0.2941281138790046,UNKNOWN
2022-07-29T03:38,0.49412811387900746,UNKNOWN
2022-07-29T03:39,0.6941281138790032,UNKNOWN
2022-07-29T03:40,0.6941281138790032,UNKNOWN
2022-07-29T03:41,0.9941281138790075,UNKNOWN
2022-07-29T03:42,0.9941281138790075,UNKNOWN
2022-07-29T03:43,0.9941281138790075,UNKNOWN
2022-07-29T03:44,1.1941281138790032,UNKNOWN
2022-07-29T03:45,1.1941281138790032,UNKNOWN
2022-07-29T03:46,1.1941281138790032,UNKNOWN
2022-07-29T03:47,1.394128113879006,UNKNOWN
2022-07-29T03:48,1.394128113879006,UNKNOWN
2022-07-29T03:49,1.394128113879006,UNKNOWN
2022-07-29T03:50,1.5941281138790018,UNKNOWN
2022-07-29T03:51,1.5941281138790018,UNKNOWN
2022-07-29T03:52,1.5941281138790018,UNKNOWN
2022-07-29T03:53,1.1941281138790032,UNKNOWN
2022-07-29T03:54,0.6941281138790032,UNKNOWN
2022-07-29T03:55,0.49412811387900746,UNKNOWN
2022-07-29T03:56,0.09412811387900177,UNKNOWN
2022-07-29T03:57,-0.10587188612099396,UNKNOWN
2022-07-29T03:58,-0.4058718861209947,UNKNOWN
2022-07-29T03:59,-0.4058718861209947,UNKNOWN
2022-07-29T04:00,-0.605871886120994,UNKNOWN
2022-07-29T04:01,-0.8058718861209968,UNKNOWN
2022-07-29T04:02,-1.005871886120996,UNKNOWN
2022-07-29T04:03,-1.005871886120996,UNKNOWN
2022-07-29T04:04,-1.005871886120996,UNKNOWN
2022-07-29T04:05,-1.005871886120996,UNKNOWN
2022-07-29T04:06,-0.8058718861209968,UNKNOWN
2022-07-29T04:07,-0.4058718861209947,UNKNOWN
2022-07-29T04:08,0.09412811387900177,UNKNOWN
2022-07-29T04:09,0.09412811387900177,UNKNOWN
2022-07-29T04:10,0.09412811387900177,UNKNOWN
2022-07-29T04:11,0.09412811387900177,UNKNOWN
2022-07-29T04:12,0.09412811387900177,UNKNOWN
2022-07-29T04:13,0.09412811387900177,UNKNOWN
2022-07-29T04:14,0.09412811387900177,UNKNOWN
2022-07-29T04:15,0.09412811387900177,UNKNOWN
2022-07-29T04:16,0.09412811387900177,UNKNOWN
2022-07-29T04:17,0.2941281138790046,UNKNOWN
2022-07-29T04:18,0.2941281138790046,UNKNOWN
2022-07-29T04:19,0.2941281138790046,UNKNOWN
2022-07-29T04:20,0.2941281138790046,UNKNOWN
2022-07-29T04:21,0.2941281138790046,UNKNOWN
2022-07-29T04:22,0.09412811387900177,UNKNOWN
2022-07-29T04:23,-0.605871886120994,UNKNOWN
2022-07-29T04:24,-1.2058718861209954,UNKNOWN
2022-07-29T04:25,-1.9058718861209947,UNKNOWN
2022-07-29T04:26,-2.305871886120997,UNKNOWN
2022-07-29T04:27,-2.7058718861209954,UNKNOWN
2022-07-29T04:28,-3.2058718861209954,UNKNOWN
2022-07-29T04:29,-3.605871886120994,UNKNOWN
2022-07-29T04:30,-4.005871886120996,UNKNOWN
2022-07-29T04:31,-4.205871886120995,UNKNOWN
2022-07-29T04:32,-4.505871886120996,UNKNOWN
2022-07-29T04:33,-4.705871886120995,UNKNOWN
2022-07-29T04:34,-4.705871886120995,UNKNOWN
2022-07-29T04:35,-4.905871886120995,UNKNOWN
2022-07-29T04:36,-4.705871886120995,UNKNOWN
2022-07-29T04:37,-4.205871886120995,UNKNOWN
2022-07-29T04:38,-3.605871886120994,UNKNOWN
2022-07-29T04:39,-3.2058718861209954,UNKNOWN
2022-07-29T04:40,-2.7058718861209954,UNKNOWN
2022-07-29T04:41,-2.305871886120997,UNKNOWN
2022-07-29T04:42,-2.105871886120994,UNKNOWN
2022-07-29T04:43,-1.9058718861209947,UNKNOWN
2022-07-29T04:44,-1.7058718861209954,UNKNOWN
2022-07-29T04:45,-1.4058718861209947,UNKNOWN
2022-07-29T04:46,-1.4058718861209947,UNKNOWN
2022-07-29T04:47,-1.2058718861209954,UNKNOWN
2022-07-29T04:48,-1.005871886120996,UNKNOWN
2022-07-29T04:49,-0.8058718861209968,UNKNOWN
2022-07-29T04:50,-0.8058718861209968,UNKNOWN
2022-07-29T04:51,-0.605871886120994,UNKNOWN
2022-07-29T04:52,-0.605871886120994,UNKNOWN
2022-07-29T04:53,-0.4058718861209947,UNKNOWN
2022-07-29T04:54,-0.4058718861209947,UNKNOWN
2022-07-29T04:55,-0.4058718861209947,UNKNOWN
2022-07-29T04:56,-0.4058718861209947,UNKNOWN
2022-07-29T04:57,-0.10587188612099396,UNKNOWN
2022-07-29T04:58,-0.10587188612099396,UNKNOWN
2022-07-29T04:59,-0.10587188612099396,UNKNOWN
2022-07-29T05:00,-0.10587188612099396,UNKNOWN
2022-07-29T05:01,-0.10587188612099396,UNKNOWN
2022-07-29T05:02,0.09412811387900177,UNKNOWN
2022-07-29T05:03,0.09412811387900177,UNKNOWN
2022-07-29T05:04,0.09412811387900177,UNKNOWN
2022-07-29T05:05,0.2941281138790046,UNKNOWN
2022-07-29T05:06,0.6941281138790032,UNKNOWN
2022-07-29T05:07,1.1941281138790032,UNKNOWN
2022-07-29T05:08,1.394128113879006,UNKNOWN
2022-07-29T05:09,1.5941281138790018,UNKNOWN
2022-07-29T05:10,1.894128113879006,UNKNOWN
2022-07-29T05:11,1.894128113879006,UNKNOWN
2022-07-29T05:12,1.894128113879006,UNKNOWN
2022-07-29T05:13,1.5941281138790018,UNKNOWN
2022-07-29T05:14,1.5941281138790018,UNKNOWN
2022-07-29T05:15,1.394128113879006,UNKNOWN
2022-07-29T05:16,1.1941281138790032,UNKNOWN
2022-07-29T05:17,1.1941281138790032,UNKNOWN
2022-07-29T05:18,0.9941281138790075,UNKNOWN
2022-07-29T05:19,0.9941281138790075,UNKNOWN
2022-07-29T05:20,0.9941281138790075,UNKNOWN
2022-07-29T05:21,0.6941281138790032,UNKNOWN
2022-07-29T05:22,0.6941281138790032,UNKNOWN
2022-07-29T05:23,0.6941281138790032,UNKNOWN
2022-07-29T05:24,0.6941281138790032,UNKNOWN
2022-07-29T05:25,0.49412811387900746,UNKNOWN
2022-07-29T05:26,0.49412811387900746,UNKNOWN
2022-07-29T05:27,0.49412811387900746,UNKNOWN
2022-07-29T05:28,0.49412811387900746,UNKNOWN
2022-07-29T05:29,0.49412811387900746,UNKNOWN
2022-07-29T05:30,0.2941281138790046,UNKNOWN
2022-07-29T05:31,0.2941281138790046,UNKNOWN
2022-07-29T05:32,0.2941281138790046,UNKNOWN
2022-07-29T05:33,0.09412811387900177,UNKNOWN
2022-07-29T05:34,-0.10587188612099396,UNKNOWN
2022-07-29T05:35,-0.10587188612099396,UNKNOWN
2022-07-29T05:36,-0.10587188612099396,UNKNOWN
2022-07-29T05:37,-0.10587188612099396,UNKNOWN
2022-07-29T05:38,-0.10587188612099396,UNKNOWN
2022-07-29T05:39,-0.10587188612099396,UNKNOWN
2022-07-29T05:40,0.09412811387900177,UNKNOWN
2022-07-29T05:41,0.2941281138790046,UNKNOWN
2022-07-29T05:42,0.2941281138790046,UNKNOWN
2022-07-29T05:43,0.49412811387900746,UNKNOWN
2022-07-29T05:44,0.6941281138790032,UNKNOWN
2022-07-29T05:45,0.6941281138790032,UNKNOWN
2022-07-29T05:46,0.9941281138790075,UNKNOWN
2022-07-29T05:47,0.9941281138790075,UNKNOWN
2022-07-29T05:48,0.9941281138790075,UNKNOWN
2022-07-29T05:49,1.1941281138790032,UNKNOWN
2022-07-29T05:50,1.1941281138790032,UNKNOWN
2022-07-29T05:51,1.1941281138790032,UNKNOWN
2022-07-29T05:52,0.9941281138790075,UNKNOWN
2022-07-29T05:53,0.9941281138790075,UNKNOWN
2022-07-29T05:54,0.9941281138790075,UNKNOWN
2022-07-29T05:55,0.6941281138790032,UNKNOWN
2022-07-29T05:56,0.6941281138790032,UNKNOWN
2022-07-29T05:57,0.6941281138790032,UNKNOWN
2022-07-29T05:58,0.6941281138790032,UNKNOWN
2022-07-29T05:59,0.6941281138790032,UNKNOWN
2022-07-29T06:00,1.1941281138790032,UNKNOWN
2022-07-29T06:01,1.394128113879006,UNKNOWN
2022-07-29T06:02,1.5941281138790018,UNKNOWN
2022-07-29T06:03,1.894128113879006,UNKNOWN
2022-07-29T06:04,2.0941281138790018,UNKNOWN
2022-07-29T06:05,2.0941281138790018,UNKNOWN
2022-07-29T06:06,2.2941281138790046,UNKNOWN
2022-07-29T06:07,2.2941281138790046,UNKNOWN
2022-07-29T06:08,2.2941281138790046,UNKNOWN
2022-07-29T06:09,2.0941281138790018,UNKNOWN
2022-07-29T06:10,1.894128113879006,UNKNOWN
2022-07-29T06:11,1.5941281138790018,UNKNOWN
2022-07-29T06:12,1.394128113879006,UNKNOWN
2022-07-29T06:13,1.1941281138790032,UNKNOWN
2022-07-29T06:14,0.9941281138790075,UNKNOWN
2022-07-29T06:15,0.6941281138790032,UNKNOWN
2022-07-29T06:16,0.49412811387900746,UNKNOWN
2022-07-29T06:17,0.49412811387900746,UNKNOWN
2022-07-29T06:18,0.2941281138790046,UNKNOWN
2022-07-29T06:19,0.2941281138790046,UNKNOWN
2022-07-29T06:20,0.2941281138790046,UNKNOWN
2022-07-29T06:21,0.09412811387900177,UNKNOWN
2022-07-29T06:22,0.09412811387900177,UNKNOWN
2022-07-29T06:23,0.09412811387900177,UNKNOWN
2022-07-29T06:24,0.09412811387900177,UNKNOWN
2022-07-29T06:25,0.09412811387900177,UNKNOWN
2022-07-29T06:26,-0.10587188612099396,UNKNOWN
2022-07-29T06:27,-0.10587188612099396,UNKNOWN
2022-07-29T06:28,-0.10587188612099396,UNKNOWN
2022-07-29T06:29,-0.10587188612099396,UNKNOWN
2022-07-29T06:30,-0.10587188612099396,UNKNOWN
2022-07-29T06:31,-0.10587188612099396,UNKNOWN
2022-07-29T06:32,-0.4058718861209947,UNKNOWN
2022-07-29T06:33,-0.4058718861209947,UNKNOWN
2022-07-29T06:34,-0.4058718861209947,UNKNOWN
2022-07-29T06:35,-0.4058718861209947,UNKNOWN
2022-07-29T06:36,-0.4058718861209947,UNKNOWN
2022-07-29T06:37,-0.4058718861209947,UNKNOWN
2022-07-29T06:38,-0.4058718861209947,UNKNOWN
2022-07-29T06:39,-0.4058718861209947,UNKNOWN
2022-07-29T06:40,-0.4058718861209947,UNKNOWN
2022-07-29T06:41,-0.4058718861209947,UNKNOWN
2022-07-29T06:42,-0.4058718861209947,UNKNOWN
2022-07-29T06:43,-0.4058718861209947,UNKNOWN
2022-07-29T06:44,-0.4058718861209947,UNKNOWN
2022-07-29T06:45,-0.4058718861209947,UNKNOWN
2022-07-29T06:46,-0.10587188612099396,UNKNOWN
2022-07-29T06:47,-0.10587188612099396,UNKNOWN
2022-07-29T06:48,-0.10587188612099396,UNKNOWN
2022-07-29T06:49,0.09412811387900177,UNKNOWN
2022-07-29T06:50,0.09412811387900177,UNKNOWN
2022-07-29T06:51,0.09412811387900177,UNKNOWN
2022-07-29T06:52,0.2941281138790046,UNKNOWN
2022-07-29T06:53,0.2941281138790046,UNKNOWN
2022-07-29T06:54,0.2941281138790046,UNKNOWN
2022-07-29T06:55,0.2941281138790046,UNKNOWN
2022-07-29T06:56,0.2941281138790046,UNKNOWN
2022-07-29T06:57,0.49412811387900746,UNKNOWN
2022-07-29T06:58,0.6941281138790032,UNKNOWN
2022-07-29T06:59,0.6941281138790032,UNKNOWN
2022-07-29T07:00,0.9941281138790075,UNKNOWN
2022-07-29T07:01,0.9941281138790075,UNKNOWN
2022-07-29T07:02,1.1941281138790032,UNKNOWN
2022-07-29T07:03,1.1941281138790032,UNKNOWN
2022-07-29T07:04,1.394128113879006,UNKNOWN
2022-07-29T07:05,1.1941281138790032,UNKNOWN
2022-07-29T07:06,1.1941281138790032,UNKNOWN
2022-07-29T07:07,1.1941281138790032,UNKNOWN
2022-07-29T07:08,1.1941281138790032,UNKNOWN
2022-07-29T07:09,1.1941281138790032,UNKNOWN
2022-07-29T07:10,1.1941281138790032,UNKNOWN
2022-07-29T07:11,1.1941281138790032,UNKNOWN
2022-07-29T07:12,1.1941281138790032,UNKNOWN
2022-07-29T07:13,1.1941281138790032,UNKNOWN
2022-07-29T07:14,0.9941281138790075,UNKNOWN
2022-07-29T07:15,0.9941281138790075,UNKNOWN
2022-07-29T07:16,0.9941281138790075,UNKNOWN
2022-07-29T07:17,0.9941281138790075,UNKNOWN
2022-07-29T07:18,0.9941281138790075,UNKNOWN
2022-07-29T07:19,0.9941281138790075,UNKNOWN
2022-07-29T07:20,0.9941281138790075,UNKNOWN
2022-07-29T07:21,1.1941281138790032,UNKNOWN
2022-07-29T07:22,1.1941281138790032,UNKNOWN
2022-07-29T07:23,1.1941281138790032,UNKNOWN
2022-07-29T07:24,1.1941281138790032,UNKNOWN
2022-07-29T07:25,1.1941281138790032,UNKNOWN
2022-07-29T07:26,1.1941281138790032,UNKNOWN
2022-07-29T07:27,1.1941281138790032,UNKNOWN
2022-07-29T07:28,1.1941281138790032,UNKNOWN
2022-07-29T07:29,1.1941281138790032,UNKNOWN
2022-07-29T07:30,1.1941281138790032,UNKNOWN
2022-07-29T07:31,1.394128113879006,UNKNOWN
2022-07-29T07:32,1.394128113879006,UNKNOWN
2022-07-29T07:33,1.394128113879006,UNKNOWN
2022-07-29T07:34,1.394128113879006,UNKNOWN
2022-07-29T07:35,1.394128113879006,UNKNOWN
2022-07-29T07:36,1.394128113879006,UNKNOWN
2022-07-29T07:37,1.5941281138790018,UNKNOWN
2022-07-29T07:38,1.5941281138790018,UNKNOWN
2022-07-29T07:39,1.894128113879006,UNKNOWN
2022-07-29T07:40,1.894128113879006,UNKNOWN
2022-07-29T07:41,1.894128113879006,UNKNOWN
2022-07-29T07:42,2.0941281138790018,UNKNOWN
2022-07-29T07:43,2.0941281138790018,UNKNOWN
2022-07-29T07:44,2.0941281138790018,UNKNOWN
2022-07-29T07:45,2.0941281138790018,UNKNOWN
2022-07-29T07:46,2.0941281138790018,UNKNOWN
2022-07-29T07:47,2.2941281138790046,UNKNOWN
2022-07-29T07:48,2.2941281138790046,UNKNOWN
2022-07-29T07:49,2.2941281138790046,UNKNOWN
2022-07-29T07:50,2.2941281138790046,UNKNOWN
2022-07-29T07:51,2.2941281138790046,UNKNOWN
2022-07-29T07:52,2.2941281138790046,UNKNOWN
2022-07-29T07:53,2.4941281138790075,UNKNOWN
2022-07-29T07:54,2.4941281138790075,UNKNOWN
2022-07-29T07:55,2.4941281138790075,UNKNOWN
2022-07-29T07:56,2.4941281138790075,UNKNOWN
2022-07-29T07:57,2.2941281138790046,UNKNOWN
2022-07-29T07:58,2.0941281138790018,UNKNOWN
2022-07-29T07:59,1.894128113879006,UNKNOWN
2022-07-29T08:00,1.5941281138790018,UNKNOWN
2022-07-29T08:01,1.5941281138790018,UNKNOWN
2022-07-29T08:02,0.6941281138790032,UNKNOWN
2022-07-29T08:03,0.6941281138790032,UNKNOWN
2022-07-29T08:04,0.9941281138790075,UNKNOWN
2022-07-29T08:05,0.9941281138790075,UNKNOWN
2022-07-29T08:06,1.1941281138790032,UNKNOWN
2022-07-29T08:07,1.1941281138790032,UNKNOWN
2022-07-29T08:08,1.394128113879006,UNKNOWN
2022-07-29T08:09,1.5941281138790018,UNKNOWN
2022-07-29T08:10,1.5941281138790018,UNKNOWN
2022-07-29T08:11,1.5941281138790018,UNKNOWN
2022-07-29T08:12,1.1941281138790032,UNKNOWN
2022-07-29T08:13,0.9941281138790075,UNKNOWN
2022-07-29T08:14,0.9941281138790075,UNKNOWN
2022-07-29T08:15,0.6941281138790032,UNKNOWN
2022-07-29T08:16,0.6941281138790032,UNKNOWN
