timestamp,value
2024-02-12T04:44:30Z,50.0
2024-02-12T04:45:30Z,99.6
2024-02-12T04:46:30Z,99.5
2024-02-12T04:47:30Z,98.8
2024-02-12T04:48:30Z,98.9
2024-02-12T04:49:30Z,99.1
2024-02-12T04:50:30Z,99.3
2024-02-12T04:51:30Z,100.0
2024-02-12T04:52:30Z,100.0
2024-02-12T04:53:30Z,100.0
2024-02-12T04:54:31Z,100.0
2024-02-12T04:55:31Z,100.0
2024-02-12T04:56:31Z,100.0
2024-02-12T04:57:31Z,100.0
2024-02-12T04:58:31Z,100.0
2024-02-12T04:59:31Z,100.0
2024-02-12T05:00:31Z,100.0
2024-02-12T05:01:32Z,100.0
2024-02-12T05:02:32Z,100.0
2024-02-12T05:03:32Z,100.0
2024-02-12T05:04:32Z,100.0
2024-02-12T05:05:32Z,100.0
2024-02-12T05:06:32Z,100.0
2024-02-12T05:07:33Z,100.0
2024-02-12T05:08:33Z,100.0
2024-02-12T05:09:33Z,100.0
2024-02-12T05:10:33Z,100.0
2024-02-12T05:11:33Z,100.0
2024-02-12T05:12:33Z,100.0
2024-02-12T05:13:33Z,100.0
2024-02-12T05:14:33Z,50.0
2024-02-12T05:15:34Z,50.0
2024-02-12T05:16:34Z,96.5
2024-02-12T05:17:34Z,50.0
2024-02-12T05:18:34Z,50.0
2024-02-12T05:19:34Z,50.0
2024-02-12T05:20:34Z,96.2
2024-02-12T05:21:35Z,95.7
2024-02-12T05:22:35Z,95.5
2024-02-12T05:23:35Z,95.6
2024-02-12T05:24:35Z,95.5
2024-02-12T05:25:35Z,95.5
2024-02-12T05:26:35Z,95.5
2024-02-12T05:27:36Z,95.3
2024-02-12T05:28:36Z,96.3
2024-02-12T05:29:36Z,97.1
2024-02-12T05:30:36Z,97.9
2024-02-12T05:31:36Z,98.5
2024-02-12T05:32:36Z,98.8
2024-02-12T05:33:36Z,98.6
2024-02-12T05:34:37Z,98.3
2024-02-12T05:35:37Z,98.3
2024-02-12T05:36:37Z,98.5
2024-02-12T05:37:37Z,98.6
2024-02-12T05:38:37Z,98.5
2024-02-12T05:39:38Z,97.1
2024-02-12T05:40:38Z,95.6
