recorded_time,temperature,sensor_type
2022-08-08T00:37,1.510316409547933,UNKNOWN
2022-08-08T00:38,1.510316409547933,UNKNOWN
2022-08-08T00:39,1.7103164095479286,UNKNOWN
2022-08-08T00:40,1.7103164095479286,UNKNOWN
2022-08-08T00:41,1.7103164095479286,UNKNOWN
2022-08-08T00:42,1.7103164095479286,UNKNOWN
2022-08-08T00:43,2.010316409547933,UNKNOWN
2022-08-08T00:44,2.010316409547933,UNKNOWN
2022-08-08T00:45,2.010316409547933,UNKNOWN
2022-08-08T00:46,2.2103164095479286,UNKNOWN
2022-08-08T00:47,2.2103164095479286,UNKNOWN
2022-08-08T00:48,2.2103164095479286,UNKNOWN
2022-08-08T00:49,2.2103164095479286,UNKNOWN
2022-08-08T00:50,2.4103164095479315,UNKNOWN
2022-08-08T00:51,2.4103164095479315,UNKNOWN
2022-08-08T00:52,2.4103164095479315,UNKNOWN
2022-08-08T00:53,2.4103164095479315,UNKNOWN
2022-08-08T00:54,2.6103164095479343,UNKNOWN
2022-08-08T00:55,2.6103164095479343,UNKNOWN
2022-08-08T00:56,2.6103164095479343,UNKNOWN
2022-08-08T00:57,2.6103164095479343,UNKNOWN
2022-08-08T00:58,2.6103164095479343,UNKNOWN
2022-08-08T00:59,2.6103164095479343,UNKNOWN
2022-08-08T01:00,2.6103164095479343,UNKNOWN
2022-08-08T01:01,2.81031640954793,UNKNOWN
2022-08-08T01:02,2.81031640954793,UNKNOWN
2022-08-08T01:03,2.81031640954793,UNKNOWN
2022-08-08T01:04,2.81031640954793,UNKNOWN
2022-08-08T01:05,2.81031640954793,UNKNOWN
2022-08-08T01:06,2.81031640954793,UNKNOWN
2022-08-08T01:07,2.81031640954793,UNKNOWN
2022-08-08T01:08,3.1103164095479343,UNKNOWN
2022-08-08T01:09,3.1103164095479343,UNKNOWN
2022-08-08T01:10,3.1103164095479343,UNKNOWN
2022-08-08T01:11,3.1103164095479343,UNKNOWN
2022-08-08T01:12,3.1103164095479343,UNKNOWN
2022-08-08T01:13,3.1103164095479343,UNKNOWN
2022-08-08T01:14,3.1103164095479343,UNKNOWN
2022-08-08T01:15,3.1103164095479343,UNKNOWN
2022-08-08T01:16,2.4103164095479315,UNKNOWN
2022-08-08T01:17,1.31031640954793,UNKNOWN
2022-08-08T01:18,0.6103164095479343,UNKNOWN
2022-08-08T01:19,0.41031640954793147,UNKNOWN
2022-08-08T01:20,0.010316409547932892,UNKNOWN
2022-08-08T01:21,-0.4896835904520671,UNKNOWN
2022-08-08T01:22,-0.8896835904520692,UNKNOWN
2022-08-08T01:23,-1.2896835904520678,UNKNOWN
2022-08-08T01:24,-1.7896835904520678,UNKNOWN
2022-08-08T01:25,-1.989683590452067,UNKNOWN
2022-08-08T01:26,-2.18968359045207,UNKNOWN
2022-08-08T01:27,-2.3896835904520692,UNKNOWN
2022-08-08T01:28,-2.5896835904520685,UNKNOWN
2022-08-08T01:29,-2.8896835904520692,UNKNOWN
2022-08-08T01:30,-3.0896835904520685,UNKNOWN
2022-08-08T01:31,-3.0896835904520685,UNKNOWN
2022-08-08T01:32,-3.0896835904520685,UNKNOWN
2022-08-08T01:33,-3.289683590452068,UNKNOWN
2022-08-08T01:34,-3.289683590452068,UNKNOWN
2022-08-08T01:35,-3.289683590452068,UNKNOWN
2022-08-08T01:36,-3.489683590452067,UNKNOWN
2022-08-08T01:37,-3.489683590452067,UNKNOWN
2022-08-08T01:38,-3.489683590452067,UNKNOWN
2022-08-08T01:39,-3.489683590452067,UNKNOWN
2022-08-08T01:40,-3.489683590452067,UNKNOWN
2022-08-08T01:41,-3.68968359045207,UNKNOWN
2022-08-08T01:42,-3.68968359045207,UNKNOWN
2022-08-08T01:43,-3.68968359045207,UNKNOWN
2022-08-08T01:44,-3.68968359045207,UNKNOWN
2022-08-08T01:45,-3.68968359045207,UNKNOWN
2022-08-08T01:46,-3.289683590452068,UNKNOWN
2022-08-08T01:47,-2.8896835904520692,UNKNOWN
2022-08-08T01:48,-2.3896835904520692,UNKNOWN
2022-08-08T01:49,-2.18968359045207,UNKNOWN
2022-08-08T01:50,-1.989683590452067,UNKNOWN
2022-08-08T01:51,-1.7896835904520678,UNKNOWN
2022-08-08T01:52,-1.5896835904520685,UNKNOWN
2022-08-08T01:53,-1.2896835904520678,UNKNOWN
2022-08-08T01:54,-1.2896835904520678,UNKNOWN
2022-08-08T01:55,-1.0896835904520685,UNKNOWN
2022-08-08T01:56,-0.8896835904520692,UNKNOWN
2022-08-08T01:57,-0.8896835904520692,UNKNOWN
2022-08-08T01:58,-0.68968359045207,UNKNOWN
2022-08-08T01:59,-0.4896835904520671,UNKNOWN
2022-08-08T02:00,-0.2896835904520678,UNKNOWN
2022-08-08T02:01,0.010316409547932892,UNKNOWN
2022-08-08T02:02,0.010316409547932892,UNKNOWN
2022-08-08T02:03,0.21031640954792863,UNKNOWN
2022-08-08T02:04,0.21031640954792863,UNKNOWN
2022-08-08T02:05,0.21031640954792863,UNKNOWN
2022-08-08T02:06,0.41031640954793147,UNKNOWN
2022-08-08T02:07,0.41031640954793147,UNKNOWN
2022-08-08T02:08,0.41031640954793147,UNKNOWN
2022-08-08T02:09,0.6103164095479343,UNKNOWN
2022-08-08T02:10,0.6103164095479343,UNKNOWN
2022-08-08T02:11,0.81031640954793,UNKNOWN
2022-08-08T02:12,0.81031640954793,UNKNOWN
2022-08-08T02:13,0.81031640954793,UNKNOWN
2022-08-08T02:14,1.1103164095479343,UNKNOWN
2022-08-08T02:15,1.1103164095479343,UNKNOWN
2022-08-08T02:16,1.1103164095479343,UNKNOWN
2022-08-08T02:17,1.1103164095479343,UNKNOWN
2022-08-08T02:18,1.31031640954793,UNKNOWN
2022-08-08T02:19,1.31031640954793,UNKNOWN
2022-08-08T02:20,1.1103164095479343,UNKNOWN
2022-08-08T02:21,1.1103164095479343,UNKNOWN
2022-08-08T02:22,0.81031640954793,UNKNOWN
2022-08-08T02:23,0.81031640954793,UNKNOWN
2022-08-08T02:24,0.6103164095479343,UNKNOWN
2022-08-08T02:25,0.6103164095479343,UNKNOWN
2022-08-08T02:26,0.6103164095479343,UNKNOWN
2022-08-08T02:27,0.41031640954793147,UNKNOWN
2022-08-08T02:28,0.41031640954793147,UNKNOWN
2022-08-08T02:29,0.41031640954793147,UNKNOWN
2022-08-08T02:30,0.41031640954793147,UNKNOWN
2022-08-08T02:31,0.41031640954793147,UNKNOWN
2022-08-08T02:32,0.41031640954793147,UNKNOWN
2022-08-08T02:33,0.21031640954792863,UNKNOWN
2022-08-08T02:34,0.21031640954792863,UNKNOWN
2022-08-08T02:35,0.21031640954792863,UNKNOWN
2022-08-08T02:36,0.41031640954793147,UNKNOWN
2022-08-08T02:37,0.41031640954793147,UNKNOWN
2022-08-08T02:38,0.41031640954793147,UNKNOWN
2022-08-08T02:39,0.41031640954793147,UNKNOWN
2022-08-08T02:40,0.41031640954793147,UNKNOWN
2022-08-08T02:41,0.41031640954793147,UNKNOWN
2022-08-08T02:42,0.41031640954793147,UNKNOWN
2022-08-08T02:43,0.41031640954793147,UNKNOWN
2022-08-08T02:44,0.41031640954793147,UNKNOWN
2022-08-08T02:45,0.41031640954793147,UNKNOWN
2022-08-08T02:46,0.41031640954793147,UNKNOWN
2022-08-08T02:47,0.41031640954793147,UNKNOWN
2022-08-08T02:48,0.6103164095479343,UNKNOWN
2022-08-08T02:49,0.6103164095479343,UNKNOWN
2022-08-08T02:50,0.81031640954793,UNKNOWN
2022-08-08T02:51,0.81031640954793,UNKNOWN
2022-08-08T02:52,0.6103164095479343,UNKNOWN
2022-08-08T02:53,0.41031640954793147,UNKNOWN
2022-08-08T02:54,0.010316409547932892,UNKNOWN
2022-08-08T02:55,-0.2896835904520678,UNKNOWN
2022-08-08T02:56,-0.68968359045207,UNKNOWN
2022-08-08T02:57,-0.8896835904520692,UNKNOWN
2022-08-08T02:58,-1.0896835904520685,UNKNOWN
2022-08-08T02:59,-1.2896835904520678,UNKNOWN
2022-08-08T03:00,-1.2896835904520678,UNKNOWN
2022-08-08T03:01,-1.0896835904520685,UNKNOWN
2022-08-08T03:02,-0.8896835904520692,UNKNOWN
2022-08-08T03:03,-0.68968359045207,UNKNOWN
2022-08-08T03:04,-0.68968359045207,UNKNOWN
2022-08-08T03:05,-0.4896835904520671,UNKNOWN
2022-08-08T03:06,-0.2896835904520678,UNKNOWN
2022-08-08T03:07,0.010316409547932892,UNKNOWN
2022-08-08T03:08,0.41031640954793147,UNKNOWN
2022-08-08T03:09,0.41031640954793147,UNKNOWN
2022-08-08T03:10,0.6103164095479343,UNKNOWN
2022-08-08T03:11,0.81031640954793,UNKNOWN
2022-08-08T03:12,0.81031640954793,UNKNOWN
2022-08-08T03:13,0.81031640954793,UNKNOWN
2022-08-08T03:14,0.81031640954793,UNKNOWN
2022-08-08T03:15,0.81031640954793,UNKNOWN
2022-08-08T03:16,1.1103164095479343,UNKNOWN
2022-08-08T03:17,1.1103164095479343,UNKNOWN
2022-08-08T03:18,1.1103164095479343,UNKNOWN
2022-08-08T03:19,1.1103164095479343,UNKNOWN
2022-08-08T03:20,1.1103164095479343,UNKNOWN
2022-08-08T03:21,1.1103164095479343,UNKNOWN
2022-08-08T03:22,1.1103164095479343,UNKNOWN
2022-08-08T03:23,1.1103164095479343,UNKNOWN
2022-08-08T03:24,1.1103164095479343,UNKNOWN
2022-08-08T03:25,1.1103164095479343,UNKNOWN
2022-08-08T03:26,1.1103164095479343,UNKNOWN
2022-08-08T03:27,1.1103164095479343,UNKNOWN
2022-08-08T03:28,1.1103164095479343,UNKNOWN
2022-08-08T03:29,1.1103164095479343,UNKNOWN
2022-08-08T03:30,1.1103164095479343,UNKNOWN
2022-08-08T03:31,0.81031640954793,UNKNOWN
2022-08-08T03:32,0.81031640954793,UNKNOWN
2022-08-08T03:33,0.81031640954793,UNKNOWN
2022-08-08T03:34,0.6103164095479343,UNKNOWN
2022-08-08T03:35,0.6103164095479343,UNKNOWN
2022-08-08T03:36,0.6103164095479343,UNKNOWN
2022-08-08T03:37,0.41031640954793147,UNKNOWN
2022-08-08T03:38,0.41031640954793147,UNKNOWN
2022-08-08T03:39,0.41031640954793147,UNKNOWN
2022-08-08T03:40,0.41031640954793147,UNKNOWN
2022-08-08T03:41,0.21031640954792863,UNKNOWN
2022-08-08T03:42,0.21031640954792863,UNKNOWN
2022-08-08T03:43,0.21031640954792863,UNKNOWN
2022-08-08T03:44,0.41031640954793147,UNKNOWN
2022-08-08T03:45,0.010316409547932892,UNKNOWN
2022-08-08T03:46,-0.8896835904520692,UNKNOWN
2022-08-08T03:47,-0.8896835904520692,UNKNOWN
2022-08-08T03:48,-0.8896835904520692,UNKNOWN
2022-08-08T03:49,-1.0896835904520685,UNKNOWN
2022-08-08T03:50,-1.0896835904520685,UNKNOWN
2022-08-08T03:51,-1.2896835904520678,UNKNOWN
2022-08-08T03:52,-1.2896835904520678,UNKNOWN
2022-08-08T03:53,-1.2896835904520678,UNKNOWN
2022-08-08T03:54,-1.5896835904520685,UNKNOWN
2022-08-08T03:55,-1.5896835904520685,UNKNOWN
2022-08-08T03:56,-1.7896835904520678,UNKNOWN
2022-08-08T03:57,-1.7896835904520678,UNKNOWN
2022-08-08T03:58,-1.7896835904520678,UNKNOWN
2022-08-08T03:59,-1.989683590452067,UNKNOWN
2022-08-08T04:00,-1.7896835904520678,UNKNOWN
2022-08-08T04:01,-1.5896835904520685,UNKNOWN
2022-08-08T04:02,-1.5896835904520685,UNKNOWN
2022-08-08T04:03,-1.2896835904520678,UNKNOWN
2022-08-08T04:04,-1.0896835904520685,UNKNOWN
2022-08-08T04:05,-1.0896835904520685,UNKNOWN
2022-08-08T04:06,-0.8896835904520692,UNKNOWN
2022-08-08T04:07,-0.8896835904520692,UNKNOWN
2022-08-08T04:08,-0.8896835904520692,UNKNOWN
2022-08-08T04:09,-0.68968359045207,UNKNOWN
2022-08-08T04:10,-0.68968359045207,UNKNOWN
2022-08-08T04:11,-0.68968359045207,UNKNOWN
2022-08-08T04:12,-0.68968359045207,UNKNOWN
2022-08-08T04:13,-0.68968359045207,UNKNOWN
2022-08-08T04:14,-0.68968359045207,UNKNOWN
2022-08-08T04:15,-0.4896835904520671,UNKNOWN
2022-08-08T04:16,-0.4896835904520671,UNKNOWN
2022-08-08T04:17,-0.68968359045207,UNKNOWN
2022-08-08T04:18,-0.4896835904520671,UNKNOWN
2022-08-08T04:19,-0.2896835904520678,UNKNOWN
2022-08-08T04:20,-0.2896835904520678,UNKNOWN
2022-08-08T04:21,0.010316409547932892,UNKNOWN
2022-08-08T04:22,0.010316409547932892,UNKNOWN
2022-08-08T04:23,0.21031640954792863,UNKNOWN
2022-08-08T04:24,0.21031640954792863,UNKNOWN
2022-08-08T04:25,0.21031640954792863,UNKNOWN
2022-08-08T04:26,0.41031640954793147,UNKNOWN
2022-08-08T04:27,0.41031640954793147,UNKNOWN
2022-08-08T04:28,0.41031640954793147,UNKNOWN
2022-08-08T04:29,0.41031640954793147,UNKNOWN
2022-08-08T04:30,0.6103164095479343,UNKNOWN
2022-08-08T04:31,0.6103164095479343,UNKNOWN
2022-08-08T04:32,0.6103164095479343,UNKNOWN
2022-08-08T04:33,0.41031640954793147,UNKNOWN
2022-08-08T04:34,0.41031640954793147,UNKNOWN
2022-08-08T04:35,0.21031640954792863,UNKNOWN
2022-08-08T04:36,0.21031640954792863,UNKNOWN
2022-08-08T04:37,0.21031640954792863,UNKNOWN
2022-08-08T04:38,0.010316409547932892,UNKNOWN
2022-08-08T04:39,0.010316409547932892,UNKNOWN
2022-08-08T04:40,0.010316409547932892,UNKNOWN
2022-08-08T04:41,0.010316409547932892,UNKNOWN
2022-08-08T04:42,-0.2896835904520678,UNKNOWN
2022-08-08T04:43,-0.2896835904520678,UNKNOWN
2022-08-08T04:44,-0.2896835904520678,UNKNOWN
2022-08-08T04:45,-0.2896835904520678,UNKNOWN
2022-08-08T04:46,-0.2896835904520678,UNKNOWN
2022-08-08T04:47,-0.2896835904520678,UNKNOWN
2022-08-08T04:48,-0.2896835904520678,UNKNOWN
2022-08-08T04:49,-0.2896835904520678,UNKNOWN
2022-08-08T04:50,-0.2896835904520678,UNKNOWN
2022-08-08T04:51,-0.2896835904520678,UNKNOWN
2022-08-08T04:52,-0.2896835904520678,UNKNOWN
2022-08-08T04:53,-0.2896835904520678,UNKNOWN
2022-08-08T04:54,-0.2896835904520678,UNKNOWN
2022-08-08T04:55,-0.2896835904520678,UNKNOWN
2022-08-08T04:56,-0.4896835904520671,UNKNOWN
2022-08-08T04:57,-0.4896835904520671,UNKNOWN
2022-08-08T04:58,-0.2896835904520678,UNKNOWN
2022-08-08T04:59,0.010316409547932892,UNKNOWN
2022-08-08T05:00,0.21031640954792863,UNKNOWN
2022-08-08T05:01,0.21031640954792863,UNKNOWN
2022-08-08T05:02,0.41031640954793147,UNKNOWN
2022-08-08T05:03,0.41031640954793147,UNKNOWN
2022-08-08T05:04,0.41031640954793147,UNKNOWN
2022-08-08T05:05,0.41031640954793147,UNKNOWN
2022-08-08T05:06,0.6103164095479343,UNKNOWN
2022-08-08T05:07,0.6103164095479343,UNKNOWN
2022-08-08T05:08,0.6103164095479343,UNKNOWN
2022-08-08T05:09,0.6103164095479343,UNKNOWN
2022-08-08T05:10,0.6103164095479343,UNKNOWN
2022-08-08T05:11,0.6103164095479343,UNKNOWN
2022-08-08T05:12,0.6103164095479343,UNKNOWN
2022-08-08T05:13,0.6103164095479343,UNKNOWN
2022-08-08T05:14,0.6103164095479343,UNKNOWN
2022-08-08T05:15,0.6103164095479343,UNKNOWN
2022-08-08T05:16,0.6103164095479343,UNKNOWN
2022-08-08T05:17,0.6103164095479343,UNKNOWN
2022-08-08T05:18,0.6103164095479343,UNKNOWN
2022-08-08T05:19,0.6103164095479343,UNKNOWN
2022-08-08T05:20,0.41031640954793147,UNKNOWN
2022-08-08T05:21,0.41031640954793147,UNKNOWN
2022-08-08T05:22,0.41031640954793147,UNKNOWN
2022-08-08T05:23,0.41031640954793147,UNKNOWN
2022-08-08T05:24,0.41031640954793147,UNKNOWN
2022-08-08T05:25,0.41031640954793147,UNKNOWN
2022-08-08T05:26,0.41031640954793147,UNKNOWN
2022-08-08T05:27,0.41031640954793147,UNKNOWN
2022-08-08T05:28,0.41031640954793147,UNKNOWN
2022-08-08T05:29,0.41031640954793147,UNKNOWN
2022-08-08T05:30,0.41031640954793147,UNKNOWN
2022-08-08T05:31,0.41031640954793147,UNKNOWN
2022-08-08T05:32,0.41031640954793147,UNKNOWN
2022-08-08T05:33,0.21031640954792863,UNKNOWN
2022-08-08T05:34,0.21031640954792863,UNKNOWN
2022-08-08T05:35,0.21031640954792863,UNKNOWN
2022-08-08T05:36,0.21031640954792863,UNKNOWN
2022-08-08T05:37,0.21031640954792863,UNKNOWN
2022-08-08T05:38,0.010316409547932892,UNKNOWN
2022-08-08T05:39,0.010316409547932892,UNKNOWN
2022-08-08T05:40,0.010316409547932892,UNKNOWN
2022-08-08T05:41,0.010316409547932892,UNKNOWN
2022-08-08T05:42,-0.2896835904520678,UNKNOWN
2022-08-08T05:43,-0.2896835904520678,UNKNOWN
2022-08-08T05:44,0.010316409547932892,UNKNOWN
2022-08-08T05:45,0.010316409547932892,UNKNOWN
2022-08-08T05:46,0.21031640954792863,UNKNOWN
2022-08-08T05:47,0.21031640954792863,UNKNOWN
2022-08-08T05:48,0.41031640954793147,UNKNOWN
2022-08-08T05:49,0.41031640954793147,UNKNOWN
2022-08-08T05:50,0.41031640954793147,UNKNOWN
2022-08-08T05:51,0.6103164095479343,UNKNOWN
2022-08-08T05:52,0.6103164095479343,UNKNOWN
2022-08-08T05:53,0.6103164095479343,UNKNOWN
2022-08-08T05:54,0.6103164095479343,UNKNOWN
2022-08-08T05:55,0.21031640954792863,UNKNOWN
2022-08-08T05:56,-0.4896835904520671,UNKNOWN
2022-08-08T05:57,-1.2896835904520678,UNKNOWN
2022-08-08T05:58,-1.989683590452067,UNKNOWN
2022-08-08T05:59,-2.3896835904520692,UNKNOWN
2022-08-08T06:00,-3.0896835904520685,UNKNOWN
2022-08-08T06:01,-3.68968359045207,UNKNOWN
2022-08-08T06:02,-3.8896835904520692,UNKNOWN
2022-08-08T06:03,-3.0896835904520685,UNKNOWN
2022-08-08T06:04,-2.3896835904520692,UNKNOWN
2022-08-08T06:05,-1.989683590452067,UNKNOWN
2022-08-08T06:06,-1.5896835904520685,UNKNOWN
2022-08-08T06:07,-1.2896835904520678,UNKNOWN
2022-08-08T06:08,-0.8896835904520692,UNKNOWN
2022-08-08T06:09,-0.68968359045207,UNKNOWN
2022-08-08T06:10,-0.4896835904520671,UNKNOWN
2022-08-08T06:11,-0.4896835904520671,UNKNOWN
2022-08-08T06:12,-0.2896835904520678,UNKNOWN
2022-08-08T06:13,0.010316409547932892,UNKNOWN
2022-08-08T06:14,0.010316409547932892,UNKNOWN
2022-08-08T06:15,0.21031640954792863,UNKNOWN
2022-08-08T06:16,0.21031640954792863,UNKNOWN
2022-08-08T06:17,0.41031640954793147,UNKNOWN
2022-08-08T06:18,0.41031640954793147,UNKNOWN
2022-08-08T06:19,0.41031640954793147,UNKNOWN
2022-08-08T06:20,0.6103164095479343,UNKNOWN
2022-08-08T06:21,0.6103164095479343,UNKNOWN
2022-08-08T06:22,0.81031640954793,UNKNOWN
2022-08-08T06:23,0.81031640954793,UNKNOWN
2022-08-08T06:24,0.81031640954793,UNKNOWN
2022-08-08T06:25,0.81031640954793,UNKNOWN
2022-08-08T06:26,1.1103164095479343,UNKNOWN
2022-08-08T06:27,1.1103164095479343,UNKNOWN
2022-08-08T06:28,1.1103164095479343,UNKNOWN
2022-08-08T06:29,1.31031640954793,UNKNOWN
2022-08-08T06:30,1.31031640954793,UNKNOWN
2022-08-08T06:31,1.31031640954793,UNKNOWN
2022-08-08T06:32,1.31031640954793,UNKNOWN
2022-08-08T06:33,1.510316409547933,UNKNOWN
2022-08-08T06:34,1.510316409547933,UNKNOWN
2022-08-08T06:35,1.510316409547933,UNKNOWN
2022-08-08T06:36,1.7103164095479286,UNKNOWN
2022-08-08T06:37,1.7103164095479286,UNKNOWN
2022-08-08T06:38,1.7103164095479286,UNKNOWN
2022-08-08T06:39,1.7103164095479286,UNKNOWN
2022-08-08T06:40,1.7103164095479286,UNKNOWN
2022-08-08T06:41,1.7103164095479286,UNKNOWN
2022-08-08T06:42,2.010316409547933,UNKNOWN
2022-08-08T06:43,2.010316409547933,UNKNOWN
2022-08-08T06:44,2.010316409547933,UNKNOWN
2022-08-08T06:45,2.010316409547933,UNKNOWN
2022-08-08T06:46,2.010316409547933,UNKNOWN
2022-08-08T06:47,2.2103164095479286,UNKNOWN
2022-08-08T06:48,2.2103164095479286,UNKNOWN
2022-08-08T06:49,2.2103164095479286,UNKNOWN
2022-08-08T06:50,2.2103164095479286,UNKNOWN
2022-08-08T06:51,2.4103164095479315,UNKNOWN
2022-08-08T06:52,2.2103164095479286,UNKNOWN
2022-08-08T06:53,2.4103164095479315,UNKNOWN
2022-08-08T06:54,2.4103164095479315,UNKNOWN
2022-08-08T06:55,2.4103164095479315,UNKNOWN
2022-08-08T06:56,2.2103164095479286,UNKNOWN
2022-08-08T06:57,1.7103164095479286,UNKNOWN
2022-08-08T06:58,1.510316409547933,UNKNOWN
2022-08-08T06:59,1.1103164095479343,UNKNOWN
2022-08-08T07:00,0.81031640954793,UNKNOWN
2022-08-08T07:01,0.81031640954793,UNKNOWN
2022-08-08T07:02,0.6103164095479343,UNKNOWN
2022-08-08T07:03,0.6103164095479343,UNKNOWN
2022-08-08T07:04,0.81031640954793,UNKNOWN
2022-08-08T07:05,0.81031640954793,UNKNOWN
2022-08-08T07:06,1.1103164095479343,UNKNOWN
2022-08-08T07:07,1.31031640954793,UNKNOWN
2022-08-08T07:08,1.31031640954793,UNKNOWN
2022-08-08T07:09,1.510316409547933,UNKNOWN
2022-08-08T07:10,1.510316409547933,UNKNOWN
2022-08-08T07:11,1.510316409547933,UNKNOWN
2022-08-08T07:12,1.7103164095479286,UNKNOWN
2022-08-08T07:13,1.510316409547933,UNKNOWN
2022-08-08T07:14,1.1103164095479343,UNKNOWN
2022-08-08T07:15,0.81031640954793,UNKNOWN
2022-08-08T07:16,0.81031640954793,UNKNOWN
2022-08-08T07:17,0.81031640954793,UNKNOWN
2022-08-08T07:18,0.81031640954793,UNKNOWN
2022-08-08T07:19,0.6103164095479343,UNKNOWN
2022-08-08T07:20,0.6103164095479343,UNKNOWN
2022-08-08T07:21,0.6103164095479343,UNKNOWN
2022-08-08T07:22,0.6103164095479343,UNKNOWN
2022-08-08T07:23,0.41031640954793147,UNKNOWN
2022-08-08T07:24,0.41031640954793147,UNKNOWN
2022-08-08T07:25,0.6103164095479343,UNKNOWN
2022-08-08T07:26,0.6103164095479343,UNKNOWN
2022-08-08T07:27,0.6103164095479343,UNKNOWN
2022-08-08T07:28,0.6103164095479343,UNKNOWN
2022-08-08T07:29,0.6103164095479343,UNKNOWN
2022-08-08T07:30,0.41031640954793147,UNKNOWN
2022-08-08T07:31,0.010316409547932892,UNKNOWN
2022-08-08T07:32,-0.2896835904520678,UNKNOWN
2022-08-08T07:33,-0.2896835904520678,UNKNOWN
2022-08-08T07:34,-0.4896835904520671,UNKNOWN
2022-08-08T07:35,-0.68968359045207,UNKNOWN
2022-08-08T07:36,-0.68968359045207,UNKNOWN
2022-08-08T07:37,-0.8896835904520692,UNKNOWN
2022-08-08T07:38,-0.8896835904520692,UNKNOWN
2022-08-08T07:39,-1.0896835904520685,UNKNOWN
2022-08-08T07:40,-1.0896835904520685,UNKNOWN
2022-08-08T07:41,-1.2896835904520678,UNKNOWN
2022-08-08T07:42,-1.2896835904520678,UNKNOWN
2022-08-08T07:43,-1.2896835904520678,UNKNOWN
2022-08-08T07:44,-1.2896835904520678,UNKNOWN
2022-08-08T07:45,-1.2896835904520678,UNKNOWN
2022-08-08T07:46,-1.0896835904520685,UNKNOWN
2022-08-08T07:47,-1.0896835904520685,UNKNOWN
2022-08-08T07:48,-1.0896835904520685,UNKNOWN
2022-08-08T07:49,-1.0896835904520685,UNKNOWN
2022-08-08T07:50,-0.8896835904520692,UNKNOWN
2022-08-08T07:51,-0.8896835904520692,UNKNOWN
2022-08-08T07:52,-0.8896835904520692,UNKNOWN
2022-08-08T07:53,-0.68968359045207,UNKNOWN
2022-08-08T07:54,-0.68968359045207,UNKNOWN
2022-08-08T07:55,-0.68968359045207,UNKNOWN
2022-08-08T07:56,-0.68968359045207,UNKNOWN
2022-08-08T07:57,-0.68968359045207,UNKNOWN
2022-08-08T07:58,-0.68968359045207,UNKNOWN
2022-08-08T07:59,-0.68968359045207,UNKNOWN
2022-08-08T08:00,-0.4896835904520671,UNKNOWN
2022-08-08T08:01,-0.4896835904520671,UNKNOWN
2022-08-08T08:02,-0.4896835904520671,UNKNOWN
2022-08-08T08:03,-0.4896835904520671,UNKNOWN
2022-08-08T08:04,-0.4896835904520671,UNKNOWN
2022-08-08T08:05,-0.2896835904520678,UNKNOWN
2022-08-08T08:06,-0.2896835904520678,UNKNOWN
2022-08-08T08:07,-0.2896835904520678,UNKNOWN
2022-08-08T08:08,-0.2896835904520678,UNKNOWN
2022-08-08T08:09,-0.2896835904520678,UNKNOWN
2022-08-08T08:10,-0.2896835904520678,UNKNOWN
2022-08-08T08:11,-0.2896835904520678,UNKNOWN
2022-08-08T08:12,-0.2896835904520678,UNKNOWN
2022-08-08T08:13,-0.2896835904520678,UNKNOWN
2022-08-08T08:14,-0.2896835904520678,UNKNOWN
2022-08-08T08:15,-0.2896835904520678,UNKNOWN
