timestamp,value
2023-12-14T04:09:30Z,50.0
2023-12-14T04:10:30Z,92.6
2023-12-14T04:11:30Z,93.0
2023-12-14T04:12:30Z,50.0
2023-12-14T04:13:30Z,93.5
2023-12-14T04:14:30Z,91.9
2023-12-14T04:15:30Z,90.9
2023-12-14T04:16:30Z,91.0
2023-12-14T04:17:30Z,90.2
2023-12-14T04:18:30Z,90.0
2023-12-14T04:19:30Z,89.6
2023-12-14T04:20:31Z,90.0
2023-12-14T04:21:31Z,90.2
2023-12-14T04:22:31Z,90.7
2023-12-14T04:23:31Z,90.4
2023-12-14T04:24:31Z,90.8
2023-12-14T04:25:31Z,90.6
2023-12-14T04:26:32Z,90.5
2023-12-14T04:27:32Z,90.2
2023-12-14T04:28:32Z,89.5
2023-12-14T04:29:32Z,89.0
2023-12-14T04:30:32Z,88.8
2023-12-14T04:31:32Z,89.2
2023-12-14T04:32:32Z,89.2
2023-12-14T04:33:33Z,89.0
2023-12-14T04:34:33Z,89.1
2023-12-14T04:35:33Z,89.3
2023-12-14T04:36:33Z,89.1
2023-12-14T04:37:33Z,89.4
2023-12-14T04:38:33Z,89.6
2023-12-14T04:39:34Z,89.5
2023-12-14T04:40:34Z,89.8
2023-12-14T04:41:34Z,90.0
2023-12-14T04:42:34Z,90.0
2023-12-14T04:43:34Z,89.9
2023-12-14T04:44:34Z,89.7
2023-12-14T04:45:34Z,89.7
2023-12-14T04:46:35Z,89.9
2023-12-14T04:47:35Z,90.4
2023-12-14T04:48:35Z,90.4
2023-12-14T04:49:35Z,90.4
2023-12-14T04:50:35Z,90.1
2023-12-14T04:51:35Z,90.5
2023-12-14T04:52:36Z,90.4
2023-12-14T04:53:36Z,90.8
2023-12-14T04:54:36Z,90.9
2023-12-14T04:55:36Z,91.0
2023-12-14T04:56:36Z,50.0
2023-12-14T04:57:36Z,89.7
2023-12-14T04:58:36Z,91.5
2023-12-14T04:59:37Z,92.7
2023-12-14T05:00:37Z,93.7
2023-12-14T05:01:37Z,94.0
2023-12-14T05:02:37Z,94.1
2023-12-14T05:03:37Z,94.6
2023-12-14T05:04:37Z,95.1
2023-12-14T05:05:37Z,95.2
2023-12-14T05:06:38Z,94.9
2023-12-14T05:07:38Z,94.6
2023-12-14T05:08:38Z,94.5
2023-12-14T05:09:38Z,94.4
2023-12-14T05:10:38Z,94.3
2023-12-14T05:11:38Z,94.6
2023-12-14T05:12:39Z,94.4
2023-12-14T05:13:39Z,94.2
2023-12-14T05:14:39Z,94.3
2023-12-14T05:15:39Z,94.1
2023-12-14T05:16:39Z,94.1
2023-12-14T05:17:39Z,93.9
2023-12-14T05:18:40Z,93.8
2023-12-14T05:19:40Z,93.8
2023-12-14T05:20:40Z,93.8
2023-12-14T05:21:40Z,93.8
2023-12-14T05:22:40Z,50.0
2023-12-14T05:23:40Z,94.0
2023-12-14T05:24:41Z,93.7
2023-12-14T05:25:41Z,93.2
2023-12-14T05:26:41Z,92.8
2023-12-14T05:27:41Z,92.5
2023-12-14T05:28:41Z,92.4
2023-12-14T05:29:41Z,92.5
2023-12-14T05:30:41Z,92.6
2023-12-14T05:31:42Z,92.7
2023-12-14T05:32:42Z,92.7
2023-12-14T05:33:42Z,92.9
2023-12-14T05:34:42Z,92.9
2023-12-14T05:35:42Z,93.0
2023-12-14T05:36:42Z,93.0
2023-12-14T05:37:43Z,93.2
2023-12-14T05:38:43Z,93.3
2023-12-14T05:39:43Z,93.3
2023-12-14T05:40:43Z,93.5
2023-12-14T05:41:43Z,93.4
2023-12-14T05:42:43Z,93.4
2023-12-14T05:43:43Z,93.4
2023-12-14T05:44:44Z,93.4
2023-12-14T05:45:44Z,93.4
2023-12-14T05:46:44Z,50.0
2023-12-14T05:47:44Z,93.6
2023-12-14T05:48:44Z,93.8
2023-12-14T05:49:44Z,93.9
2023-12-14T05:50:44Z,93.9
2023-12-14T05:51:45Z,94.0
2023-12-14T05:52:45Z,94.1
2023-12-14T05:53:45Z,94.1
2023-12-14T05:54:45Z,94.0
2023-12-14T05:55:45Z,94.1
2023-12-14T05:56:45Z,94.1
2023-12-14T05:57:45Z,94.1
2023-12-14T05:58:45Z,94.1
2023-12-14T05:59:45Z,94.0
2023-12-14T06:00:46Z,94.1
2023-12-14T06:01:46Z,94.0
2023-12-14T06:02:46Z,94.2
2023-12-14T06:03:46Z,50.0
