timestamp,value
2023-06-27T02:41:00Z,50.0
2023-06-27T02:42:00Z,95.8
2023-06-27T02:43:00Z,97.5
2023-06-27T02:44:00Z,97.1
2023-06-27T02:45:00Z,96.9
2023-06-27T02:46:00Z,96.5
2023-06-27T02:47:00Z,96.7
2023-06-27T02:48:00Z,50.0
2023-06-27T02:49:00Z,50.0
2023-06-27T02:50:00Z,93.4
2023-06-27T02:51:00Z,93.0
2023-06-27T02:52:00Z,91.6
2023-06-27T02:53:01Z,86.2
2023-06-27T02:54:01Z,83.0
2023-06-27T02:55:01Z,83.6
2023-06-27T02:56:01Z,84.0
2023-06-27T02:57:01Z,86.0
2023-06-27T02:58:01Z,88.6
2023-06-27T02:59:01Z,90.4
2023-06-27T03:00:01Z,89.8
2023-06-27T03:01:01Z,89.9
2023-06-27T03:02:01Z,88.2
2023-06-27T03:03:01Z,87.2
2023-06-27T03:04:01Z,87.2
2023-06-27T03:05:01Z,50.0
2023-06-27T03:06:01Z,88.3
2023-06-27T03:07:01Z,90.8
2023-06-27T03:08:01Z,92.9
2023-06-27T03:09:02Z,93.5
2023-06-27T03:10:02Z,94.5
2023-06-27T03:11:02Z,94.0
2023-06-27T03:12:02Z,94.3
2023-06-27T03:13:02Z,50.0
2023-06-27T03:14:02Z,94.4
2023-06-27T03:15:02Z,94.0
2023-06-27T03:16:02Z,94.0
2023-06-27T03:17:02Z,95.0
2023-06-27T03:18:02Z,95.6
2023-06-27T03:19:02Z,95.9
2023-06-27T03:20:02Z,96.2
2023-06-27T03:21:02Z,95.5
2023-06-27T03:22:02Z,95.2
2023-06-27T03:23:02Z,95.6
2023-06-27T03:24:02Z,95.7
2023-06-27T03:25:02Z,96.0
2023-06-27T03:26:02Z,96.0
2023-06-27T03:27:02Z,95.7
2023-06-27T03:28:03Z,95.2
2023-06-27T03:29:03Z,95.0
2023-06-27T03:30:03Z,94.9
2023-06-27T03:31:03Z,95.2
2023-06-27T03:32:03Z,95.1
2023-06-27T03:33:03Z,95.0
2023-06-27T03:34:03Z,94.4
2023-06-27T03:35:03Z,94.3
2023-06-27T03:36:03Z,94.5
2023-06-27T03:37:03Z,94.5
2023-06-27T03:38:03Z,94.8
2023-06-27T03:39:03Z,94.4
2023-06-27T03:40:03Z,94.0
2023-06-27T03:41:03Z,50.0
2023-06-27T03:42:03Z,95.0
2023-06-27T03:43:03Z,94.6
2023-06-27T03:44:04Z,94.2
2023-06-27T03:45:04Z,94.0
2023-06-27T03:46:04Z,94.0
2023-06-27T03:47:04Z,93.8
2023-06-27T03:48:04Z,93.8
2023-06-27T03:49:04Z,93.8
2023-06-27T03:50:04Z,93.7
2023-06-27T03:51:04Z,93.7
2023-06-27T03:52:04Z,93.4
2023-06-27T03:53:04Z,93.4
2023-06-27T03:54:04Z,93.4
2023-06-27T03:55:04Z,93.5
2023-06-27T03:56:04Z,93.5
2023-06-27T03:57:04Z,93.3
2023-06-27T03:58:05Z,93.3
2023-06-27T03:59:05Z,93.3
2023-06-27T04:00:05Z,93.4
2023-06-27T04:01:05Z,93.5
2023-06-27T04:02:05Z,93.5
2023-06-27T04:03:05Z,93.6
2023-06-27T04:04:05Z,50.0
2023-06-27T04:05:05Z,93.9
2023-06-27T04:06:05Z,94.0
2023-06-27T04:07:05Z,94.2
2023-06-27T04:08:05Z,94.4
2023-06-27T04:09:05Z,50.0
2023-06-27T04:10:05Z,94.3
2023-06-27T04:11:05Z,94.7
2023-06-27T04:12:05Z,95.7
2023-06-27T04:13:05Z,96.6
2023-06-27T04:14:05Z,96.7
2023-06-27T04:15:06Z,96.3
2023-06-27T04:16:06Z,95.8
2023-06-27T04:17:06Z,96.0
2023-06-27T04:18:06Z,95.5
2023-06-27T04:19:06Z,95.3
2023-06-27T04:20:06Z,95.2
2023-06-27T04:21:06Z,95.4
2023-06-27T04:22:06Z,95.1
2023-06-27T04:23:07Z,94.9
2023-06-27T04:24:07Z,95.2
2023-06-27T04:25:07Z,95.1
2023-06-27T04:26:07Z,93.9
2023-06-27T04:27:07Z,93.5
2023-06-27T04:28:07Z,93.3
2023-06-27T04:29:08Z,93.6
2023-06-27T04:30:08Z,92.7
2023-06-27T04:31:08Z,93.0
2023-06-27T04:32:08Z,92.7
2023-06-27T04:33:08Z,92.7
2023-06-27T04:34:08Z,93.3
2023-06-27T04:35:09Z,93.2
2023-06-27T04:36:09Z,50.0
