timestamp,value
2023-10-02T05:49:39Z,95.7
2023-10-02T05:50:39Z,95.5
2023-10-02T05:51:39Z,95.7
2023-10-02T05:52:39Z,95.6
2023-10-02T05:53:39Z,95.4
2023-10-02T05:54:39Z,95.3
2023-10-02T05:55:40Z,94.8
2023-10-02T05:56:40Z,94.4
2023-10-02T05:57:40Z,94.7
2023-10-02T05:58:40Z,95.0
2023-10-02T05:59:40Z,94.6
2023-10-02T06:00:40Z,94.5
2023-10-02T06:01:41Z,94.5
2023-10-02T06:02:41Z,94.6
2023-10-02T06:03:41Z,94.5
2023-10-02T06:04:41Z,94.5
2023-10-02T06:05:41Z,94.5
2023-10-02T06:06:41Z,94.5
2023-10-02T06:07:42Z,94.8
2023-10-02T06:08:42Z,95.6
2023-10-02T06:09:42Z,50.0
2023-10-02T06:10:42Z,95.5
2023-10-02T06:11:42Z,95.2
2023-10-02T06:12:42Z,95.1
2023-10-02T06:13:43Z,95.3
2023-10-02T06:14:43Z,95.6
2023-10-02T06:15:43Z,95.8
2023-10-02T06:16:43Z,96.0
2023-10-02T06:17:43Z,95.9
2023-10-02T06:18:43Z,50.0
2023-10-02T06:19:44Z,95.9
2023-10-02T06:20:44Z,95.6
2023-10-02T06:21:44Z,95.3
2023-10-02T06:22:44Z,95.7
2023-10-02T06:23:44Z,95.5
2023-10-02T06:24:44Z,95.9
2023-10-02T06:25:45Z,95.8
2023-10-02T06:26:45Z,95.5
2023-10-02T06:27:45Z,95.8
2023-10-02T06:28:45Z,95.9
2023-10-02T06:29:45Z,95.8
2023-10-02T06:30:46Z,96.7
2023-10-02T06:31:46Z,96.2
2023-10-02T06:32:46Z,95.9
2023-10-02T06:33:46Z,96.0
2023-10-02T06:34:46Z,95.9
2023-10-02T06:35:47Z,95.9
2023-10-02T06:36:47Z,96.3
2023-10-02T06:37:47Z,95.9
2023-10-02T06:38:47Z,96.3
2023-10-02T06:39:47Z,95.9
2023-10-02T06:40:47Z,96.2
2023-10-02T06:41:47Z,96.1
2023-10-02T06:42:48Z,96.2
2023-10-02T06:43:48Z,50.0
2023-10-02T06:44:48Z,96.5
2023-10-02T06:45:48Z,97.0
2023-10-02T06:46:48Z,96.9
2023-10-02T06:47:48Z,96.9
2023-10-02T06:48:49Z,97.1
2023-10-02T06:49:49Z,97.1
2023-10-02T06:50:49Z,50.0
2023-10-02T06:51:49Z,50.0
2023-10-02T06:52:49Z,96.9
2023-10-02T06:53:49Z,96.8
2023-10-02T06:54:50Z,96.7
2023-10-02T06:55:50Z,96.7
2023-10-02T06:56:50Z,96.8
2023-10-02T06:57:50Z,96.5
2023-10-02T06:58:50Z,96.2
2023-10-02T06:59:50Z,96.3
2023-10-02T07:00:50Z,96.3
2023-10-02T07:01:51Z,96.2
2023-10-02T07:02:51Z,96.2
2023-10-02T07:03:51Z,96.4
2023-10-02T07:04:51Z,96.5
2023-10-02T07:05:51Z,96.4
2023-10-02T07:06:51Z,96.6
2023-10-02T07:07:52Z,96.5
2023-10-02T07:08:52Z,96.6
2023-10-02T07:09:52Z,96.7
2023-10-02T07:10:52Z,96.6
2023-10-02T07:11:52Z,95.8
2023-10-02T07:12:52Z,96.2
2023-10-02T07:13:53Z,96.2
2023-10-02T07:14:53Z,96.0
2023-10-02T07:15:53Z,95.9
2023-10-02T07:16:53Z,95.7
2023-10-02T07:17:53Z,95.5
2023-10-02T07:18:53Z,95.3
2023-10-02T07:19:54Z,95.2
2023-10-02T07:20:54Z,95.3
2023-10-02T07:21:54Z,95.1
2023-10-02T07:22:54Z,95.0
2023-10-02T07:23:54Z,95.0
2023-10-02T07:24:55Z,95.1
2023-10-02T07:25:55Z,95.0
2023-10-02T07:26:55Z,94.7
2023-10-02T07:27:55Z,94.8
2023-10-02T07:28:55Z,94.6
2023-10-02T07:29:55Z,94.6
2023-10-02T07:30:56Z,94.8
2023-10-02T07:31:56Z,94.6
2023-10-02T07:32:56Z,94.7
2023-10-02T07:33:56Z,94.6
2023-10-02T07:34:56Z,94.7
2023-10-02T07:35:56Z,94.6
2023-10-02T07:36:57Z,94.5
2023-10-02T07:37:57Z,94.4
2023-10-02T07:38:57Z,50.0
2023-10-02T07:39:57Z,50.0
2023-10-02T07:40:57Z,94.1
2023-10-02T07:41:57Z,94.4
2023-10-02T07:42:57Z,50.0
2023-10-02T07:43:57Z,50.0
2023-10-02T07:44:58Z,95.4
2023-10-02T07:45:58Z,95.6
2023-10-02T07:46:58Z,95.7
2023-10-02T07:47:58Z,95.7
2023-10-02T07:48:58Z,95.6
2023-10-02T07:49:58Z,95.6
2023-10-02T07:50:58Z,95.6
2023-10-02T07:51:58Z,95.9
2023-10-02T07:52:58Z,96.1
2023-10-02T07:53:59Z,96.4
2023-10-02T07:54:59Z,96.5
2023-10-02T07:55:59Z,95.9
2023-10-02T07:56:59Z,96.0
2023-10-02T07:57:59Z,96.8
2023-10-02T07:58:59Z,97.0
2023-10-02T07:59:59Z,97.4
2023-10-02T08:00:59Z,97.7
2023-10-02T08:02:00Z,97.8
2023-10-02T08:03:00Z,97.6
2023-10-02T08:04:00Z,50.0
2023-10-02T08:05:00Z,97.3
2023-10-02T08:06:00Z,96.9
2023-10-02T08:07:00Z,96.4
2023-10-02T08:08:00Z,96.3
2023-10-02T08:09:00Z,96.3
2023-10-02T08:10:00Z,96.3
2023-10-02T08:11:00Z,96.3
2023-10-02T08:12:00Z,96.4
2023-10-02T08:13:00Z,96.3
2023-10-02T08:14:00Z,96.2
2023-10-02T08:15:00Z,96.3
2023-10-02T08:16:00Z,96.4
2023-10-02T08:17:00Z,96.3
2023-10-02T08:18:00Z,96.4
2023-10-02T08:19:01Z,96.5
2023-10-02T08:20:01Z,96.4
2023-10-02T08:21:01Z,96.7
2023-10-02T08:22:01Z,97.0
2023-10-02T08:23:01Z,97.0
2023-10-02T08:24:01Z,97.1
2023-10-02T08:25:01Z,97.5
2023-10-02T08:26:01Z,98.0
2023-10-02T08:27:01Z,98.4
2023-10-02T08:28:01Z,50.0
2023-10-02T08:29:01Z,50.0
2023-10-02T08:30:01Z,98.2
2023-10-02T08:31:01Z,98.3
2023-10-02T08:32:01Z,98.9
2023-10-02T08:33:01Z,98.4
2023-10-02T08:34:01Z,98.9
2023-10-02T08:35:01Z,99.0
2023-10-02T08:36:01Z,98.9
2023-10-02T08:37:02Z,98.2
2023-10-02T08:38:02Z,98.4
2023-10-02T08:39:02Z,99.3
2023-10-02T08:40:02Z,99.2
2023-10-02T08:41:02Z,99.3
2023-10-02T08:42:02Z,99.2
2023-10-02T08:43:02Z,99.3
2023-10-02T08:44:02Z,99.8
2023-10-02T08:45:02Z,99.5
2023-10-02T08:46:02Z,97.6
2023-10-02T08:47:02Z,96.7
2023-10-02T08:48:02Z,50.0
2023-10-02T08:49:02Z,94.3
2023-10-02T08:50:02Z,94.1
2023-10-02T08:51:02Z,92.6
2023-10-02T08:52:03Z,91.8
2023-10-02T08:53:03Z,91.7
2023-10-02T08:54:03Z,91.8
2023-10-02T08:55:03Z,92.0
2023-10-02T08:56:03Z,91.9
2023-10-02T08:57:03Z,91.7
2023-10-02T08:58:03Z,91.4
2023-10-02T08:59:03Z,91.9
2023-10-02T09:00:03Z,91.2
2023-10-02T09:01:03Z,91.2
2023-10-02T09:02:04Z,91.8
2023-10-02T09:03:04Z,92.1
2023-10-02T09:04:04Z,92.1
2023-10-02T09:05:04Z,92.8
2023-10-02T09:06:04Z,92.8
2023-10-02T09:07:04Z,50.0
2023-10-02T09:08:04Z,92.1
2023-10-02T09:09:04Z,50.0
2023-10-02T09:10:04Z,93.5
2023-10-02T09:11:05Z,94.2
2023-10-02T09:12:05Z,94.8
2023-10-02T09:13:05Z,95.3
2023-10-02T09:14:05Z,50.0
2023-10-02T09:15:05Z,96.4
2023-10-02T09:16:05Z,97.5
2023-10-02T09:17:05Z,98.3
2023-10-02T09:18:05Z,98.6
2023-10-02T09:19:05Z,98.5
2023-10-02T09:20:05Z,98.9
2023-10-02T09:21:06Z,98.8
2023-10-02T09:22:06Z,99.2
2023-10-02T09:23:06Z,99.3
2023-10-02T09:24:06Z,99.3
2023-10-02T09:25:06Z,99.4
2023-10-02T09:26:06Z,99.5
2023-10-02T09:27:06Z,99.7
2023-10-02T09:28:06Z,50.0
2023-10-02T09:29:07Z,98.1
2023-10-02T09:30:07Z,97.3
2023-10-02T09:31:07Z,96.6
2023-10-02T09:32:07Z,96.1
2023-10-02T09:33:07Z,95.8
2023-10-02T09:34:07Z,95.3
2023-10-02T09:35:08Z,95.4
2023-10-02T09:36:08Z,95.4
2023-10-02T09:37:08Z,95.5
2023-10-02T09:38:08Z,95.4
2023-10-02T09:39:08Z,50.0
2023-10-02T09:40:08Z,95.2
2023-10-02T09:41:08Z,95.4
2023-10-02T09:42:09Z,95.6
2023-10-02T09:43:09Z,95.6
2023-10-02T09:44:09Z,95.7
2023-10-02T09:45:09Z,96.0
2023-10-02T09:46:09Z,50.0
2023-10-02T09:47:10Z,95.7
2023-10-02T09:48:10Z,95.0
2023-10-02T09:49:10Z,94.6
2023-10-02T09:50:10Z,94.4
2023-10-02T09:51:10Z,94.1
2023-10-02T09:52:10Z,93.9
2023-10-02T09:53:10Z,94.1
2023-10-02T09:54:11Z,94.1
2023-10-02T09:55:11Z,93.9
2023-10-02T09:56:11Z,93.9
2023-10-02T09:57:11Z,94.2
2023-10-02T09:58:11Z,94.2
2023-10-02T09:59:11Z,94.2
2023-10-02T10:00:11Z,94.4
2023-10-02T10:01:12Z,94.6
2023-10-02T10:02:12Z,94.4
2023-10-02T10:03:12Z,94.4
2023-10-02T10:04:12Z,94.3
2023-10-02T10:05:12Z,94.4
2023-10-02T10:06:12Z,94.1
2023-10-02T10:07:12Z,94.0
2023-10-02T10:08:13Z,93.9
2023-10-02T10:09:13Z,93.9
2023-10-02T10:10:13Z,94.1
2023-10-02T10:11:13Z,50.0
2023-10-02T10:12:13Z,94.5
2023-10-02T10:13:13Z,95.8
2023-10-02T10:14:14Z,96.6
2023-10-02T10:15:14Z,50.0
2023-10-02T10:16:14Z,94.9
2023-10-02T10:17:14Z,94.5
2023-10-02T10:18:14Z,93.8
2023-10-02T10:19:14Z,93.3
2023-10-02T10:20:15Z,93.3
2023-10-02T10:21:15Z,92.2
2023-10-02T10:22:15Z,92.5
2023-10-02T10:23:15Z,91.6
2023-10-02T10:24:15Z,92.3
2023-10-02T10:25:15Z,92.6
2023-10-02T10:26:15Z,91.8
2023-10-02T10:27:15Z,91.8
2023-10-02T10:28:16Z,91.2
2023-10-02T10:29:16Z,91.2
2023-10-02T10:30:16Z,92.4
2023-10-02T10:31:16Z,92.1
2023-10-02T10:32:16Z,91.7
2023-10-02T10:33:16Z,50.0
2023-10-02T10:34:17Z,92.2
2023-10-02T10:35:17Z,93.5
2023-10-02T10:36:17Z,94.4
2023-10-02T10:37:17Z,94.9
2023-10-02T10:38:17Z,95.4
2023-10-02T10:39:17Z,95.4
2023-10-02T10:40:17Z,95.9
2023-10-02T10:41:18Z,96.0
2023-10-02T10:42:18Z,50.0
2023-10-02T10:43:18Z,95.8
2023-10-02T10:44:18Z,93.6
2023-10-02T10:45:18Z,92.5
2023-10-02T10:46:18Z,92.5
2023-10-02T10:47:19Z,93.3
2023-10-02T10:48:19Z,91.2
2023-10-02T10:49:19Z,91.8
2023-10-02T10:50:19Z,91.2
2023-10-02T10:51:19Z,91.6
2023-10-02T10:52:19Z,94.3
2023-10-02T10:53:19Z,92.0
2023-10-02T10:54:20Z,91.9
2023-10-02T10:55:20Z,90.1
2023-10-02T10:56:20Z,90.2
2023-10-02T10:57:20Z,90.3
2023-10-02T10:58:20Z,89.9
2023-10-02T10:59:20Z,89.5
2023-10-02T11:00:20Z,89.5
2023-10-02T11:01:21Z,88.9
2023-10-02T11:02:21Z,89.6
2023-10-02T11:03:21Z,89.0
2023-10-02T11:04:21Z,89.6
2023-10-02T11:05:21Z,90.1
2023-10-02T11:06:21Z,50.0
2023-10-02T11:07:21Z,89.1
2023-10-02T11:08:22Z,91.5
2023-10-02T11:09:22Z,93.1
2023-10-02T11:10:22Z,94.4
2023-10-02T11:11:22Z,94.9
2023-10-02T11:12:22Z,95.6
2023-10-02T11:13:22Z,96.1
2023-10-02T11:14:23Z,96.0
2023-10-02T11:15:23Z,96.3
2023-10-02T11:16:23Z,96.3
2023-10-02T11:17:23Z,96.5
2023-10-02T11:18:23Z,96.6
2023-10-02T11:19:23Z,96.7
2023-10-02T11:20:23Z,96.8
2023-10-02T11:21:24Z,96.7
2023-10-02T11:22:24Z,96.5
2023-10-02T11:23:24Z,96.7
2023-10-02T11:24:24Z,96.6
2023-10-02T11:25:24Z,50.0
2023-10-02T11:26:24Z,96.7
2023-10-02T11:27:25Z,97.0
2023-10-02T11:28:25Z,97.2
2023-10-02T11:29:25Z,50.0
2023-10-02T11:30:25Z,96.5
2023-10-02T11:31:25Z,96.4
2023-10-02T11:32:25Z,96.3
2023-10-02T11:33:26Z,95.8
2023-10-02T11:34:26Z,96.0
2023-10-02T11:35:26Z,50.0
2023-10-02T11:36:26Z,50.0
2023-10-02T11:37:26Z,96.0
2023-10-02T11:38:26Z,95.6
2023-10-02T11:39:26Z,94.1
2023-10-02T11:40:27Z,92.7
2023-10-02T11:41:27Z,50.0
2023-10-02T11:42:27Z,92.3
2023-10-02T11:43:27Z,93.3
2023-10-02T11:44:27Z,94.1
2023-10-02T11:45:27Z,94.7
2023-10-02T11:46:28Z,95.1
2023-10-02T11:47:28Z,50.0
2023-10-02T11:48:28Z,94.9
2023-10-02T11:49:28Z,94.0
2023-10-02T11:50:28Z,50.0
2023-10-02T11:51:28Z,93.4
2023-10-02T11:52:28Z,92.8
2023-10-02T11:53:29Z,92.7
2023-10-02T11:54:29Z,92.8
2023-10-02T11:55:29Z,92.9
2023-10-02T11:56:29Z,50.0
2023-10-02T11:57:29Z,93.1
2023-10-02T11:58:29Z,94.3
2023-10-02T11:59:30Z,93.4
2023-10-02T12:00:30Z,92.6
2023-10-02T12:01:30Z,50.0
2023-10-02T12:02:30Z,50.0
2023-10-02T12:03:30Z,50.0
2023-10-02T12:04:30Z,50.0
2023-10-02T12:05:30Z,92.4
2023-10-02T12:06:31Z,50.0
2023-10-02T12:07:31Z,50.0
2023-10-02T12:08:31Z,93.5
2023-10-02T12:09:31Z,92.0
2023-10-02T12:10:31Z,92.4
2023-10-02T12:11:31Z,93.6
2023-10-02T12:12:32Z,50.0
2023-10-02T12:13:32Z,50.0
2023-10-02T12:14:32Z,94.2
2023-10-02T12:15:32Z,94.8
2023-10-02T12:16:32Z,95.7
2023-10-02T12:17:32Z,50.0
2023-10-02T12:18:33Z,50.0
2023-10-02T12:19:33Z,95.6
2023-10-02T12:20:33Z,50.0
2023-10-02T12:21:33Z,50.0
2023-10-02T12:22:33Z,92.3
2023-10-02T12:23:33Z,50.0
2023-10-02T12:24:34Z,91.1
2023-10-02T12:25:34Z,50.0
2023-10-02T12:26:34Z,50.0
2023-10-02T12:27:34Z,50.0
2023-10-02T12:28:34Z,50.0
2023-10-02T12:29:34Z,50.0
2023-10-02T12:30:35Z,87.7
2023-10-02T12:31:35Z,50.0
2023-10-02T12:32:35Z,50.0
2023-10-02T12:33:35Z,50.0
2023-10-02T12:34:35Z,50.0
2023-10-02T12:35:35Z,50.0
2023-10-02T12:36:35Z,90.4
2023-10-02T12:37:36Z,93.8
2023-10-02T12:38:36Z,95.7
2023-10-02T12:39:36Z,97.1
2023-10-02T12:40:36Z,50.0
2023-10-02T12:41:36Z,97.2
2023-10-02T12:42:36Z,98.0
2023-10-02T12:43:37Z,50.0
2023-10-02T12:44:37Z,50.0
2023-10-02T12:45:37Z,50.0
2023-10-02T12:46:37Z,95.2
2023-10-02T12:47:37Z,93.9
2023-10-02T12:48:37Z,94.9
2023-10-02T12:49:38Z,97.0
2023-10-02T12:50:38Z,97.0
2023-10-02T12:51:38Z,97.4
2023-10-02T12:52:38Z,95.9
2023-10-02T12:53:38Z,93.5
2023-10-02T12:54:39Z,50.0
2023-10-02T12:55:39Z,50.0
2023-10-02T12:56:39Z,91.5
2023-10-02T12:57:39Z,91.3
2023-10-02T12:58:39Z,50.0
2023-10-02T12:59:40Z,50.0
2023-10-02T13:00:40Z,50.0
2023-10-02T13:01:40Z,50.0
2023-10-02T13:02:40Z,92.6
2023-10-02T13:03:40Z,50.0
2023-10-02T13:04:40Z,93.2
2023-10-02T13:05:40Z,50.0
2023-10-02T13:06:41Z,50.0
2023-10-02T13:07:41Z,50.0
2023-10-02T13:08:41Z,50.0
2023-10-02T13:09:41Z,50.0
2023-10-02T13:10:41Z,50.0
2023-10-02T13:11:41Z,50.0
2023-10-02T13:12:42Z,50.0
2023-10-02T13:13:42Z,50.0
2023-10-02T13:14:42Z,50.0
2023-10-02T13:15:42Z,50.0
2023-10-02T13:16:42Z,50.0
2023-10-02T13:17:42Z,50.0
2023-10-02T13:18:43Z,50.0
2023-10-02T13:19:43Z,50.0
2023-10-02T13:20:43Z,50.0
2023-10-02T13:21:43Z,50.0
2023-10-02T13:22:43Z,50.0
2023-10-02T13:23:43Z,50.0
2023-10-02T13:24:43Z,50.0
2023-10-02T13:25:44Z,50.0
2023-10-02T13:26:44Z,50.0
2023-10-02T13:27:44Z,50.0
2023-10-02T13:28:44Z,50.0
2023-10-02T13:29:44Z,50.0
2023-10-02T13:30:44Z,50.0
2023-10-02T13:31:45Z,50.0
2023-10-02T13:32:45Z,50.0
2023-10-02T13:33:45Z,90.3
2023-10-02T13:34:45Z,50.0
2023-10-02T13:35:45Z,50.0
2023-10-02T13:36:45Z,50.0
2023-10-02T13:37:45Z,90.1
2023-10-02T13:38:46Z,50.0
2023-10-02T13:39:46Z,91.6
