timestamp,value
2023-10-15T08:02:16Z,95.2
2023-10-15T08:03:16Z,95.3
2023-10-15T08:04:17Z,50.0
2023-10-15T08:05:17Z,95.9
2023-10-15T08:06:17Z,50.0
2023-10-15T08:07:17Z,94.6
2023-10-15T08:08:17Z,93.8
2023-10-15T08:09:17Z,93.8
2023-10-15T08:10:18Z,93.5
2023-10-15T08:11:18Z,93.2
2023-10-15T08:12:18Z,93.2
2023-10-15T08:13:18Z,93.1
2023-10-15T08:14:18Z,92.9
2023-10-15T08:15:18Z,93.0
2023-10-15T08:16:19Z,92.9
2023-10-15T08:17:19Z,92.9
2023-10-15T08:18:19Z,93.0
2023-10-15T08:19:19Z,93.3
2023-10-15T08:20:19Z,93.3
2023-10-15T08:21:19Z,93.3
2023-10-15T08:22:19Z,93.3
2023-10-15T08:23:20Z,93.4
2023-10-15T08:24:20Z,93.6
2023-10-15T08:25:20Z,93.4
2023-10-15T08:26:20Z,93.4
2023-10-15T08:27:20Z,93.3
2023-10-15T08:28:20Z,93.4
2023-10-15T08:29:21Z,93.5
2023-10-15T08:30:21Z,93.4
2023-10-15T08:31:21Z,93.4
2023-10-15T08:32:21Z,93.4
2023-10-15T08:33:21Z,93.6
2023-10-15T08:34:21Z,93.6
2023-10-15T08:35:21Z,93.5
2023-10-15T08:36:22Z,93.5
2023-10-15T08:37:22Z,93.6
2023-10-15T08:38:22Z,93.4
2023-10-15T08:39:22Z,93.4
2023-10-15T08:40:22Z,93.2
2023-10-15T08:41:23Z,93.2
2023-10-15T08:42:23Z,93.1
2023-10-15T08:43:23Z,93.3
2023-10-15T08:44:23Z,93.3
2023-10-15T08:45:23Z,93.3
2023-10-15T08:46:23Z,93.3
2023-10-15T08:47:23Z,93.6
2023-10-15T08:48:24Z,50.0
2023-10-15T08:49:24Z,50.0
2023-10-15T08:50:24Z,92.9
2023-10-15T08:51:24Z,92.4
2023-10-15T08:52:24Z,91.8
2023-10-15T08:53:24Z,91.5
2023-10-15T08:54:24Z,91.8
2023-10-15T08:55:25Z,91.7
2023-10-15T08:56:25Z,91.6
2023-10-15T08:57:25Z,50.0
2023-10-15T08:58:25Z,50.0
2023-10-15T08:59:25Z,91.8
2023-10-15T09:00:25Z,92.2
2023-10-15T09:01:25Z,92.3
2023-10-15T09:02:26Z,92.2
2023-10-15T09:03:26Z,92.4
2023-10-15T09:04:26Z,50.0
2023-10-15T09:05:26Z,92.7
2023-10-15T09:06:26Z,93.2
2023-10-15T09:07:26Z,93.4
2023-10-15T09:08:26Z,93.6
2023-10-15T09:09:26Z,93.6
2023-10-15T09:10:27Z,93.7
2023-10-15T09:11:27Z,50.0
2023-10-15T09:12:27Z,93.3
2023-10-15T09:13:27Z,50.0
2023-10-15T09:14:27Z,93.7
2023-10-15T09:15:27Z,90.4
2023-10-15T09:16:27Z,88.2
2023-10-15T09:17:28Z,86.5
2023-10-15T09:18:28Z,85.8
2023-10-15T09:19:28Z,84.6
2023-10-15T09:20:28Z,83.7
2023-10-15T09:21:28Z,84.5
2023-10-15T09:22:28Z,84.6
2023-10-15T09:23:28Z,84.6
2023-10-15T09:24:28Z,85.1
2023-10-15T09:25:29Z,85.8
2023-10-15T09:26:29Z,85.9
2023-10-15T09:27:29Z,86.1
2023-10-15T09:28:29Z,85.7
2023-10-15T09:29:29Z,89.9
2023-10-15T09:30:29Z,92.6
2023-10-15T09:31:29Z,50.0
2023-10-15T09:32:29Z,93.5
2023-10-15T09:33:29Z,94.4
2023-10-15T09:34:30Z,95.3
2023-10-15T09:35:30Z,96.5
2023-10-15T09:36:30Z,97.3
2023-10-15T09:37:30Z,98.3
2023-10-15T09:38:30Z,98.7
2023-10-15T09:39:30Z,99.3
2023-10-15T09:40:30Z,99.5
2023-10-15T09:41:30Z,99.3
2023-10-15T09:42:30Z,99.0
2023-10-15T09:43:30Z,99.1
2023-10-15T09:44:30Z,98.8
2023-10-15T09:45:30Z,97.3
2023-10-15T09:46:30Z,97.4
2023-10-15T09:47:30Z,97.6
2023-10-15T09:48:30Z,97.7
2023-10-15T09:49:30Z,97.8
2023-10-15T09:50:30Z,97.9
2023-10-15T09:51:31Z,97.9
2023-10-15T09:52:31Z,98.0
2023-10-15T09:53:31Z,97.6
2023-10-15T09:54:31Z,96.5
2023-10-15T09:55:31Z,50.0
2023-10-15T09:56:31Z,50.0
2023-10-15T09:57:31Z,50.0
2023-10-15T09:58:31Z,50.0
2023-10-15T09:59:31Z,96.1
2023-10-15T10:00:31Z,95.7
2023-10-15T10:01:31Z,95.5
2023-10-15T10:02:31Z,95.4
2023-10-15T10:03:31Z,95.1
2023-10-15T10:04:31Z,50.0
2023-10-15T10:05:32Z,50.0
2023-10-15T10:06:32Z,95.4
2023-10-15T10:07:32Z,95.8
2023-10-15T10:08:32Z,96.0
2023-10-15T10:09:32Z,96.2
2023-10-15T10:10:32Z,96.1
2023-10-15T10:11:32Z,96.1
2023-10-15T10:12:32Z,96.5
2023-10-15T10:13:32Z,96.8
2023-10-15T10:14:32Z,97.1
2023-10-15T10:15:32Z,97.4
2023-10-15T10:16:32Z,97.5
2023-10-15T10:17:32Z,97.8
2023-10-15T10:18:32Z,97.9
2023-10-15T10:19:33Z,97.7
2023-10-15T10:20:33Z,97.9
2023-10-15T10:21:33Z,97.9
2023-10-15T10:22:33Z,98.0
2023-10-15T10:23:33Z,98.1
2023-10-15T10:24:33Z,98.5
2023-10-15T10:25:33Z,98.9
2023-10-15T10:26:33Z,99.2
2023-10-15T10:27:33Z,99.7
2023-10-15T10:28:33Z,99.2
2023-10-15T10:29:33Z,98.8
2023-10-15T10:30:33Z,98.4
2023-10-15T10:31:33Z,98.0
2023-10-15T10:32:33Z,97.6
2023-10-15T10:33:33Z,97.4
2023-10-15T10:34:33Z,97.1
2023-10-15T10:35:33Z,97.2
2023-10-15T10:36:33Z,97.1
2023-10-15T10:37:34Z,97.1
2023-10-15T10:38:34Z,97.1
2023-10-15T10:39:34Z,97.0
2023-10-15T10:40:34Z,96.9
2023-10-15T10:41:34Z,50.0
2023-10-15T10:42:34Z,96.5
2023-10-15T10:43:34Z,96.7
2023-10-15T10:44:34Z,96.8
2023-10-15T10:45:34Z,97.0
2023-10-15T10:46:34Z,97.1
2023-10-15T10:47:34Z,97.4
2023-10-15T10:48:34Z,97.5
2023-10-15T10:49:34Z,97.7
2023-10-15T10:50:34Z,50.0
2023-10-15T10:51:34Z,97.4
2023-10-15T10:52:34Z,97.3
2023-10-15T10:53:35Z,97.2
2023-10-15T10:54:35Z,50.0
2023-10-15T10:55:35Z,96.7
2023-10-15T10:56:35Z,96.7
2023-10-15T10:57:35Z,96.7
2023-10-15T10:58:35Z,96.5
2023-10-15T10:59:35Z,96.4
2023-10-15T11:00:35Z,96.3
2023-10-15T11:01:35Z,96.0
2023-10-15T11:02:35Z,95.8
2023-10-15T11:03:35Z,96.0
2023-10-15T11:04:35Z,50.0
2023-10-15T11:05:35Z,95.8
2023-10-15T11:06:35Z,95.8
2023-10-15T11:07:35Z,96.4
2023-10-15T11:08:36Z,96.5
2023-10-15T11:09:36Z,96.7
2023-10-15T11:10:36Z,97.0
2023-10-15T11:11:36Z,97.0
2023-10-15T11:12:36Z,97.0
2023-10-15T11:13:36Z,97.0
2023-10-15T11:14:37Z,97.0
2023-10-15T11:15:37Z,96.9
2023-10-15T11:16:37Z,97.0
2023-10-15T11:17:37Z,97.0
2023-10-15T11:18:37Z,97.2
2023-10-15T11:19:37Z,97.2
2023-10-15T11:20:37Z,97.1
2023-10-15T11:21:38Z,97.2
2023-10-15T11:22:38Z,50.0
2023-10-15T11:23:38Z,50.0
2023-10-15T11:24:38Z,96.4
2023-10-15T11:25:38Z,50.0
2023-10-15T11:26:38Z,95.0
2023-10-15T11:27:38Z,50.0
2023-10-15T11:28:38Z,50.0
2023-10-15T11:29:39Z,50.0
2023-10-15T11:30:39Z,50.0
2023-10-15T11:31:39Z,50.0
2023-10-15T11:32:39Z,50.0
2023-10-15T11:33:39Z,50.0
2023-10-15T11:34:39Z,50.0
2023-10-15T11:35:40Z,50.0
2023-10-15T11:36:40Z,50.0
2023-10-15T11:37:40Z,50.0
2023-10-15T11:38:40Z,50.0
2023-10-15T11:39:40Z,50.0
2023-10-15T11:40:40Z,95.0
2023-10-15T11:41:41Z,96.4
2023-10-15T11:42:41Z,96.9
2023-10-15T11:43:41Z,97.7
2023-10-15T11:44:41Z,98.0
2023-10-15T11:45:41Z,50.0
2023-10-15T11:46:41Z,50.0
2023-10-15T11:47:41Z,97.6
2023-10-15T11:48:42Z,97.3
2023-10-15T11:49:42Z,97.1
2023-10-15T11:50:42Z,97.0
2023-10-15T11:51:42Z,96.6
2023-10-15T11:52:42Z,96.5
2023-10-15T11:53:42Z,96.4
2023-10-15T11:54:43Z,96.4
2023-10-15T11:55:43Z,96.3
2023-10-15T11:56:43Z,96.2
2023-10-15T11:57:43Z,96.0
2023-10-15T11:58:43Z,96.1
2023-10-15T11:59:43Z,96.0
2023-10-15T12:00:43Z,96.6
2023-10-15T12:01:44Z,98.1
2023-10-15T12:02:44Z,50.0
2023-10-15T12:03:44Z,50.0
2023-10-15T12:04:44Z,50.0
2023-10-15T12:05:44Z,97.8
2023-10-15T12:06:44Z,98.5
2023-10-15T12:07:44Z,98.3
2023-10-15T12:08:45Z,94.7
2023-10-15T12:09:45Z,93.3
2023-10-15T12:10:45Z,89.2
2023-10-15T12:11:45Z,90.3
2023-10-15T12:12:45Z,50.0
2023-10-15T12:13:45Z,50.0
2023-10-15T12:14:45Z,90.4
2023-10-15T12:15:46Z,50.0
2023-10-15T12:16:46Z,50.0
2023-10-15T12:17:46Z,50.0
2023-10-15T12:18:46Z,50.0
2023-10-15T12:19:46Z,91.3
2023-10-15T12:20:46Z,91.7
2023-10-15T12:21:47Z,50.0
2023-10-15T12:22:47Z,91.9
2023-10-15T12:23:47Z,93.6
2023-10-15T12:24:47Z,94.5
2023-10-15T12:25:47Z,95.0
2023-10-15T12:26:47Z,95.5
2023-10-15T12:27:47Z,95.9
2023-10-15T12:28:48Z,96.1
2023-10-15T12:29:48Z,96.3
2023-10-15T12:30:48Z,96.5
2023-10-15T12:31:48Z,96.5
2023-10-15T12:32:48Z,96.7
2023-10-15T12:33:48Z,96.9
2023-10-15T12:34:49Z,96.9
2023-10-15T12:35:49Z,96.9
2023-10-15T12:36:49Z,50.0
2023-10-15T12:37:49Z,95.8
2023-10-15T12:38:49Z,94.0
2023-10-15T12:39:49Z,93.2
2023-10-15T12:40:50Z,92.7
2023-10-15T12:41:50Z,92.0
2023-10-15T12:42:50Z,91.5
2023-10-15T12:43:50Z,50.0
2023-10-15T12:44:50Z,50.0
2023-10-15T12:45:51Z,50.0
2023-10-15T12:46:51Z,50.0
2023-10-15T12:47:51Z,50.0
2023-10-15T12:48:51Z,50.0
2023-10-15T12:49:51Z,50.0
2023-10-15T12:50:51Z,50.0
2023-10-15T12:51:52Z,50.0
2023-10-15T12:52:52Z,50.0
2023-10-15T12:53:52Z,90.8
2023-10-15T12:54:52Z,92.1
2023-10-15T12:55:52Z,50.0
2023-10-15T12:56:52Z,92.0
2023-10-15T12:57:52Z,50.0
2023-10-15T12:58:52Z,50.0
2023-10-15T12:59:53Z,50.0
2023-10-15T13:00:53Z,50.0
2023-10-15T13:01:53Z,92.5
2023-10-15T13:02:53Z,50.0
2023-10-15T13:03:53Z,92.5
2023-10-15T13:04:53Z,93.5
2023-10-15T13:05:54Z,94.8
2023-10-15T13:06:54Z,94.5
2023-10-15T13:07:54Z,50.0
2023-10-15T13:08:54Z,50.0
2023-10-15T13:09:54Z,50.0
2023-10-15T13:10:54Z,50.0
2023-10-15T13:11:55Z,50.0
2023-10-15T13:12:55Z,50.0
2023-10-15T13:13:55Z,50.0
2023-10-15T13:14:55Z,50.0
2023-10-15T13:15:55Z,50.0
2023-10-15T13:16:55Z,93.0
2023-10-15T13:17:55Z,93.6
2023-10-15T13:18:56Z,50.0
2023-10-15T13:19:56Z,93.6
2023-10-15T13:20:56Z,92.3
2023-10-15T13:21:56Z,92.7
2023-10-15T13:22:56Z,93.8
2023-10-15T13:23:56Z,90.8
2023-10-15T13:24:56Z,50.0
2023-10-15T13:25:57Z,50.0
2023-10-15T13:26:57Z,87.6
2023-10-15T13:27:57Z,88.3
2023-10-15T13:28:57Z,50.0
2023-10-15T13:29:57Z,91.5
2023-10-15T13:30:57Z,92.3
2023-10-15T13:31:57Z,50.0
2023-10-15T13:32:58Z,50.0
2023-10-15T13:33:58Z,50.0
