timestamp,value
2024-01-02T03:32:30Z,50.0
2024-01-02T03:33:30Z,96.8
2024-01-02T03:34:30Z,97.0
2024-01-02T03:35:30Z,97.1
2024-01-02T03:36:30Z,97.6
2024-01-02T03:37:30Z,97.6
2024-01-02T03:38:30Z,97.5
2024-01-02T03:39:30Z,97.8
2024-01-02T03:40:30Z,97.3
2024-01-02T03:41:30Z,97.0
2024-01-02T03:42:30Z,97.2
2024-01-02T03:43:31Z,97.4
2024-01-02T03:44:31Z,97.4
2024-01-02T03:45:31Z,97.4
2024-01-02T03:46:31Z,97.4
2024-01-02T03:47:31Z,97.3
2024-01-02T03:48:31Z,97.1
2024-01-02T03:49:32Z,97.0
2024-01-02T03:50:32Z,96.9
2024-01-02T03:51:32Z,96.8
2024-01-02T03:52:32Z,96.9
2024-01-02T03:53:32Z,96.9
2024-01-02T03:54:32Z,96.9
2024-01-02T03:55:32Z,96.9
2024-01-02T03:56:33Z,96.8
2024-01-02T03:57:33Z,50.0
2024-01-02T03:58:33Z,96.8
2024-01-02T03:59:33Z,96.3
2024-01-02T04:00:33Z,96.0
2024-01-02T04:01:33Z,50.0
2024-01-02T04:02:33Z,50.0
2024-01-02T04:03:34Z,95.7
2024-01-02T04:04:34Z,95.1
2024-01-02T04:05:34Z,94.8
2024-01-02T04:06:34Z,94.6
2024-01-02T04:07:34Z,94.6
2024-01-02T04:08:34Z,94.2
2024-01-02T04:09:35Z,94.1
2024-01-02T04:10:35Z,94.0
2024-01-02T04:11:35Z,94.0
2024-01-02T04:12:35Z,94.3
2024-01-02T04:13:35Z,94.5
2024-01-02T04:14:35Z,50.0
2024-01-02T04:15:36Z,94.1
2024-01-02T04:16:36Z,93.5
2024-01-02T04:17:36Z,92.9
2024-01-02T04:18:36Z,92.3
2024-01-02T04:19:36Z,92.0
2024-01-02T04:20:36Z,91.3
2024-01-02T04:21:37Z,90.9
2024-01-02T04:22:37Z,90.5
2024-01-02T04:23:37Z,90.1
2024-01-02T04:24:37Z,89.8
2024-01-02T04:25:37Z,89.3
2024-01-02T04:26:37Z,88.5
2024-01-02T04:27:37Z,87.7
2024-01-02T04:28:38Z,87.2
2024-01-02T04:29:38Z,87.2
2024-01-02T04:30:38Z,87.3
2024-01-02T04:31:38Z,87.5
2024-01-02T04:32:38Z,50.0
2024-01-02T04:33:38Z,90.2
2024-01-02T04:34:39Z,92.4
2024-01-02T04:35:39Z,93.8
2024-01-02T04:36:39Z,94.7
2024-01-02T04:37:39Z,95.2
2024-01-02T04:38:39Z,95.6
2024-01-02T04:39:39Z,95.8
2024-01-02T04:40:40Z,96.0
2024-01-02T04:41:40Z,96.1
2024-01-02T04:42:40Z,96.3
2024-01-02T04:43:40Z,50.0
2024-01-02T04:44:40Z,96.3
2024-01-02T04:45:40Z,96.0
2024-01-02T04:46:40Z,95.9
2024-01-02T04:47:41Z,95.8
2024-01-02T04:48:41Z,95.8
2024-01-02T04:49:41Z,95.8
2024-01-02T04:50:41Z,95.8
2024-01-02T04:51:41Z,95.8
2024-01-02T04:52:42Z,95.8
2024-01-02T04:53:42Z,95.8
2024-01-02T04:54:42Z,95.9
2024-01-02T04:55:42Z,95.9
2024-01-02T04:56:42Z,96.0
2024-01-02T04:57:42Z,96.1
2024-01-02T04:58:43Z,96.1
2024-01-02T04:59:43Z,96.2
2024-01-02T05:00:43Z,96.3
2024-01-02T05:01:43Z,96.2
2024-01-02T05:02:43Z,96.2
2024-01-02T05:03:43Z,96.1
2024-01-02T05:04:43Z,96.0
2024-01-02T05:05:44Z,96.0
2024-01-02T05:06:44Z,96.0
2024-01-02T05:07:44Z,96.0
2024-01-02T05:08:44Z,95.9
2024-01-02T05:09:44Z,95.7
2024-01-02T05:10:44Z,95.7
2024-01-02T05:11:45Z,95.4
2024-01-02T05:12:45Z,95.4
2024-01-02T05:13:45Z,95.1
2024-01-02T05:14:45Z,94.8
2024-01-02T05:15:45Z,94.5
2024-01-02T05:16:45Z,94.3
2024-01-02T05:17:45Z,94.3
2024-01-02T05:18:46Z,94.1
2024-01-02T05:19:46Z,94.1
2024-01-02T05:20:46Z,94.1
2024-01-02T05:21:46Z,94.0
2024-01-02T05:22:46Z,94.1
2024-01-02T05:23:46Z,94.1
2024-01-02T05:24:47Z,94.2
2024-01-02T05:25:47Z,94.2
2024-01-02T05:26:47Z,94.3
2024-01-02T05:27:47Z,94.3
2024-01-02T05:28:47Z,94.4
2024-01-02T05:29:47Z,94.5
2024-01-02T05:30:48Z,94.7
2024-01-02T05:31:48Z,94.6
2024-01-02T05:32:48Z,94.6
2024-01-02T05:33:48Z,94.6
2024-01-02T05:34:48Z,50.0
2024-01-02T05:35:48Z,94.9
2024-01-02T05:36:49Z,94.8
2024-01-02T05:37:49Z,94.5
2024-01-02T05:38:49Z,94.3
2024-01-02T05:39:49Z,94.1
2024-01-02T05:40:49Z,94.0
2024-01-02T05:41:49Z,93.9
2024-01-02T05:42:50Z,93.8
2024-01-02T05:43:50Z,50.0
2024-01-02T05:44:50Z,93.8
2024-01-02T05:45:50Z,50.0
2024-01-02T05:46:50Z,93.3
2024-01-02T05:47:50Z,93.5
2024-01-02T05:48:50Z,93.7
2024-01-02T05:49:51Z,93.5
2024-01-02T05:50:51Z,93.8
2024-01-02T05:51:51Z,93.9
2024-01-02T05:52:51Z,93.9
2024-01-02T05:53:51Z,94.1
2024-01-02T05:54:51Z,94.0
2024-01-02T05:55:51Z,50.0
2024-01-02T05:56:51Z,93.2
2024-01-02T05:57:51Z,50.0
2024-01-02T05:58:51Z,50.0
2024-01-02T05:59:52Z,93.7
2024-01-02T06:00:52Z,94.1
2024-01-02T06:01:52Z,94.3
2024-01-02T06:02:52Z,94.3
2024-01-02T06:03:52Z,94.3
2024-01-02T06:04:52Z,94.3
2024-01-02T06:05:52Z,94.3
2024-01-02T06:06:52Z,94.4
2024-01-02T06:07:52Z,94.3
2024-01-02T06:08:52Z,94.4
2024-01-02T06:09:52Z,94.5
2024-01-02T06:10:53Z,94.5
2024-01-02T06:11:53Z,94.4
2024-01-02T06:12:53Z,94.4
2024-01-02T06:13:53Z,94.4
2024-01-02T06:14:53Z,94.5
2024-01-02T06:15:53Z,94.4
2024-01-02T06:16:53Z,94.4
2024-01-02T06:17:53Z,94.5
2024-01-02T06:18:53Z,50.0
2024-01-02T06:19:53Z,50.0
2024-01-02T06:20:53Z,94.1
2024-01-02T06:21:53Z,94.0
2024-01-02T06:22:54Z,50.0
2024-01-02T06:23:54Z,93.8
2024-01-02T06:24:54Z,94.0
2024-01-02T06:25:54Z,94.4
2024-01-02T06:26:54Z,94.7
2024-01-02T06:27:54Z,94.9
2024-01-02T06:28:54Z,95.0
2024-01-02T06:29:54Z,95.1
2024-01-02T06:30:54Z,50.0
2024-01-02T06:31:54Z,95.2
2024-01-02T06:32:55Z,94.8
2024-01-02T06:33:55Z,94.8
2024-01-02T06:34:55Z,94.7
2024-01-02T06:35:55Z,94.8
2024-01-02T06:36:55Z,95.3
2024-01-02T06:37:55Z,95.1
2024-01-02T06:38:55Z,95.1
2024-01-02T06:39:55Z,95.1
2024-01-02T06:40:55Z,95.1
2024-01-02T06:41:55Z,94.1
2024-01-02T06:42:56Z,94.7
2024-01-02T06:43:56Z,50.0
2024-01-02T06:44:56Z,94.8
2024-01-02T06:45:56Z,50.0
2024-01-02T06:46:56Z,50.0
2024-01-02T06:47:56Z,94.3
2024-01-02T06:48:56Z,94.4
2024-01-02T06:49:56Z,94.9
2024-01-02T06:50:56Z,95.6
2024-01-02T06:51:56Z,96.1
2024-01-02T06:52:56Z,96.0
2024-01-02T06:53:57Z,96.0
2024-01-02T06:54:57Z,95.9
2024-01-02T06:55:57Z,95.8
2024-01-02T06:56:57Z,95.5
2024-01-02T06:57:57Z,94.9
2024-01-02T06:58:57Z,95.5
2024-01-02T06:59:58Z,96.3
2024-01-02T07:00:58Z,96.8
2024-01-02T07:01:58Z,97.0
2024-01-02T07:02:58Z,97.0
2024-01-02T07:03:58Z,95.9
2024-01-02T07:04:58Z,50.0
2024-01-02T07:05:59Z,93.7
2024-01-02T07:06:59Z,94.3
2024-01-02T07:07:59Z,94.4
2024-01-02T07:08:59Z,94.7
2024-01-02T07:09:59Z,94.9
2024-01-02T07:10:59Z,95.0
2024-01-02T07:12:00Z,95.3
2024-01-02T07:13:00Z,94.7
2024-01-02T07:14:00Z,94.1
2024-01-02T07:15:00Z,94.1
2024-01-02T07:16:00Z,94.3
2024-01-02T07:17:00Z,94.4
2024-01-02T07:18:00Z,94.7
2024-01-02T07:19:00Z,95.5
