timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-20T01:37:00,38,43,37,1,0,0,30
2023-03-20T01:37:30,38,45,37,0,0,0,30
2023-03-20T01:38:00,38,41,36,0,0,0,30
2023-03-20T01:38:30,38,48,36,0,0,0,30
2023-03-20T01:39:00,38,45,36,1,1,0,30
2023-03-20T01:39:30,37,52,36,1,0,0,30
2023-03-20T01:40:00,37,39,35,0,0,0,30
2023-03-20T01:40:30,37,39,35,0,0,0,30
2023-03-20T01:41:00,37,52,35,0,0,0,30
2023-03-20T01:41:30,36,38,34,0,0,0,30
2023-03-20T01:42:00,36,38,34,0,0,0,30
2023-03-20T01:42:30,35,37,34,0,0,0,30
2023-03-20T01:43:00,35,37,34,0,0,0,30
2023-03-20T01:43:30,35,36,34,0,0,0,30
2023-03-20T01:44:00,35,36,34,0,0,0,30
2023-03-20T01:44:30,35,39,34,0,0,0,30
2023-03-20T01:45:00,35,36,34,0,0,0,30
2023-03-20T01:45:30,35,38,34,0,0,0,30
2023-03-20T01:46:00,35,37,33,0,0,0,30
2023-03-20T01:46:30,35,37,34,0,0,0,30
2023-03-20T01:47:00,35,37,34,0,0,0,30
2023-03-20T01:47:30,35,37,34,0,0,0,30
2023-03-20T01:48:00,35,37,34,0,0,0,30
2023-03-20T01:48:30,35,36,34,0,0,0,30
2023-03-20T01:49:00,35,36,34,0,0,0,30
2023-03-20T01:49:30,35,36,33,0,0,0,30
2023-03-20T01:50:00,35,36,34,0,0,0,30
2023-03-20T01:50:30,35,36,33,0,0,0,30
2023-03-20T01:51:00,35,37,34,0,0,0,30
2023-03-20T01:51:30,35,46,34,0,0,0,30
2023-03-20T01:52:00,35,36,33,0,0,0,30
2023-03-20T01:52:30,35,36,34,0,0,0,30
2023-03-20T01:53:00,35,41,33,0,0,0,30
2023-03-20T01:53:30,35,37,33,0,0,0,30
2023-03-20T01:54:00,35,36,33,0,0,0,30
2023-03-20T01:54:30,35,37,34,0,0,0,30
2023-03-20T01:55:00,35,36,34,0,0,0,30
2023-03-20T01:55:30,35,37,34,0,0,0,30
2023-03-20T01:56:00,35,37,34,0,0,0,30
2023-03-20T01:56:30,35,37,33,0,0,0,30
2023-03-20T01:57:00,35,36,34,0,0,0,30
2023-03-20T01:57:30,35,36,34,0,0,0,30
2023-03-20T01:58:00,35,37,34,0,0,0,30
2023-03-20T01:58:30,35,37,34,0,0,0,30
2023-03-20T01:59:00,35,36,33,0,0,0,30
2023-03-20T01:59:30,40,58,31,3,2,1,30
2023-03-20T02:00:00,34,38,33,1,0,0,30
2023-03-20T02:00:30,34,36,33,0,0,0,30
2023-03-20T02:01:00,34,36,33,0,0,0,30
2023-03-20T02:01:30,34,36,33,0,0,0,30
2023-03-20T02:02:00,34,35,33,0,0,0,30
2023-03-20T02:02:30,34,37,33,0,0,0,30
2023-03-20T02:03:00,34,36,33,0,0,0,30
2023-03-20T02:03:30,34,38,33,1,0,0,30
2023-03-20T02:04:00,34,35,33,0,0,0,30
2023-03-20T02:04:30,34,35,33,0,0,0,30
2023-03-20T02:05:00,35,53,33,0,0,0,30
2023-03-20T02:05:30,34,35,33,0,0,0,30
2023-03-20T02:06:00,35,43,33,0,0,0,30
2023-03-20T02:06:30,34,37,33,1,0,0,30
2023-03-20T02:07:00,34,35,33,0,0,0,30
2023-03-20T02:07:30,34,35,33,0,0,0,30
2023-03-20T02:08:00,34,35,33,0,0,0,30
2023-03-20T02:08:30,34,35,33,0,0,0,30
2023-03-20T02:09:00,34,35,33,0,0,0,30
2023-03-20T02:09:30,34,35,33,0,0,0,30
2023-03-20T02:10:00,34,35,33,0,0,0,30
2023-03-20T02:10:30,34,36,33,0,0,0,30
2023-03-20T02:11:00,62,76,33,2,1,0,30
2023-03-20T02:11:30,34,36,33,0,0,0,30
2023-03-20T02:12:00,34,36,33,0,0,0,30
2023-03-20T02:12:30,34,36,33,0,0,0,30
2023-03-20T02:13:00,34,37,33,0,0,0,30
2023-03-20T02:13:30,34,36,33,0,0,0,30
2023-03-20T02:14:00,35,36,33,0,0,0,30
2023-03-20T02:14:30,34,36,33,0,0,0,30
2023-03-20T02:15:00,35,41,33,0,0,0,30
2023-03-20T02:15:30,35,40,33,0,0,0,30
2023-03-20T02:16:00,35,37,33,0,0,0,30
2023-03-20T02:16:30,34,36,33,0,0,0,30
2023-03-20T02:17:00,34,36,33,0,0,0,30
2023-03-20T02:17:30,54,73,32,2,0,0,30
2023-03-20T02:18:00,34,35,32,0,0,0,30
2023-03-20T02:18:30,34,36,32,0,0,0,30
2023-03-20T02:19:00,55,74,33,1,0,0,30
2023-03-20T02:19:30,49,62,33,1,0,0,30
2023-03-20T02:20:00,35,45,33,0,0,0,30
2023-03-20T02:20:30,35,42,33,0,0,0,30
2023-03-20T02:21:00,35,44,33,0,0,0,30
2023-03-20T02:21:30,34,36,33,0,0,0,30
2023-03-20T02:22:00,34,43,33,0,0,0,30
2023-03-20T02:22:30,34,36,33,0,0,0,30
2023-03-20T02:23:00,38,50,33,0,0,0,30
2023-03-20T02:23:30,34,36,32,0,0,0,30
2023-03-20T02:24:00,40,53,32,1,0,0,30
2023-03-20T02:24:30,35,46,32,1,0,0,30
2023-03-20T02:25:00,44,62,33,1,0,0,30
2023-03-20T02:25:30,34,40,33,0,0,0,30
2023-03-20T02:26:00,34,36,33,0,0,0,30
2023-03-20T02:26:30,34,36,33,0,0,0,30
2023-03-20T02:27:00,34,36,33,0,0,0,30
2023-03-20T02:27:30,34,35,33,0,0,0,30
2023-03-20T02:28:00,34,36,33,0,0,0,30
2023-03-20T02:28:30,34,36,33,0,0,0,30
2023-03-20T02:29:00,34,39,33,0,0,0,30
2023-03-20T02:29:30,34,35,33,0,0,0,30
2023-03-20T02:30:00,34,35,33,0,0,0,30
2023-03-20T02:30:30,34,36,33,0,0,0,30
2023-03-20T02:31:00,34,35,33,0,0,0,30
2023-03-20T02:31:30,34,35,33,0,0,0,30
2023-03-20T02:32:00,34,35,33,0,0,0,30
2023-03-20T02:32:30,34,36,33,0,0,0,30
2023-03-20T02:33:00,34,35,33,0,0,0,30
2023-03-20T02:33:30,34,35,33,0,0,0,30
2023-03-20T02:34:00,35,41,33,1,0,0,30
2023-03-20T02:34:30,45,61,33,0,0,0,30
2023-03-20T02:35:00,58,77,33,1,0,0,30
2023-03-20T02:35:30,34,35,33,0,0,0,30
2023-03-20T02:36:00,34,35,33,0,0,0,30
2023-03-20T02:36:30,34,38,33,0,0,0,30
2023-03-20T02:37:00,34,35,33,0,0,0,30
2023-03-20T02:37:30,34,35,33,0,0,0,30
2023-03-20T02:38:00,34,35,32,0,0,0,30
2023-03-20T02:38:30,34,38,33,0,0,0,30
2023-03-20T02:39:00,34,35,33,0,0,0,30
2023-03-20T02:39:30,57,75,32,2,0,0,30
2023-03-20T02:40:00,41,56,33,4,0,0,30
2023-03-20T02:40:30,62,79,31,3,0,0,30
2023-03-20T02:41:00,32,38,31,0,0,0,30
2023-03-20T02:41:30,32,40,31,0,0,0,30
2023-03-20T02:42:00,32,33,31,0,0,0,30
2023-03-20T02:42:30,32,33,31,0,0,0,30
2023-03-20T02:43:00,32,33,31,0,0,0,30
2023-03-20T02:43:30,32,33,31,0,0,0,30
2023-03-20T02:44:00,32,33,31,0,0,0,30
2023-03-20T02:44:30,32,35,31,0,0,0,30
2023-03-20T02:45:00,34,45,31,1,0,0,30
2023-03-20T02:45:30,32,35,31,0,0,0,30
2023-03-20T02:46:00,32,33,31,0,0,0,30
2023-03-20T02:46:30,32,33,31,0,0,0,30
2023-03-20T02:47:00,32,38,31,0,0,0,30
2023-03-20T02:47:30,32,34,31,0,0,0,30
2023-03-20T02:48:00,32,33,31,0,0,0,30
2023-03-20T02:48:30,32,34,31,0,0,0,30
2023-03-20T02:49:00,32,34,31,0,0,0,30
2023-03-20T02:49:30,32,33,31,0,0,0,30
2023-03-20T02:50:00,32,34,31,0,0,0,30
2023-03-20T02:50:30,32,34,31,0,0,0,30
2023-03-20T02:51:00,32,34,31,0,0,0,30
2023-03-20T02:51:30,32,34,31,0,0,0,30
2023-03-20T02:52:00,32,34,31,0,0,0,30
2023-03-20T02:52:30,32,33,31,0,0,0,30
2023-03-20T02:53:00,32,33,31,0,0,0,30
2023-03-20T02:53:30,32,33,31,0,0,0,30
2023-03-20T02:54:00,32,34,31,0,0,0,30
2023-03-20T02:54:30,32,33,31,0,0,0,30
2023-03-20T02:55:00,32,33,31,0,0,0,30
2023-03-20T02:55:30,32,33,31,0,0,0,30
2023-03-20T02:56:00,32,35,31,0,0,0,30
2023-03-20T02:56:30,32,34,31,0,0,0,30
2023-03-20T02:57:00,32,33,31,0,0,0,30
2023-03-20T02:57:30,32,35,31,0,0,0,30
2023-03-20T02:58:00,32,33,31,0,0,0,30
2023-03-20T02:58:30,32,34,31,0,0,0,30
2023-03-20T02:59:00,32,34,31,0,0,0,30
2023-03-20T02:59:30,32,33,31,0,0,0,30
2023-03-20T03:00:00,32,33,31,0,0,0,30
2023-03-20T03:00:30,32,33,31,0,0,0,30
2023-03-20T03:01:00,32,33,31,0,0,0,30
2023-03-20T03:01:30,32,33,31,0,0,0,30
2023-03-20T03:02:00,32,34,31,0,0,0,30
2023-03-20T03:02:30,32,34,31,0,0,0,30
2023-03-20T03:03:00,32,33,31,0,0,0,30
2023-03-20T03:03:30,32,33,31,0,0,0,30
2023-03-20T03:04:00,32,34,31,0,0,0,30
2023-03-20T03:04:30,32,35,31,0,0,0,30
2023-03-20T03:05:00,32,33,31,0,0,0,30
2023-03-20T03:05:30,32,33,31,0,0,0,30
2023-03-20T03:06:00,32,35,31,0,0,0,30
2023-03-20T03:06:30,32,34,31,0,0,0,30
2023-03-20T03:07:00,32,33,31,0,0,0,30
2023-03-20T03:07:30,32,34,31,0,0,0,30
2023-03-20T03:08:00,32,34,31,0,0,0,30
2023-03-20T03:08:30,56,73,31,2,0,0,30
2023-03-20T03:09:00,34,37,33,1,0,0,30
2023-03-20T03:09:30,34,36,33,0,0,0,30
2023-03-20T03:10:00,34,35,33,0,0,0,30
2023-03-20T03:10:30,34,36,33,0,0,0,30
2023-03-20T03:11:00,34,35,33,0,0,0,30
2023-03-20T03:11:30,36,50,33,0,0,0,30
2023-03-20T03:12:00,58,77,32,4,1,0,30
2023-03-20T03:12:30,56,75,33,2,0,0,30
2023-03-20T03:13:00,34,36,32,0,0,0,30
2023-03-20T03:13:30,34,36,32,0,0,0,30
2023-03-20T03:14:00,34,40,33,0,0,0,30
2023-03-20T03:14:30,34,36,33,0,0,0,30
2023-03-20T03:15:00,34,35,33,0,0,0,30
2023-03-20T03:15:30,34,36,33,0,0,0,30
2023-03-20T03:16:00,34,39,33,0,0,0,30
2023-03-20T03:16:30,34,36,32,0,0,0,30
2023-03-20T03:17:00,34,38,33,0,0,0,30
2023-03-20T03:17:30,37,57,33,0,0,0,30
2023-03-20T03:18:00,34,36,33,0,0,0,30
2023-03-20T03:18:30,34,36,33,0,0,0,30
2023-03-20T03:19:00,34,35,32,0,0,0,30
2023-03-20T03:19:30,34,36,32,0,0,0,30
2023-03-20T03:20:00,34,36,32,0,0,0,30
2023-03-20T03:20:30,34,36,32,0,0,0,30
2023-03-20T03:21:00,34,36,33,0,0,0,30
2023-03-20T03:21:30,34,36,33,0,0,0,30
2023-03-20T03:22:00,34,38,32,0,0,0,30
2023-03-20T03:22:30,34,36,33,0,0,0,30
2023-03-20T03:23:00,34,36,32,0,0,0,30
2023-03-20T03:23:30,34,35,32,0,0,0,30
2023-03-20T03:24:00,34,37,33,0,0,0,30
2023-03-20T03:24:30,34,35,32,0,0,0,30
2023-03-20T03:25:00,35,50,32,0,0,0,30
2023-03-20T03:25:30,36,49,32,1,0,0,30
2023-03-20T03:26:00,34,36,33,0,0,0,30
2023-03-20T03:26:30,34,35,33,0,0,0,30
2023-03-20T03:27:00,34,36,33,0,0,0,30
2023-03-20T03:27:30,34,36,33,0,0,0,30
2023-03-20T03:28:00,34,36,33,0,0,0,30
2023-03-20T03:28:30,36,55,33,1,0,0,30
2023-03-20T03:29:00,34,36,33,0,0,0,30
2023-03-20T03:29:30,41,58,33,3,0,0,30
2023-03-20T03:30:00,35,39,34,0,0,0,30
2023-03-20T03:30:30,35,40,33,0,0,0,30
2023-03-20T03:31:00,41,56,34,1,0,0,30
2023-03-20T03:31:30,70,89,29,4,0,0,30
2023-03-20T03:32:00,30,30,29,0,0,0,30
2023-03-20T03:32:30,30,33,29,0,0,0,30
2023-03-20T03:33:00,30,31,29,1,0,0,30
2023-03-20T03:33:30,30,31,29,1,0,0,30
2023-03-20T03:34:00,30,31,29,1,0,0,30
2023-03-20T03:34:30,30,31,29,0,0,0,30
2023-03-20T03:35:00,30,40,29,0,0,0,30
2023-03-20T03:35:30,30,30,29,0,0,0,30
2023-03-20T03:36:00,30,38,29,0,0,0,30
2023-03-20T03:36:30,30,30,29,0,0,0,30
2023-03-20T03:37:00,30,30,29,0,0,0,30
2023-03-20T03:37:30,30,31,29,0,0,0,30
2023-03-20T03:38:00,30,30,29,0,0,0,30
2023-03-20T03:38:30,30,30,29,0,0,0,30
2023-03-20T03:39:00,30,30,29,0,0,0,30
2023-03-20T03:39:30,30,30,29,0,0,0,30
2023-03-20T03:40:00,30,30,29,0,0,0,30
2023-03-20T03:40:30,30,31,29,0,0,0,30
2023-03-20T03:41:00,30,30,29,0,0,0,30
2023-03-20T03:41:30,30,30,29,0,0,0,30
2023-03-20T03:42:00,30,31,29,0,0,0,30
2023-03-20T03:42:30,30,30,29,0,0,0,30
2023-03-20T03:43:00,30,30,29,0,0,0,30
2023-03-20T03:43:30,30,31,29,0,0,0,30
2023-03-20T03:44:00,30,31,29,0,0,0,30
2023-03-20T03:44:30,30,31,29,0,0,0,30
2023-03-20T03:45:00,30,30,29,0,0,0,30
2023-03-20T03:45:30,30,30,29,0,0,0,30
2023-03-20T03:46:00,30,31,29,0,0,0,30
2023-03-20T03:46:30,30,31,29,0,0,0,30
2023-03-20T03:47:00,30,30,29,0,0,0,30
2023-03-20T03:47:30,30,31,29,0,0,0,30
2023-03-20T03:48:00,30,31,29,0,0,0,30
2023-03-20T03:48:30,30,30,29,0,0,0,30
2023-03-20T03:49:00,30,31,29,0,0,0,30
2023-03-20T03:49:30,30,31,29,0,0,0,30
2023-03-20T03:50:00,30,31,29,0,0,0,30
2023-03-20T03:50:30,30,30,29,0,0,0,30
2023-03-20T03:51:00,30,31,29,0,0,0,30
2023-03-20T03:51:30,30,36,29,0,0,0,30
2023-03-20T03:52:00,30,31,29,0,0,0,30
2023-03-20T03:52:30,30,30,29,0,0,0,30
2023-03-20T03:53:00,30,31,29,0,0,0,30
2023-03-20T03:53:30,30,30,29,0,0,0,30
2023-03-20T03:54:00,30,31,29,0,0,0,30
2023-03-20T03:54:30,30,31,29,0,0,0,30
2023-03-20T03:55:00,30,31,29,0,0,0,30
2023-03-20T03:55:30,30,31,29,0,0,0,30
2023-03-20T03:56:00,30,30,29,0,0,0,30
2023-03-20T03:56:30,30,31,29,0,0,0,30
2023-03-20T03:57:00,30,31,29,0,0,0,30
2023-03-20T03:57:30,30,30,29,0,0,0,30
2023-03-20T03:58:00,30,30,29,0,0,0,30
2023-03-20T03:58:30,30,30,29,0,0,0,30
2023-03-20T03:59:00,30,30,29,0,0,0,30
2023-03-20T03:59:30,30,30,29,0,0,0,30
2023-03-20T04:00:00,30,30,29,0,0,0,30
2023-03-20T04:00:30,30,30,29,0,0,0,30
2023-03-20T04:01:00,30,30,29,0,0,0,30
2023-03-20T04:01:30,30,30,29,0,0,0,30
2023-03-20T04:02:00,30,30,29,0,0,0,30
2023-03-20T04:02:30,30,30,29,0,0,0,30
2023-03-20T04:03:00,30,30,29,0,0,0,30
2023-03-20T04:03:30,30,31,29,0,0,0,30
2023-03-20T04:04:00,30,30,29,0,0,0,30
2023-03-20T04:04:30,30,31,29,0,0,0,30
2023-03-20T04:05:00,30,31,29,0,0,0,30
2023-03-20T04:05:30,30,30,29,0,0,0,30
2023-03-20T04:06:00,30,30,29,0,0,0,30
2023-03-20T04:06:30,30,33,29,0,0,0,30
2023-03-20T04:07:00,30,30,29,0,0,0,30
2023-03-20T04:07:30,30,30,29,0,0,0,30
2023-03-20T04:08:00,30,31,29,0,0,0,30
2023-03-20T04:08:30,30,30,29,0,0,0,30
2023-03-20T04:09:00,30,31,29,0,0,0,30
2023-03-20T04:09:30,30,33,29,0,0,0,30
2023-03-20T04:10:00,30,31,29,0,0,0,30
2023-03-20T04:10:30,30,30,29,0,0,0,30
2023-03-20T04:11:00,30,30,29,0,0,0,30
2023-03-20T04:11:30,30,31,29,0,0,0,30
2023-03-20T04:12:00,30,31,29,0,0,0,30
2023-03-20T04:12:30,30,31,29,0,0,0,30
2023-03-20T04:13:00,30,31,29,0,0,0,30
2023-03-20T04:13:30,30,30,29,0,0,0,30
2023-03-20T04:14:00,30,30,29,0,0,0,30
2023-03-20T04:14:30,30,30,29,0,0,0,30
2023-03-20T04:15:00,30,30,29,0,0,0,30
2023-03-20T04:15:30,30,30,29,0,0,0,30
2023-03-20T04:16:00,30,30,29,0,0,0,30
2023-03-20T04:16:30,30,30,29,0,0,0,30
2023-03-20T04:17:00,30,31,29,0,0,0,30
2023-03-20T04:17:30,30,30,29,0,0,0,30
2023-03-20T04:18:00,30,30,29,0,0,0,30
2023-03-20T04:18:30,30,30,29,0,0,0,30
2023-03-20T04:19:00,30,30,29,0,0,0,30
2023-03-20T04:19:30,30,31,29,0,0,0,30
2023-03-20T04:20:00,30,31,29,0,0,0,30
2023-03-20T04:20:30,30,30,29,0,0,0,30
2023-03-20T04:21:00,30,30,29,0,0,0,30
2023-03-20T04:21:30,30,30,29,0,0,0,30
2023-03-20T04:22:00,30,30,29,0,0,0,30
2023-03-20T04:22:30,30,30,29,0,0,0,30
2023-03-20T04:23:00,30,30,29,0,0,0,30
2023-03-20T04:23:30,30,31,29,0,0,0,30
2023-03-20T04:24:00,30,30,29,0,0,0,30
2023-03-20T04:24:30,61,80,29,0,0,0,30
2023-03-20T04:25:00,48,66,35,0,0,0,30
2023-03-20T04:25:30,37,47,34,1,0,0,30
2023-03-20T04:26:00,35,40,34,0,0,0,30
2023-03-20T04:26:30,35,40,34,0,0,0,30
2023-03-20T04:27:00,34,35,33,0,0,0,30
2023-03-20T04:27:30,36,47,33,1,0,0,30
2023-03-20T04:28:00,34,35,33,0,0,0,30
2023-03-20T04:28:30,34,38,33,0,0,0,30
2023-03-20T04:29:00,34,35,33,0,0,0,30
2023-03-20T04:29:30,34,37,33,0,0,0,30
2023-03-20T04:30:00,34,45,32,1,0,0,30
2023-03-20T04:30:30,34,36,33,0,0,0,30
2023-03-20T04:31:00,34,35,33,0,0,0,30
2023-03-20T04:31:30,34,35,33,0,0,0,30
2023-03-20T04:32:00,34,35,33,0,0,0,30
2023-03-20T04:32:30,34,41,32,1,1,0,30
2023-03-20T04:33:00,34,35,33,0,0,0,30
2023-03-20T04:33:30,33,35,33,0,0,0,30
2023-03-20T04:34:00,33,35,33,0,0,0,30
2023-03-20T04:34:30,33,36,32,0,0,0,30
2023-03-20T04:35:00,33,39,32,0,0,0,30
2023-03-20T04:35:30,33,35,32,0,0,0,30
2023-03-20T04:36:00,33,35,32,0,0,0,30
2023-03-20T04:36:30,33,35,33,0,0,0,30
2023-03-20T04:37:00,33,41,32,0,0,0,30
2023-03-20T04:37:30,33,35,32,0,0,0,30
2023-03-20T04:38:00,33,35,32,0,0,0,30
2023-03-20T04:38:30,33,35,32,0,0,0,30
2023-03-20T04:39:00,33,35,32,0,0,0,30
2023-03-20T04:39:30,33,35,32,0,0,0,30
2023-03-20T04:40:00,33,34,32,0,0,0,30
2023-03-20T04:40:30,33,35,32,0,0,0,30
2023-03-20T04:41:00,33,35,32,0,0,0,30
