recorded_time,temperature,sensor_type
2022-10-20T02:11,-0.5837078651685417,UNKNOWN
2022-10-20T02:12,-0.5837078651685417,UNKNOWN
2022-10-20T02:13,-0.783707865168541,UNKNOWN
2022-10-20T02:14,-0.783707865168541,UNKNOWN
2022-10-20T02:15,-0.783707865168541,UNKNOWN
2022-10-20T02:16,-0.783707865168541,UNKNOWN
2022-10-20T02:17,-0.783707865168541,UNKNOWN
2022-10-20T02:18,-0.783707865168541,UNKNOWN
2022-10-20T02:19,-1.0837078651685417,UNKNOWN
2022-10-20T02:20,-1.0837078651685417,UNKNOWN
2022-10-20T02:21,-1.0837078651685417,UNKNOWN
2022-10-20T02:22,-1.0837078651685417,UNKNOWN
2022-10-20T02:23,-1.0837078651685417,UNKNOWN
2022-10-20T02:24,-1.0837078651685417,UNKNOWN
2022-10-20T02:25,-1.0837078651685417,UNKNOWN
2022-10-20T02:26,-0.783707865168541,UNKNOWN
2022-10-20T02:27,-0.3837078651685424,UNKNOWN
2022-10-20T02:28,-0.1837078651685431,UNKNOWN
2022-10-20T02:29,0.016292134831459748,UNKNOWN
2022-10-20T02:30,0.21629213483145904,UNKNOWN
2022-10-20T02:31,0.21629213483145904,UNKNOWN
2022-10-20T02:32,0.016292134831459748,UNKNOWN
2022-10-20T02:33,0.016292134831459748,UNKNOWN
2022-10-20T02:34,0.016292134831459748,UNKNOWN
2022-10-20T02:35,-0.1837078651685431,UNKNOWN
2022-10-20T02:36,-0.1837078651685431,UNKNOWN
2022-10-20T02:37,-0.1837078651685431,UNKNOWN
2022-10-20T02:38,-0.1837078651685431,UNKNOWN
2022-10-20T02:39,-0.3837078651685424,UNKNOWN
2022-10-20T02:40,-0.3837078651685424,UNKNOWN
2022-10-20T02:41,-0.3837078651685424,UNKNOWN
2022-10-20T02:42,-0.3837078651685424,UNKNOWN
2022-10-20T02:43,-0.3837078651685424,UNKNOWN
2022-10-20T02:44,-0.3837078651685424,UNKNOWN
2022-10-20T02:45,-0.3837078651685424,UNKNOWN
2022-10-20T02:46,-0.3837078651685424,UNKNOWN
2022-10-20T02:47,-0.3837078651685424,UNKNOWN
2022-10-20T02:48,-0.1837078651685431,UNKNOWN
2022-10-20T02:49,-0.3837078651685424,UNKNOWN
2022-10-20T02:50,-0.3837078651685424,UNKNOWN
2022-10-20T02:51,-0.3837078651685424,UNKNOWN
2022-10-20T02:52,-0.3837078651685424,UNKNOWN
2022-10-20T02:53,-0.3837078651685424,UNKNOWN
2022-10-20T02:54,-0.1837078651685431,UNKNOWN
2022-10-20T02:55,-0.3837078651685424,UNKNOWN
2022-10-20T02:56,-0.3837078651685424,UNKNOWN
2022-10-20T02:57,-0.5837078651685417,UNKNOWN
2022-10-20T02:58,-0.5837078651685417,UNKNOWN
2022-10-20T02:59,-0.783707865168541,UNKNOWN
2022-10-20T03:00,-0.783707865168541,UNKNOWN
2022-10-20T03:01,-0.783707865168541,UNKNOWN
2022-10-20T03:02,-0.783707865168541,UNKNOWN
2022-10-20T03:03,-0.783707865168541,UNKNOWN
2022-10-20T03:04,-1.0837078651685417,UNKNOWN
2022-10-20T03:05,-1.0837078651685417,UNKNOWN
2022-10-20T03:06,-1.283707865168541,UNKNOWN
2022-10-20T03:07,-1.283707865168541,UNKNOWN
2022-10-20T03:08,-1.283707865168541,UNKNOWN
2022-10-20T03:09,-1.4837078651685403,UNKNOWN
2022-10-20T03:10,-1.283707865168541,UNKNOWN
2022-10-20T03:11,-1.283707865168541,UNKNOWN
2022-10-20T03:12,-1.283707865168541,UNKNOWN
2022-10-20T03:13,-1.0837078651685417,UNKNOWN
2022-10-20T03:14,-1.0837078651685417,UNKNOWN
2022-10-20T03:15,-1.0837078651685417,UNKNOWN
2022-10-20T03:16,-0.783707865168541,UNKNOWN
2022-10-20T03:17,-0.783707865168541,UNKNOWN
2022-10-20T03:18,-0.783707865168541,UNKNOWN
2022-10-20T03:19,-0.783707865168541,UNKNOWN
2022-10-20T03:20,-0.5837078651685417,UNKNOWN
2022-10-20T03:21,-0.5837078651685417,UNKNOWN
2022-10-20T03:22,-0.5837078651685417,UNKNOWN
2022-10-20T03:23,-0.5837078651685417,UNKNOWN
2022-10-20T03:24,-0.5837078651685417,UNKNOWN
2022-10-20T03:25,-0.5837078651685417,UNKNOWN
2022-10-20T03:26,-0.5837078651685417,UNKNOWN
2022-10-20T03:27,-0.3837078651685424,UNKNOWN
2022-10-20T03:28,-0.1837078651685431,UNKNOWN
2022-10-20T03:29,0.016292134831459748,UNKNOWN
2022-10-20T03:30,0.21629213483145904,UNKNOWN
2022-10-20T03:31,0.5162921348314597,UNKNOWN
2022-10-20T03:32,0.5162921348314597,UNKNOWN
2022-10-20T03:33,0.7162921348314555,UNKNOWN
2022-10-20T03:34,0.7162921348314555,UNKNOWN
2022-10-20T03:35,0.9162921348314583,UNKNOWN
2022-10-20T03:36,0.9162921348314583,UNKNOWN
2022-10-20T03:37,0.9162921348314583,UNKNOWN
2022-10-20T03:38,1.1162921348314612,UNKNOWN
2022-10-20T03:39,1.1162921348314612,UNKNOWN
2022-10-20T03:40,1.1162921348314612,UNKNOWN
2022-10-20T03:41,1.1162921348314612,UNKNOWN
2022-10-20T03:42,1.1162921348314612,UNKNOWN
2022-10-20T03:43,1.316292134831457,UNKNOWN
2022-10-20T03:44,1.316292134831457,UNKNOWN
2022-10-20T03:45,1.316292134831457,UNKNOWN
2022-10-20T03:46,1.316292134831457,UNKNOWN
2022-10-20T03:47,1.316292134831457,UNKNOWN
2022-10-20T03:48,1.316292134831457,UNKNOWN
2022-10-20T03:49,1.316292134831457,UNKNOWN
2022-10-20T03:50,1.316292134831457,UNKNOWN
2022-10-20T03:51,1.316292134831457,UNKNOWN
2022-10-20T03:52,1.316292134831457,UNKNOWN
2022-10-20T03:53,1.316292134831457,UNKNOWN
2022-10-20T03:54,1.316292134831457,UNKNOWN
2022-10-20T03:55,1.316292134831457,UNKNOWN
2022-10-20T03:56,1.316292134831457,UNKNOWN
2022-10-20T03:57,1.316292134831457,UNKNOWN
2022-10-20T03:58,1.316292134831457,UNKNOWN
2022-10-20T03:59,1.316292134831457,UNKNOWN
2022-10-20T04:00,1.316292134831457,UNKNOWN
2022-10-20T04:01,1.316292134831457,UNKNOWN
2022-10-20T04:02,1.316292134831457,UNKNOWN
2022-10-20T04:03,1.316292134831457,UNKNOWN
2022-10-20T04:04,1.316292134831457,UNKNOWN
2022-10-20T04:05,1.316292134831457,UNKNOWN
2022-10-20T04:06,1.316292134831457,UNKNOWN
2022-10-20T04:07,1.316292134831457,UNKNOWN
2022-10-20T04:08,1.316292134831457,UNKNOWN
2022-10-20T04:09,1.316292134831457,UNKNOWN
2022-10-20T04:10,1.316292134831457,UNKNOWN
2022-10-20T04:11,1.316292134831457,UNKNOWN
2022-10-20T04:12,1.316292134831457,UNKNOWN
2022-10-20T04:13,1.316292134831457,UNKNOWN
2022-10-20T04:14,1.316292134831457,UNKNOWN
2022-10-20T04:15,1.316292134831457,UNKNOWN
2022-10-20T04:16,1.1162921348314612,UNKNOWN
2022-10-20T04:17,0.9162921348314583,UNKNOWN
2022-10-20T04:18,0.9162921348314583,UNKNOWN
2022-10-20T04:19,0.7162921348314555,UNKNOWN
2022-10-20T04:20,0.7162921348314555,UNKNOWN
2022-10-20T04:21,0.5162921348314597,UNKNOWN
2022-10-20T04:22,0.5162921348314597,UNKNOWN
2022-10-20T04:23,0.21629213483145904,UNKNOWN
2022-10-20T04:24,0.016292134831459748,UNKNOWN
2022-10-20T04:25,-0.1837078651685431,UNKNOWN
2022-10-20T04:26,-0.3837078651685424,UNKNOWN
2022-10-20T04:27,-0.3837078651685424,UNKNOWN
2022-10-20T04:28,-0.5837078651685417,UNKNOWN
2022-10-20T04:29,-0.5837078651685417,UNKNOWN
2022-10-20T04:30,-0.783707865168541,UNKNOWN
2022-10-20T04:31,-0.783707865168541,UNKNOWN
2022-10-20T04:32,-1.0837078651685417,UNKNOWN
2022-10-20T04:33,-1.0837078651685417,UNKNOWN
2022-10-20T04:34,-1.283707865168541,UNKNOWN
2022-10-20T04:35,-1.283707865168541,UNKNOWN
2022-10-20T04:36,-1.4837078651685403,UNKNOWN
2022-10-20T04:37,-1.4837078651685403,UNKNOWN
2022-10-20T04:38,-1.4837078651685403,UNKNOWN
2022-10-20T04:39,-1.4837078651685403,UNKNOWN
2022-10-20T04:40,-1.283707865168541,UNKNOWN
2022-10-20T04:41,-1.0837078651685417,UNKNOWN
2022-10-20T04:42,-1.0837078651685417,UNKNOWN
2022-10-20T04:43,-0.783707865168541,UNKNOWN
2022-10-20T04:44,-0.783707865168541,UNKNOWN
2022-10-20T04:45,-0.5837078651685417,UNKNOWN
2022-10-20T04:46,-0.5837078651685417,UNKNOWN
2022-10-20T04:47,-0.3837078651685424,UNKNOWN
2022-10-20T04:48,-0.3837078651685424,UNKNOWN
2022-10-20T04:49,-0.3837078651685424,UNKNOWN
2022-10-20T04:50,-0.1837078651685431,UNKNOWN
2022-10-20T04:51,-0.1837078651685431,UNKNOWN
2022-10-20T04:52,-0.1837078651685431,UNKNOWN
2022-10-20T04:53,0.016292134831459748,UNKNOWN
2022-10-20T04:54,0.016292134831459748,UNKNOWN
2022-10-20T04:55,0.016292134831459748,UNKNOWN
2022-10-20T04:56,0.016292134831459748,UNKNOWN
2022-10-20T04:57,0.21629213483145904,UNKNOWN
2022-10-20T04:58,0.21629213483145904,UNKNOWN
2022-10-20T04:59,0.21629213483145904,UNKNOWN
2022-10-20T05:00,0.21629213483145904,UNKNOWN
2022-10-20T05:01,0.21629213483145904,UNKNOWN
2022-10-20T05:02,0.016292134831459748,UNKNOWN
2022-10-20T05:03,0.016292134831459748,UNKNOWN
2022-10-20T05:04,0.016292134831459748,UNKNOWN
2022-10-20T05:05,0.016292134831459748,UNKNOWN
2022-10-20T05:06,0.016292134831459748,UNKNOWN
2022-10-20T05:07,0.21629213483145904,UNKNOWN
2022-10-20T05:08,0.016292134831459748,UNKNOWN
2022-10-20T05:09,-0.1837078651685431,UNKNOWN
2022-10-20T05:10,-0.5837078651685417,UNKNOWN
2022-10-20T05:11,-0.783707865168541,UNKNOWN
2022-10-20T05:12,-1.0837078651685417,UNKNOWN
2022-10-20T05:13,-1.283707865168541,UNKNOWN
2022-10-20T05:14,-1.0837078651685417,UNKNOWN
2022-10-20T05:15,-1.0837078651685417,UNKNOWN
2022-10-20T05:16,-1.0837078651685417,UNKNOWN
2022-10-20T05:17,-1.0837078651685417,UNKNOWN
2022-10-20T05:18,-1.283707865168541,UNKNOWN
2022-10-20T05:19,-1.4837078651685403,UNKNOWN
2022-10-20T05:20,-1.4837078651685403,UNKNOWN
2022-10-20T05:21,-1.683707865168543,UNKNOWN
2022-10-20T05:22,-1.683707865168543,UNKNOWN
2022-10-20T05:23,-1.683707865168543,UNKNOWN
2022-10-20T05:24,-1.683707865168543,UNKNOWN
2022-10-20T05:25,-1.8837078651685424,UNKNOWN
2022-10-20T05:26,-1.8837078651685424,UNKNOWN
2022-10-20T05:27,-1.8837078651685424,UNKNOWN
2022-10-20T05:28,-1.8837078651685424,UNKNOWN
2022-10-20T05:29,-1.8837078651685424,UNKNOWN
2022-10-20T05:30,-1.8837078651685424,UNKNOWN
2022-10-20T05:31,-1.8837078651685424,UNKNOWN
2022-10-20T05:32,-2.0837078651685417,UNKNOWN
2022-10-20T05:33,-2.0837078651685417,UNKNOWN
2022-10-20T05:34,-2.0837078651685417,UNKNOWN
2022-10-20T05:35,-2.0837078651685417,UNKNOWN
2022-10-20T05:36,-2.0837078651685417,UNKNOWN
2022-10-20T05:37,-2.3837078651685424,UNKNOWN
2022-10-20T05:38,-2.3837078651685424,UNKNOWN
2022-10-20T05:39,-2.5837078651685417,UNKNOWN
2022-10-20T05:40,-2.5837078651685417,UNKNOWN
2022-10-20T05:41,-2.783707865168541,UNKNOWN
2022-10-20T05:42,-2.783707865168541,UNKNOWN
2022-10-20T05:43,-2.783707865168541,UNKNOWN
2022-10-20T05:44,-2.9837078651685403,UNKNOWN
2022-10-20T05:45,-2.783707865168541,UNKNOWN
2022-10-20T05:46,-2.5837078651685417,UNKNOWN
2022-10-20T05:47,-2.3837078651685424,UNKNOWN
2022-10-20T05:48,-2.0837078651685417,UNKNOWN
2022-10-20T05:49,-1.683707865168543,UNKNOWN
2022-10-20T05:50,-1.683707865168543,UNKNOWN
2022-10-20T05:51,-1.4837078651685403,UNKNOWN
2022-10-20T05:52,-1.283707865168541,UNKNOWN
2022-10-20T05:53,-1.283707865168541,UNKNOWN
2022-10-20T05:54,-1.283707865168541,UNKNOWN
2022-10-20T05:55,-1.283707865168541,UNKNOWN
2022-10-20T05:56,-1.0837078651685417,UNKNOWN
2022-10-20T05:57,-0.783707865168541,UNKNOWN
2022-10-20T05:58,-0.783707865168541,UNKNOWN
2022-10-20T05:59,-0.5837078651685417,UNKNOWN
2022-10-20T06:00,-0.5837078651685417,UNKNOWN
2022-10-20T06:01,-0.3837078651685424,UNKNOWN
2022-10-20T06:02,-0.1837078651685431,UNKNOWN
2022-10-20T06:03,-0.1837078651685431,UNKNOWN
2022-10-20T06:04,-0.1837078651685431,UNKNOWN
2022-10-20T06:05,-0.1837078651685431,UNKNOWN
2022-10-20T06:06,-0.1837078651685431,UNKNOWN
2022-10-20T06:07,0.21629213483145904,UNKNOWN
2022-10-20T06:08,0.7162921348314555,UNKNOWN
2022-10-20T06:09,0.9162921348314583,UNKNOWN
2022-10-20T06:10,1.1162921348314612,UNKNOWN
2022-10-20T06:11,1.1162921348314612,UNKNOWN
2022-10-20T06:12,1.316292134831457,UNKNOWN
2022-10-20T06:13,1.316292134831457,UNKNOWN
2022-10-20T06:14,1.6162921348314612,UNKNOWN
2022-10-20T06:15,1.6162921348314612,UNKNOWN
2022-10-20T06:16,1.816292134831457,UNKNOWN
2022-10-20T06:17,1.816292134831457,UNKNOWN
2022-10-20T06:18,1.816292134831457,UNKNOWN
2022-10-20T06:19,2.0162921348314597,UNKNOWN
2022-10-20T06:20,2.0162921348314597,UNKNOWN
2022-10-20T06:21,2.0162921348314597,UNKNOWN
2022-10-20T06:22,2.2162921348314555,UNKNOWN
2022-10-20T06:23,2.2162921348314555,UNKNOWN
2022-10-20T06:24,2.2162921348314555,UNKNOWN
2022-10-20T06:25,2.2162921348314555,UNKNOWN
2022-10-20T06:26,2.2162921348314555,UNKNOWN
2022-10-20T06:27,2.5162921348314597,UNKNOWN
2022-10-20T06:28,2.5162921348314597,UNKNOWN
2022-10-20T06:29,2.5162921348314597,UNKNOWN
2022-10-20T06:30,2.5162921348314597,UNKNOWN
2022-10-20T06:31,2.2162921348314555,UNKNOWN
2022-10-20T06:32,2.2162921348314555,UNKNOWN
2022-10-20T06:33,2.0162921348314597,UNKNOWN
2022-10-20T06:34,2.0162921348314597,UNKNOWN
2022-10-20T06:35,2.0162921348314597,UNKNOWN
2022-10-20T06:36,2.0162921348314597,UNKNOWN
2022-10-20T06:37,2.0162921348314597,UNKNOWN
2022-10-20T06:38,2.0162921348314597,UNKNOWN
2022-10-20T06:39,1.816292134831457,UNKNOWN
2022-10-20T06:40,1.816292134831457,UNKNOWN
2022-10-20T06:41,1.816292134831457,UNKNOWN
2022-10-20T06:42,1.816292134831457,UNKNOWN
2022-10-20T06:43,1.816292134831457,UNKNOWN
2022-10-20T06:44,1.816292134831457,UNKNOWN
2022-10-20T06:45,1.816292134831457,UNKNOWN
2022-10-20T06:46,1.816292134831457,UNKNOWN
2022-10-20T06:47,2.0162921348314597,UNKNOWN
2022-10-20T06:48,2.0162921348314597,UNKNOWN
2022-10-20T06:49,2.0162921348314597,UNKNOWN
2022-10-20T06:50,2.0162921348314597,UNKNOWN
2022-10-20T06:51,2.0162921348314597,UNKNOWN
2022-10-20T06:52,2.0162921348314597,UNKNOWN
2022-10-20T06:53,2.0162921348314597,UNKNOWN
2022-10-20T06:54,1.6162921348314612,UNKNOWN
2022-10-20T06:55,0.9162921348314583,UNKNOWN
2022-10-20T06:56,0.5162921348314597,UNKNOWN
2022-10-20T06:57,0.016292134831459748,UNKNOWN
2022-10-20T06:58,-0.3837078651685424,UNKNOWN
2022-10-20T06:59,-0.5837078651685417,UNKNOWN
2022-10-20T07:00,-0.783707865168541,UNKNOWN
2022-10-20T07:01,-0.783707865168541,UNKNOWN
2022-10-20T07:02,-0.783707865168541,UNKNOWN
2022-10-20T07:03,-0.783707865168541,UNKNOWN
2022-10-20T07:04,-0.783707865168541,UNKNOWN
2022-10-20T07:05,-0.3837078651685424,UNKNOWN
2022-10-20T07:06,0.016292134831459748,UNKNOWN
2022-10-20T07:07,0.21629213483145904,UNKNOWN
2022-10-20T07:08,0.5162921348314597,UNKNOWN
2022-10-20T07:09,0.7162921348314555,UNKNOWN
2022-10-20T07:10,0.9162921348314583,UNKNOWN
2022-10-20T07:11,0.9162921348314583,UNKNOWN
2022-10-20T07:12,1.1162921348314612,UNKNOWN
2022-10-20T07:13,1.1162921348314612,UNKNOWN
2022-10-20T07:14,0.7162921348314555,UNKNOWN
2022-10-20T07:15,0.5162921348314597,UNKNOWN
2022-10-20T07:16,0.21629213483145904,UNKNOWN
2022-10-20T07:17,-0.1837078651685431,UNKNOWN
2022-10-20T07:18,-0.3837078651685424,UNKNOWN
2022-10-20T07:19,-0.5837078651685417,UNKNOWN
2022-10-20T07:20,-0.5837078651685417,UNKNOWN
2022-10-20T07:21,-0.5837078651685417,UNKNOWN
2022-10-20T07:22,-0.5837078651685417,UNKNOWN
2022-10-20T07:23,-0.5837078651685417,UNKNOWN
2022-10-20T07:24,-0.5837078651685417,UNKNOWN
2022-10-20T07:25,-0.5837078651685417,UNKNOWN
2022-10-20T07:26,-0.5837078651685417,UNKNOWN
2022-10-20T07:27,-0.5837078651685417,UNKNOWN
2022-10-20T07:28,-0.5837078651685417,UNKNOWN
2022-10-20T07:29,-0.5837078651685417,UNKNOWN
2022-10-20T07:30,-0.3837078651685424,UNKNOWN
2022-10-20T07:31,-0.3837078651685424,UNKNOWN
2022-10-20T07:32,-0.3837078651685424,UNKNOWN
2022-10-20T07:33,-0.3837078651685424,UNKNOWN
2022-10-20T07:34,-0.3837078651685424,UNKNOWN
2022-10-20T07:35,-0.3837078651685424,UNKNOWN
2022-10-20T07:36,-0.3837078651685424,UNKNOWN
2022-10-20T07:37,-0.3837078651685424,UNKNOWN
2022-10-20T07:38,-0.1837078651685431,UNKNOWN
2022-10-20T07:39,-0.1837078651685431,UNKNOWN
2022-10-20T07:40,0.016292134831459748,UNKNOWN
2022-10-20T07:41,0.016292134831459748,UNKNOWN
2022-10-20T07:42,0.016292134831459748,UNKNOWN
2022-10-20T07:43,0.21629213483145904,UNKNOWN
2022-10-20T07:44,0.21629213483145904,UNKNOWN
2022-10-20T07:45,0.21629213483145904,UNKNOWN
2022-10-20T07:46,0.21629213483145904,UNKNOWN
2022-10-20T07:47,0.016292134831459748,UNKNOWN
2022-10-20T07:48,-0.1837078651685431,UNKNOWN
2022-10-20T07:49,-0.3837078651685424,UNKNOWN
2022-10-20T07:50,-0.5837078651685417,UNKNOWN
2022-10-20T07:51,-0.5837078651685417,UNKNOWN
2022-10-20T07:52,-0.783707865168541,UNKNOWN
2022-10-20T07:53,-1.0837078651685417,UNKNOWN
2022-10-20T07:54,-1.0837078651685417,UNKNOWN
2022-10-20T07:55,-1.283707865168541,UNKNOWN
2022-10-20T07:56,-1.283707865168541,UNKNOWN
2022-10-20T07:57,-1.283707865168541,UNKNOWN
2022-10-20T07:58,-1.4837078651685403,UNKNOWN
2022-10-20T07:59,-1.283707865168541,UNKNOWN
2022-10-20T08:00,-0.5837078651685417,UNKNOWN
2022-10-20T08:01,-0.1837078651685431,UNKNOWN
2022-10-20T08:02,-0.3837078651685424,UNKNOWN
2022-10-20T08:03,-0.5837078651685417,UNKNOWN
2022-10-20T08:04,-0.783707865168541,UNKNOWN
2022-10-20T08:05,-0.783707865168541,UNKNOWN
2022-10-20T08:06,-0.783707865168541,UNKNOWN
2022-10-20T08:07,-1.0837078651685417,UNKNOWN
2022-10-20T08:08,-1.0837078651685417,UNKNOWN
2022-10-20T08:09,-1.0837078651685417,UNKNOWN
2022-10-20T08:10,-1.0837078651685417,UNKNOWN
2022-10-20T08:11,-1.0837078651685417,UNKNOWN
2022-10-20T08:12,-0.783707865168541,UNKNOWN
2022-10-20T08:13,-0.783707865168541,UNKNOWN
2022-10-20T08:14,-0.783707865168541,UNKNOWN
2022-10-20T08:15,-0.5837078651685417,UNKNOWN
2022-10-20T08:16,-0.5837078651685417,UNKNOWN
2022-10-20T08:17,-0.5837078651685417,UNKNOWN
2022-10-20T08:18,-0.5837078651685417,UNKNOWN
2022-10-20T08:19,-0.3837078651685424,UNKNOWN
2022-10-20T08:20,-0.5837078651685417,UNKNOWN
2022-10-20T08:21,-0.5837078651685417,UNKNOWN
2022-10-20T08:22,-0.5837078651685417,UNKNOWN
2022-10-20T08:23,-0.5837078651685417,UNKNOWN
2022-10-20T08:24,-0.1837078651685431,UNKNOWN
2022-10-20T08:25,0.21629213483145904,UNKNOWN
2022-10-20T08:26,0.5162921348314597,UNKNOWN
2022-10-20T08:27,0.7162921348314555,UNKNOWN
2022-10-20T08:28,0.9162921348314583,UNKNOWN
2022-10-20T08:29,0.9162921348314583,UNKNOWN
2022-10-20T08:30,0.7162921348314555,UNKNOWN
2022-10-20T08:31,0.7162921348314555,UNKNOWN
2022-10-20T08:32,0.5162921348314597,UNKNOWN
2022-10-20T08:33,0.21629213483145904,UNKNOWN
2022-10-20T08:34,0.21629213483145904,UNKNOWN
2022-10-20T08:35,0.21629213483145904,UNKNOWN
2022-10-20T08:36,0.21629213483145904,UNKNOWN
2022-10-20T08:37,0.21629213483145904,UNKNOWN
2022-10-20T08:38,0.21629213483145904,UNKNOWN
2022-10-20T08:39,0.21629213483145904,UNKNOWN
2022-10-20T08:40,0.21629213483145904,UNKNOWN
2022-10-20T08:41,0.21629213483145904,UNKNOWN
2022-10-20T08:42,0.21629213483145904,UNKNOWN
2022-10-20T08:43,0.21629213483145904,UNKNOWN
2022-10-20T08:44,0.21629213483145904,UNKNOWN
2022-10-20T08:45,0.21629213483145904,UNKNOWN
2022-10-20T08:46,0.21629213483145904,UNKNOWN
2022-10-20T08:47,0.5162921348314597,UNKNOWN
2022-10-20T08:48,0.5162921348314597,UNKNOWN
2022-10-20T08:49,0.5162921348314597,UNKNOWN
2022-10-20T08:50,0.5162921348314597,UNKNOWN
2022-10-20T08:51,0.5162921348314597,UNKNOWN
2022-10-20T08:52,0.5162921348314597,UNKNOWN
2022-10-20T08:53,0.21629213483145904,UNKNOWN
2022-10-20T08:54,-0.1837078651685431,UNKNOWN
2022-10-20T08:55,-0.3837078651685424,UNKNOWN
2022-10-20T08:56,-0.3837078651685424,UNKNOWN
2022-10-20T08:57,-0.3837078651685424,UNKNOWN
2022-10-20T08:58,-0.3837078651685424,UNKNOWN
2022-10-20T08:59,-0.1837078651685431,UNKNOWN
2022-10-20T09:00,-0.1837078651685431,UNKNOWN
2022-10-20T09:01,-0.1837078651685431,UNKNOWN
2022-10-20T09:02,-0.1837078651685431,UNKNOWN
2022-10-20T09:03,-0.1837078651685431,UNKNOWN
2022-10-20T09:04,0.016292134831459748,UNKNOWN
2022-10-20T09:05,0.21629213483145904,UNKNOWN
2022-10-20T09:06,0.5162921348314597,UNKNOWN
2022-10-20T09:07,0.7162921348314555,UNKNOWN
2022-10-20T09:08,0.7162921348314555,UNKNOWN
2022-10-20T09:09,0.9162921348314583,UNKNOWN
2022-10-20T09:10,0.9162921348314583,UNKNOWN
2022-10-20T09:11,1.1162921348314612,UNKNOWN
2022-10-20T09:12,1.1162921348314612,UNKNOWN
2022-10-20T09:13,1.316292134831457,UNKNOWN
2022-10-20T09:14,1.316292134831457,UNKNOWN
2022-10-20T09:15,1.6162921348314612,UNKNOWN
2022-10-20T09:16,1.6162921348314612,UNKNOWN
2022-10-20T09:17,1.6162921348314612,UNKNOWN
2022-10-20T09:18,1.816292134831457,UNKNOWN
2022-10-20T09:19,1.6162921348314612,UNKNOWN
2022-10-20T09:20,1.316292134831457,UNKNOWN
2022-10-20T09:21,1.316292134831457,UNKNOWN
2022-10-20T09:22,0.9162921348314583,UNKNOWN
2022-10-20T09:23,0.7162921348314555,UNKNOWN
2022-10-20T09:24,0.5162921348314597,UNKNOWN
2022-10-20T09:25,0.5162921348314597,UNKNOWN
2022-10-20T09:26,0.5162921348314597,UNKNOWN
2022-10-20T09:27,0.5162921348314597,UNKNOWN
2022-10-20T09:28,0.21629213483145904,UNKNOWN
2022-10-20T09:29,0.21629213483145904,UNKNOWN
2022-10-20T09:30,0.21629213483145904,UNKNOWN
2022-10-20T09:31,0.21629213483145904,UNKNOWN
2022-10-20T09:32,0.21629213483145904,UNKNOWN
2022-10-20T09:33,0.5162921348314597,UNKNOWN
2022-10-20T09:34,0.5162921348314597,UNKNOWN
2022-10-20T09:35,0.5162921348314597,UNKNOWN
2022-10-20T09:36,0.5162921348314597,UNKNOWN
