timestamp,value
2022-08-11T05:37:06Z,94.6
2022-08-11T05:38:06Z,94.7
2022-08-11T05:39:07Z,94.7
2022-08-11T05:40:07Z,94.7
2022-08-11T05:41:07Z,94.7
2022-08-11T05:42:07Z,94.7
2022-08-11T05:43:07Z,94.7
2022-08-11T05:44:07Z,94.7
2022-08-11T05:45:08Z,94.7
2022-08-11T05:46:08Z,94.7
2022-08-11T05:47:08Z,94.7
2022-08-11T05:48:08Z,94.6
2022-08-11T05:49:08Z,94.6
2022-08-11T05:50:08Z,94.5
2022-08-11T05:51:08Z,50.0
2022-08-11T05:52:09Z,94.5
2022-08-11T05:53:09Z,94.6
2022-08-11T05:54:09Z,94.6
2022-08-11T05:55:09Z,94.7
2022-08-11T05:56:10Z,94.8
2022-08-11T05:57:10Z,94.9
2022-08-11T05:58:10Z,95.0
2022-08-11T05:59:10Z,50.0
2022-08-11T06:00:10Z,95.0
2022-08-11T06:01:10Z,94.9
2022-08-11T06:02:10Z,94.7
2022-08-11T06:03:11Z,94.4
2022-08-11T06:04:11Z,94.4
2022-08-11T06:05:11Z,94.3
2022-08-11T06:06:11Z,94.3
2022-08-11T06:07:11Z,94.3
2022-08-11T06:08:11Z,94.3
2022-08-11T06:09:12Z,94.3
2022-08-11T06:10:12Z,94.3
2022-08-11T06:11:12Z,94.2
2022-08-11T06:12:12Z,50.0
2022-08-11T06:13:12Z,94.3
2022-08-11T06:14:12Z,94.4
2022-08-11T06:15:12Z,94.4
2022-08-11T06:16:13Z,94.5
2022-08-11T06:17:13Z,94.5
2022-08-11T06:18:13Z,50.0
2022-08-11T06:19:13Z,94.6
2022-08-11T06:20:13Z,94.4
2022-08-11T06:21:13Z,50.0
2022-08-11T06:22:14Z,94.2
2022-08-11T06:23:14Z,94.1
2022-08-11T06:24:14Z,94.1
2022-08-11T06:25:14Z,94.0
2022-08-11T06:26:14Z,50.0
2022-08-11T06:27:14Z,50.0
2022-08-11T06:28:14Z,93.8
2022-08-11T06:29:15Z,93.6
2022-08-11T06:30:15Z,93.6
2022-08-11T06:31:15Z,93.9
2022-08-11T06:32:15Z,93.9
2022-08-11T06:33:15Z,93.9
2022-08-11T06:34:15Z,93.9
2022-08-11T06:35:16Z,93.8
2022-08-11T06:36:16Z,93.8
2022-08-11T06:37:16Z,94.0
2022-08-11T06:38:16Z,50.0
2022-08-11T06:39:16Z,94.0
2022-08-11T06:40:16Z,94.1
2022-08-11T06:41:17Z,94.3
2022-08-11T06:42:17Z,94.4
2022-08-11T06:43:17Z,50.0
2022-08-11T06:44:17Z,94.4
2022-08-11T06:45:17Z,94.8
2022-08-11T06:46:17Z,95.0
2022-08-11T06:47:17Z,95.1
2022-08-11T06:48:17Z,95.3
2022-08-11T06:49:18Z,95.3
2022-08-11T06:50:18Z,95.2
2022-08-11T06:51:18Z,50.0
2022-08-11T06:52:18Z,50.0
2022-08-11T06:53:18Z,95.4
2022-08-11T06:54:18Z,95.7
2022-08-11T06:55:19Z,95.8
2022-08-11T06:56:19Z,95.8
2022-08-11T06:57:19Z,95.9
2022-08-11T06:58:19Z,96.1
2022-08-11T06:59:19Z,96.1
2022-08-11T07:00:19Z,96.1
2022-08-11T07:01:19Z,96.0
2022-08-11T07:02:20Z,96.1
2022-08-11T07:03:20Z,50.0
2022-08-11T07:04:20Z,95.8
2022-08-11T07:05:20Z,96.3
2022-08-11T07:06:20Z,96.3
2022-08-11T07:07:20Z,50.0
2022-08-11T07:08:20Z,96.2
2022-08-11T07:09:21Z,50.0
2022-08-11T07:10:21Z,96.7
2022-08-11T07:11:21Z,50.0
2022-08-11T07:12:21Z,50.0
2022-08-11T07:13:21Z,95.3
2022-08-11T07:14:21Z,94.8
2022-08-11T07:15:21Z,94.4
2022-08-11T07:16:22Z,94.3
2022-08-11T07:17:22Z,94.1
2022-08-11T07:18:22Z,94.2
2022-08-11T07:19:22Z,93.9
2022-08-11T07:20:22Z,94.0
2022-08-11T07:21:22Z,94.0
2022-08-11T07:22:23Z,94.1
2022-08-11T07:23:23Z,94.3
2022-08-11T07:24:23Z,94.3
2022-08-11T07:25:23Z,94.2
2022-08-11T07:26:23Z,94.4
2022-08-11T07:27:24Z,94.5
2022-08-11T07:28:24Z,94.4
2022-08-11T07:29:24Z,94.0
2022-08-11T07:30:24Z,93.5
2022-08-11T07:31:24Z,93.3
2022-08-11T07:32:24Z,93.3
2022-08-11T07:33:25Z,93.0
2022-08-11T07:34:25Z,93.3
2022-08-11T07:35:25Z,50.0
2022-08-11T07:36:25Z,93.3
2022-08-11T07:37:25Z,93.4
2022-08-11T07:38:25Z,93.7
2022-08-11T07:39:25Z,93.8
2022-08-11T07:40:26Z,93.9
2022-08-11T07:41:26Z,94.0
2022-08-11T07:42:26Z,94.1
2022-08-11T07:43:26Z,94.0
2022-08-11T07:44:26Z,94.0
2022-08-11T07:45:26Z,94.2
2022-08-11T07:46:27Z,94.3
2022-08-11T07:47:27Z,50.0
2022-08-11T07:48:27Z,94.2
2022-08-11T07:49:27Z,94.3
2022-08-11T07:50:27Z,94.4
2022-08-11T07:51:27Z,50.0
2022-08-11T07:52:27Z,50.0
2022-08-11T07:53:28Z,94.3
2022-08-11T07:54:28Z,94.2
2022-08-11T07:55:28Z,94.1
2022-08-11T07:56:28Z,94.1
2022-08-11T07:57:28Z,94.0
2022-08-11T07:58:28Z,94.3
2022-08-11T07:59:29Z,94.3
2022-08-11T08:00:29Z,94.5
2022-08-11T08:01:29Z,94.6
2022-08-11T08:02:29Z,94.5
2022-08-11T08:03:29Z,94.7
2022-08-11T08:04:29Z,94.7
2022-08-11T08:05:29Z,94.7
2022-08-11T08:06:30Z,94.7
2022-08-11T08:07:30Z,94.8
2022-08-11T08:08:30Z,94.8
2022-08-11T08:09:30Z,50.0
2022-08-11T08:10:30Z,94.8
2022-08-11T08:11:30Z,94.9
2022-08-11T08:12:31Z,94.8
2022-08-11T08:13:31Z,94.6
2022-08-11T08:14:31Z,94.4
2022-08-11T08:15:31Z,94.3
2022-08-11T08:16:31Z,94.4
2022-08-11T08:17:32Z,94.5
2022-08-11T08:18:32Z,94.4
2022-08-11T08:19:32Z,94.2
2022-08-11T08:20:32Z,94.2
2022-08-11T08:21:32Z,94.2
2022-08-11T08:22:33Z,94.1
2022-08-11T08:23:33Z,94.2
2022-08-11T08:24:33Z,50.0
2022-08-11T08:25:33Z,94.2
2022-08-11T08:26:33Z,94.2
2022-08-11T08:27:33Z,94.2
2022-08-11T08:28:34Z,94.3
2022-08-11T08:29:34Z,94.7
2022-08-11T08:30:34Z,95.0
2022-08-11T08:31:34Z,95.2
2022-08-11T08:32:34Z,95.2
2022-08-11T08:33:34Z,95.2
2022-08-11T08:34:34Z,95.3
2022-08-11T08:35:35Z,95.2
2022-08-11T08:36:35Z,95.1
2022-08-11T08:37:35Z,95.4
2022-08-11T08:38:35Z,95.6
2022-08-11T08:39:35Z,50.0
2022-08-11T08:40:35Z,95.5
2022-08-11T08:41:36Z,95.4
2022-08-11T08:42:36Z,95.4
2022-08-11T08:43:36Z,95.4
2022-08-11T08:44:36Z,95.5
2022-08-11T08:45:36Z,95.4
2022-08-11T08:46:36Z,95.4
2022-08-11T08:47:36Z,95.4
2022-08-11T08:48:37Z,95.4
2022-08-11T08:49:37Z,95.4
2022-08-11T08:50:37Z,95.4
2022-08-11T08:51:37Z,95.3
2022-08-11T08:52:37Z,95.3
2022-08-11T08:53:37Z,95.3
2022-08-11T08:54:37Z,95.3
2022-08-11T08:55:38Z,95.3
2022-08-11T08:56:38Z,95.2
2022-08-11T08:57:38Z,95.3
2022-08-11T08:58:38Z,95.3
2022-08-11T08:59:38Z,95.2
2022-08-11T09:00:38Z,95.2
2022-08-11T09:01:39Z,50.0
2022-08-11T09:02:39Z,95.0
2022-08-11T09:03:39Z,94.4
2022-08-11T09:04:39Z,94.1
2022-08-11T09:05:39Z,93.9
2022-08-11T09:06:40Z,93.8
2022-08-11T09:07:40Z,93.6
2022-08-11T09:08:40Z,93.5
2022-08-11T09:09:40Z,50.0
2022-08-11T09:10:41Z,93.7
2022-08-11T09:11:41Z,93.9
2022-08-11T09:12:41Z,94.1
2022-08-11T09:13:41Z,94.1
2022-08-11T09:14:41Z,94.2
2022-08-11T09:15:41Z,50.0
2022-08-11T09:16:41Z,94.6
2022-08-11T09:17:42Z,94.8
2022-08-11T09:18:42Z,94.8
2022-08-11T09:19:42Z,94.8
2022-08-11T09:20:42Z,95.0
2022-08-11T09:21:42Z,95.0
2022-08-11T09:22:42Z,94.9
2022-08-11T09:23:42Z,50.0
2022-08-11T09:24:43Z,95.1
2022-08-11T09:25:43Z,96.0
2022-08-11T09:26:43Z,96.4
2022-08-11T09:27:43Z,97.5
2022-08-11T09:28:43Z,98.0
2022-08-11T09:29:43Z,98.4
2022-08-11T09:30:43Z,98.4
2022-08-11T09:31:44Z,98.4
2022-08-11T09:32:44Z,50.0
2022-08-11T09:33:44Z,97.7
2022-08-11T09:34:44Z,96.6
2022-08-11T09:35:44Z,95.9
2022-08-11T09:36:44Z,95.5
2022-08-11T09:37:44Z,50.0
2022-08-11T09:38:45Z,95.0
2022-08-11T09:39:45Z,94.7
2022-08-11T09:40:45Z,94.5
2022-08-11T09:41:45Z,94.4
2022-08-11T09:42:45Z,94.4
2022-08-11T09:43:45Z,94.4
2022-08-11T09:44:45Z,94.5
2022-08-11T09:45:45Z,94.5
2022-08-11T09:46:46Z,94.5
2022-08-11T09:47:46Z,50.0
2022-08-11T09:48:46Z,94.9
2022-08-11T09:49:46Z,95.1
2022-08-11T09:50:46Z,95.2
2022-08-11T09:51:46Z,95.1
2022-08-11T09:52:46Z,95.5
2022-08-11T09:53:46Z,95.7
2022-08-11T09:54:46Z,95.8
2022-08-11T09:55:47Z,96.0
2022-08-11T09:56:47Z,96.2
2022-08-11T09:57:47Z,95.8
2022-08-11T09:58:47Z,95.6
2022-08-11T09:59:47Z,95.5
2022-08-11T10:00:47Z,95.3
2022-08-11T10:01:47Z,95.2
2022-08-11T10:02:47Z,95.4
2022-08-11T10:03:47Z,95.3
2022-08-11T10:04:48Z,50.0
2022-08-11T10:05:48Z,95.1
2022-08-11T10:06:48Z,95.3
2022-08-11T10:07:48Z,95.4
2022-08-11T10:08:48Z,95.7
2022-08-11T10:09:48Z,95.6
2022-08-11T10:10:48Z,95.7
2022-08-11T10:11:49Z,95.6
2022-08-11T10:12:49Z,95.8
2022-08-11T10:13:49Z,96.0
2022-08-11T10:14:49Z,96.0
2022-08-11T10:15:49Z,96.0
2022-08-11T10:16:49Z,50.0
2022-08-11T10:17:49Z,95.7
2022-08-11T10:18:49Z,95.3
2022-08-11T10:19:49Z,95.1
2022-08-11T10:20:49Z,95.1
2022-08-11T10:21:50Z,95.0
2022-08-11T10:22:50Z,95.3
2022-08-11T10:23:50Z,95.3
2022-08-11T10:24:50Z,95.2
2022-08-11T10:25:50Z,95.2
2022-08-11T10:26:50Z,95.3
2022-08-11T10:27:50Z,50.0
2022-08-11T10:28:50Z,95.3
2022-08-11T10:29:51Z,95.2
2022-08-11T10:30:51Z,95.0
2022-08-11T10:31:51Z,95.2
2022-08-11T10:32:51Z,95.2
2022-08-11T10:33:51Z,95.4
2022-08-11T10:34:51Z,95.3
2022-08-11T10:35:51Z,95.3
2022-08-11T10:36:52Z,50.0
2022-08-11T10:37:52Z,94.8
2022-08-11T10:38:52Z,94.2
2022-08-11T10:39:52Z,94.0
2022-08-11T10:40:52Z,93.9
2022-08-11T10:41:52Z,94.0
2022-08-11T10:42:52Z,94.0
2022-08-11T10:43:53Z,93.8
2022-08-11T10:44:53Z,93.9
2022-08-11T10:45:53Z,94.0
2022-08-11T10:46:53Z,94.0
2022-08-11T10:47:53Z,93.9
2022-08-11T10:48:53Z,93.7
2022-08-11T10:49:54Z,93.5
2022-08-11T10:50:54Z,93.4
2022-08-11T10:51:54Z,93.3
2022-08-11T10:52:54Z,93.5
2022-08-11T10:53:54Z,93.6
2022-08-11T10:54:54Z,93.6
2022-08-11T10:55:55Z,93.7
2022-08-11T10:56:55Z,93.7
2022-08-11T10:57:55Z,50.0
2022-08-11T10:58:55Z,94.0
2022-08-11T10:59:55Z,50.0
2022-08-11T11:00:56Z,94.4
2022-08-11T11:01:56Z,94.4
2022-08-11T11:02:56Z,94.4
2022-08-11T11:03:56Z,94.5
2022-08-11T11:04:56Z,94.5
2022-08-11T11:05:56Z,94.5
2022-08-11T11:06:57Z,50.0
2022-08-11T11:07:57Z,50.0
2022-08-11T11:08:57Z,50.0
2022-08-11T11:09:57Z,50.0
2022-08-11T11:10:57Z,94.6
2022-08-11T11:11:57Z,94.6
2022-08-11T11:12:58Z,94.5
2022-08-11T11:13:58Z,94.6
2022-08-11T11:14:58Z,50.0
2022-08-11T11:15:58Z,94.7
2022-08-11T11:16:58Z,94.7
2022-08-11T11:17:58Z,94.8
2022-08-11T11:18:58Z,95.0
2022-08-11T11:19:59Z,94.9
2022-08-11T11:20:59Z,94.9
2022-08-11T11:21:59Z,50.0
2022-08-11T11:22:59Z,94.8
2022-08-11T11:23:59Z,95.1
2022-08-11T11:24:59Z,95.2
2022-08-11T11:26:00Z,95.1
2022-08-11T11:27:00Z,95.3
2022-08-11T11:28:00Z,95.1
2022-08-11T11:29:00Z,95.4
2022-08-11T11:30:00Z,95.5
2022-08-11T11:31:00Z,95.4
2022-08-11T11:32:00Z,95.4
2022-08-11T11:33:00Z,95.5
2022-08-11T11:34:01Z,95.4
2022-08-11T11:35:01Z,95.5
2022-08-11T11:36:01Z,95.2
2022-08-11T11:37:01Z,50.0
2022-08-11T11:38:01Z,50.0
2022-08-11T11:39:01Z,94.4
2022-08-11T11:40:01Z,94.4
2022-08-11T11:41:02Z,94.6
2022-08-11T11:42:02Z,94.6
2022-08-11T11:43:02Z,94.6
2022-08-11T11:44:02Z,94.6
2022-08-11T11:45:02Z,94.8
2022-08-11T11:46:02Z,94.8
2022-08-11T11:47:02Z,94.9
2022-08-11T11:48:02Z,94.8
2022-08-11T11:49:03Z,94.8
2022-08-11T11:50:03Z,94.9
2022-08-11T11:51:03Z,95.0
2022-08-11T11:52:03Z,95.0
2022-08-11T11:53:03Z,95.0
2022-08-11T11:54:03Z,95.1
2022-08-11T11:55:03Z,95.2
2022-08-11T11:56:04Z,95.2
2022-08-11T11:57:04Z,95.3
2022-08-11T11:58:04Z,50.0
2022-08-11T11:59:04Z,96.0
2022-08-11T12:00:04Z,95.6
2022-08-11T12:01:04Z,95.3
2022-08-11T12:02:04Z,95.6
2022-08-11T12:03:04Z,95.8
2022-08-11T12:04:04Z,95.9
2022-08-11T12:05:05Z,96.0
2022-08-11T12:06:05Z,96.0
2022-08-11T12:07:05Z,96.1
2022-08-11T12:08:05Z,96.0
2022-08-11T12:09:05Z,96.1
2022-08-11T12:10:05Z,96.1
2022-08-11T12:11:05Z,50.0
2022-08-11T12:12:05Z,50.0
2022-08-11T12:13:06Z,95.1
2022-08-11T12:14:06Z,94.4
2022-08-11T12:15:06Z,93.9
2022-08-11T12:16:06Z,93.7
2022-08-11T12:17:06Z,50.0
2022-08-11T12:18:06Z,93.8
2022-08-11T12:19:06Z,93.6
2022-08-11T12:20:06Z,93.5
2022-08-11T12:21:06Z,93.2
2022-08-11T12:22:07Z,93.2
2022-08-11T12:23:07Z,93.4
2022-08-11T12:24:07Z,93.6
2022-08-11T12:25:07Z,93.5
2022-08-11T12:26:07Z,50.0
2022-08-11T12:27:07Z,93.3
2022-08-11T12:28:07Z,93.2
2022-08-11T12:29:08Z,93.2
2022-08-11T12:30:08Z,93.0
2022-08-11T12:31:08Z,92.9
2022-08-11T12:32:08Z,92.8
2022-08-11T12:33:08Z,50.0
2022-08-11T12:34:08Z,92.8
2022-08-11T12:35:08Z,93.2
2022-08-11T12:36:09Z,93.5
2022-08-11T12:37:09Z,50.0
2022-08-11T12:38:09Z,91.9
2022-08-11T12:39:09Z,90.2
2022-08-11T12:40:09Z,89.2
2022-08-11T12:41:09Z,88.4
2022-08-11T12:42:10Z,87.7
2022-08-11T12:43:10Z,87.9
2022-08-11T12:44:10Z,87.6
2022-08-11T12:45:10Z,88.1
2022-08-11T12:46:10Z,88.6
2022-08-11T12:47:10Z,88.8
2022-08-11T12:48:10Z,89.1
2022-08-11T12:49:10Z,89.8
2022-08-11T12:50:11Z,90.0
2022-08-11T12:51:11Z,90.4
2022-08-11T12:52:11Z,50.0
2022-08-11T12:53:11Z,87.8
2022-08-11T12:54:11Z,89.9
2022-08-11T12:55:11Z,91.4
2022-08-11T12:56:12Z,92.2
2022-08-11T12:57:12Z,92.7
2022-08-11T12:58:12Z,93.0
2022-08-11T12:59:12Z,93.3
2022-08-11T13:00:12Z,93.5
2022-08-11T13:01:12Z,93.6
2022-08-11T13:02:12Z,93.6
2022-08-11T13:03:12Z,93.8
2022-08-11T13:04:13Z,93.9
2022-08-11T13:05:13Z,93.9
2022-08-11T13:06:13Z,94.0
2022-08-11T13:07:13Z,94.1
2022-08-11T13:08:13Z,94.1
2022-08-11T13:09:13Z,94.1
2022-08-11T13:10:13Z,94.2
2022-08-11T13:11:14Z,94.3
2022-08-11T13:12:14Z,94.4
2022-08-11T13:13:14Z,94.5
2022-08-11T13:14:14Z,94.4
2022-08-11T13:15:14Z,94.4
2022-08-11T13:16:14Z,50.0
2022-08-11T13:17:14Z,94.3
2022-08-11T13:18:15Z,93.8
2022-08-11T13:19:15Z,93.5
2022-08-11T13:20:15Z,93.5
2022-08-11T13:21:15Z,93.4
2022-08-11T13:22:15Z,93.6
2022-08-11T13:23:15Z,50.0
2022-08-11T13:24:16Z,50.0
2022-08-11T13:25:16Z,93.9
2022-08-11T13:26:16Z,94.2
2022-08-11T13:27:16Z,94.4
2022-08-11T13:28:16Z,94.8
2022-08-11T13:29:16Z,94.9
2022-08-11T13:30:16Z,95.0
2022-08-11T13:31:17Z,95.1
2022-08-11T13:32:17Z,95.0
2022-08-11T13:33:17Z,95.2
2022-08-11T13:34:17Z,95.1
2022-08-11T13:35:17Z,95.4
2022-08-11T13:36:17Z,95.6
2022-08-11T13:37:18Z,95.5
2022-08-11T13:38:18Z,95.5
2022-08-11T13:39:18Z,95.7
2022-08-11T13:40:18Z,95.8
2022-08-11T13:41:18Z,95.7
2022-08-11T13:42:18Z,95.8
2022-08-11T13:43:18Z,50.0
2022-08-11T13:44:19Z,95.4
2022-08-11T13:45:19Z,95.2
2022-08-11T13:46:19Z,94.8
2022-08-11T13:47:19Z,95.0
2022-08-11T13:48:19Z,94.6
2022-08-11T13:49:19Z,95.0
2022-08-11T13:50:19Z,50.0
2022-08-11T13:51:20Z,50.0
2022-08-11T13:52:20Z,50.0
2022-08-11T13:53:20Z,50.0
2022-08-11T13:54:20Z,94.5
2022-08-11T13:55:20Z,50.0
2022-08-11T13:56:20Z,50.0
2022-08-11T13:57:20Z,50.0
2022-08-11T13:58:21Z,93.0
2022-08-11T13:59:21Z,50.0
2022-08-11T14:00:21Z,94.1
2022-08-11T14:01:21Z,94.6
2022-08-11T14:02:21Z,94.8
2022-08-11T14:03:21Z,50.0
2022-08-11T14:04:21Z,50.0
2022-08-11T14:05:22Z,50.0
2022-08-11T14:06:22Z,50.0
2022-08-11T14:07:22Z,50.0
2022-08-11T14:08:22Z,50.0
2022-08-11T14:09:22Z,50.0
2022-08-11T14:10:22Z,50.0
2022-08-11T14:11:22Z,50.0
2022-08-11T14:12:23Z,50.0
2022-08-11T14:13:23Z,50.0
2022-08-11T14:14:23Z,50.0
2022-08-11T14:15:23Z,95.5
2022-08-11T14:16:23Z,50.0
2022-08-11T14:17:23Z,50.0
2022-08-11T14:18:23Z,50.0
2022-08-11T14:19:24Z,50.0
2022-08-11T14:20:24Z,50.0
2022-08-11T14:21:24Z,50.0
2022-08-11T14:22:24Z,50.0
2022-08-11T14:23:24Z,50.0
2022-08-11T14:24:24Z,50.0
2022-08-11T14:25:25Z,94.4
2022-08-11T14:26:25Z,50.0
2022-08-11T14:27:25Z,50.0
2022-08-11T14:28:25Z,50.0
2022-08-11T14:29:25Z,50.0
2022-08-11T14:30:25Z,50.0
2022-08-11T14:31:25Z,50.0
2022-08-11T14:32:26Z,50.0
2022-08-11T14:33:26Z,50.0
2022-08-11T14:34:26Z,50.0
2022-08-11T14:35:26Z,50.0
2022-08-11T14:36:26Z,50.0
2022-08-11T14:37:26Z,50.0
2022-08-11T14:38:26Z,50.0
2022-08-11T14:39:27Z,50.0
