recorded_time,temperature,sensor_type
2022-12-10T08:23,1.5518237082066904,UNKNOWN
2022-12-10T08:24,1.5518237082066904,UNKNOWN
2022-12-10T08:25,1.5518237082066904,UNKNOWN
2022-12-10T08:26,1.3518237082066875,UNKNOWN
2022-12-10T08:27,1.1518237082066918,UNKNOWN
2022-12-10T08:28,1.1518237082066918,UNKNOWN
2022-12-10T08:29,1.1518237082066918,UNKNOWN
2022-12-10T08:30,0.8518237082066875,UNKNOWN
2022-12-10T08:31,0.8518237082066875,UNKNOWN
2022-12-10T08:32,0.8518237082066875,UNKNOWN
2022-12-10T08:33,0.8518237082066875,UNKNOWN
2022-12-10T08:34,0.8518237082066875,UNKNOWN
2022-12-10T08:35,0.8518237082066875,UNKNOWN
2022-12-10T08:36,0.8518237082066875,UNKNOWN
2022-12-10T08:37,0.6518237082066918,UNKNOWN
2022-12-10T08:38,0.6518237082066918,UNKNOWN
2022-12-10T08:39,0.6518237082066918,UNKNOWN
2022-12-10T08:40,0.6518237082066918,UNKNOWN
2022-12-10T08:41,0.6518237082066918,UNKNOWN
2022-12-10T08:42,0.6518237082066918,UNKNOWN
2022-12-10T08:43,0.45182370820668893,UNKNOWN
2022-12-10T08:44,0.45182370820668893,UNKNOWN
2022-12-10T08:45,0.45182370820668893,UNKNOWN
2022-12-10T08:46,0.6518237082066918,UNKNOWN
2022-12-10T08:47,0.8518237082066875,UNKNOWN
2022-12-10T08:48,0.8518237082066875,UNKNOWN
2022-12-10T08:49,0.8518237082066875,UNKNOWN
2022-12-10T08:50,0.8518237082066875,UNKNOWN
2022-12-10T08:51,0.8518237082066875,UNKNOWN
2022-12-10T08:52,1.1518237082066918,UNKNOWN
2022-12-10T08:53,1.1518237082066918,UNKNOWN
2022-12-10T08:54,1.1518237082066918,UNKNOWN
2022-12-10T08:55,1.3518237082066875,UNKNOWN
2022-12-10T08:56,1.3518237082066875,UNKNOWN
2022-12-10T08:57,1.3518237082066875,UNKNOWN
2022-12-10T08:58,1.3518237082066875,UNKNOWN
2022-12-10T08:59,1.1518237082066918,UNKNOWN
2022-12-10T09:00,0.6518237082066918,UNKNOWN
2022-12-10T09:01,0.45182370820668893,UNKNOWN
2022-12-10T09:02,0.2518237082066861,UNKNOWN
2022-12-10T09:03,0.2518237082066861,UNKNOWN
2022-12-10T09:04,0.2518237082066861,UNKNOWN
2022-12-10T09:05,0.051823708206690355,UNKNOWN
2022-12-10T09:06,0.051823708206690355,UNKNOWN
2022-12-10T09:07,0.051823708206690355,UNKNOWN
2022-12-10T09:08,0.051823708206690355,UNKNOWN
2022-12-10T09:09,0.051823708206690355,UNKNOWN
2022-12-10T09:10,0.2518237082066861,UNKNOWN
2022-12-10T09:11,0.2518237082066861,UNKNOWN
2022-12-10T09:12,0.45182370820668893,UNKNOWN
2022-12-10T09:13,0.45182370820668893,UNKNOWN
2022-12-10T09:14,0.6518237082066918,UNKNOWN
2022-12-10T09:15,0.6518237082066918,UNKNOWN
2022-12-10T09:16,0.8518237082066875,UNKNOWN
2022-12-10T09:17,0.8518237082066875,UNKNOWN
2022-12-10T09:18,0.2518237082066861,UNKNOWN
2022-12-10T09:19,-0.44817629179330964,UNKNOWN
2022-12-10T09:20,-1.2481762917933104,UNKNOWN
2022-12-10T09:21,-1.7481762917933104,UNKNOWN
2022-12-10T09:22,-2.1481762917933125,UNKNOWN
2022-12-10T09:23,-2.3481762917933118,UNKNOWN
2022-12-10T09:24,-2.8481762917933118,UNKNOWN
2022-12-10T09:25,-3.048176291793311,UNKNOWN
2022-12-10T09:26,-3.4481762917933096,UNKNOWN
2022-12-10T09:27,-3.6481762917933125,UNKNOWN
2022-12-10T09:28,-3.6481762917933125,UNKNOWN
2022-12-10T09:29,-3.8481762917933118,UNKNOWN
2022-12-10T09:30,-4.048176291793311,UNKNOWN
2022-12-10T09:31,-4.048176291793311,UNKNOWN
2022-12-10T09:32,-4.348176291793312,UNKNOWN
2022-12-10T09:33,-4.348176291793312,UNKNOWN
2022-12-10T09:34,-4.548176291793311,UNKNOWN
2022-12-10T09:35,-4.548176291793311,UNKNOWN
2022-12-10T09:36,-4.548176291793311,UNKNOWN
2022-12-10T09:37,-4.74817629179331,UNKNOWN
2022-12-10T09:38,-4.74817629179331,UNKNOWN
2022-12-10T09:39,-4.74817629179331,UNKNOWN
2022-12-10T09:40,-4.94817629179331,UNKNOWN
2022-12-10T09:41,-4.94817629179331,UNKNOWN
2022-12-10T09:42,-4.94817629179331,UNKNOWN
2022-12-10T09:43,-5.1481762917933125,UNKNOWN
2022-12-10T09:44,-5.1481762917933125,UNKNOWN
2022-12-10T09:45,-5.1481762917933125,UNKNOWN
2022-12-10T09:46,-5.1481762917933125,UNKNOWN
2022-12-10T09:47,-5.1481762917933125,UNKNOWN
2022-12-10T09:48,-5.1481762917933125,UNKNOWN
2022-12-10T09:49,-5.1481762917933125,UNKNOWN
2022-12-10T09:50,-5.1481762917933125,UNKNOWN
2022-12-10T09:51,-5.1481762917933125,UNKNOWN
2022-12-10T09:52,-5.348176291793312,UNKNOWN
2022-12-10T09:53,-5.1481762917933125,UNKNOWN
2022-12-10T09:54,-5.348176291793312,UNKNOWN
2022-12-10T09:55,-5.348176291793312,UNKNOWN
2022-12-10T09:56,-5.348176291793312,UNKNOWN
2022-12-10T09:57,-5.348176291793312,UNKNOWN
2022-12-10T09:58,-5.348176291793312,UNKNOWN
2022-12-10T09:59,-5.348176291793312,UNKNOWN
2022-12-10T10:00,-5.348176291793312,UNKNOWN
2022-12-10T10:01,-5.348176291793312,UNKNOWN
2022-12-10T10:02,-5.348176291793312,UNKNOWN
2022-12-10T10:03,-5.348176291793312,UNKNOWN
2022-12-10T10:04,-5.548176291793311,UNKNOWN
2022-12-10T10:05,-5.74817629179331,UNKNOWN
2022-12-10T10:06,-5.74817629179331,UNKNOWN
2022-12-10T10:07,-6.048176291793311,UNKNOWN
2022-12-10T10:08,-6.048176291793311,UNKNOWN
2022-12-10T10:09,-6.24817629179331,UNKNOWN
2022-12-10T10:10,-6.24817629179331,UNKNOWN
2022-12-10T10:11,-6.24817629179331,UNKNOWN
2022-12-10T10:12,-6.24817629179331,UNKNOWN
2022-12-10T10:13,-6.048176291793311,UNKNOWN
2022-12-10T10:14,-5.74817629179331,UNKNOWN
2022-12-10T10:15,-5.548176291793311,UNKNOWN
2022-12-10T10:16,-5.348176291793312,UNKNOWN
2022-12-10T10:17,-5.348176291793312,UNKNOWN
2022-12-10T10:18,-5.1481762917933125,UNKNOWN
2022-12-10T10:19,-4.94817629179331,UNKNOWN
2022-12-10T10:20,-4.94817629179331,UNKNOWN
2022-12-10T10:21,-4.74817629179331,UNKNOWN
2022-12-10T10:22,-4.94817629179331,UNKNOWN
2022-12-10T10:23,-4.548176291793311,UNKNOWN
2022-12-10T10:24,-4.048176291793311,UNKNOWN
2022-12-10T10:25,-4.048176291793311,UNKNOWN
2022-12-10T10:26,-4.048176291793311,UNKNOWN
2022-12-10T10:27,-4.048176291793311,UNKNOWN
2022-12-10T10:28,-4.048176291793311,UNKNOWN
2022-12-10T10:29,-4.048176291793311,UNKNOWN
2022-12-10T10:30,-3.8481762917933118,UNKNOWN
2022-12-10T10:31,-3.6481762917933125,UNKNOWN
2022-12-10T10:32,-3.6481762917933125,UNKNOWN
2022-12-10T10:33,-3.6481762917933125,UNKNOWN
2022-12-10T10:34,-3.4481762917933096,UNKNOWN
2022-12-10T10:35,-3.6481762917933125,UNKNOWN
2022-12-10T10:36,-3.6481762917933125,UNKNOWN
2022-12-10T10:37,-3.8481762917933118,UNKNOWN
2022-12-10T10:38,-3.8481762917933118,UNKNOWN
2022-12-10T10:39,-4.048176291793311,UNKNOWN
2022-12-10T10:40,-4.048176291793311,UNKNOWN
2022-12-10T10:41,-4.348176291793312,UNKNOWN
2022-12-10T10:42,-4.348176291793312,UNKNOWN
2022-12-10T10:43,-4.348176291793312,UNKNOWN
2022-12-10T10:44,-4.548176291793311,UNKNOWN
2022-12-10T10:45,-4.74817629179331,UNKNOWN
2022-12-10T10:46,-4.74817629179331,UNKNOWN
2022-12-10T10:47,-4.74817629179331,UNKNOWN
2022-12-10T10:48,-4.74817629179331,UNKNOWN
2022-12-10T10:49,-4.548176291793311,UNKNOWN
2022-12-10T10:50,-4.348176291793312,UNKNOWN
2022-12-10T10:51,-4.348176291793312,UNKNOWN
2022-12-10T10:52,-4.048176291793311,UNKNOWN
2022-12-10T10:53,-4.048176291793311,UNKNOWN
2022-12-10T10:54,-3.8481762917933118,UNKNOWN
2022-12-10T10:55,-3.8481762917933118,UNKNOWN
2022-12-10T10:56,-4.048176291793311,UNKNOWN
2022-12-10T10:57,-4.348176291793312,UNKNOWN
2022-12-10T10:58,-4.048176291793311,UNKNOWN
2022-12-10T10:59,-4.048176291793311,UNKNOWN
2022-12-10T11:00,-4.348176291793312,UNKNOWN
2022-12-10T11:01,-4.348176291793312,UNKNOWN
2022-12-10T11:02,-4.548176291793311,UNKNOWN
2022-12-10T11:03,-4.548176291793311,UNKNOWN
2022-12-10T11:04,-4.348176291793312,UNKNOWN
2022-12-10T11:05,-4.348176291793312,UNKNOWN
2022-12-10T11:06,-4.548176291793311,UNKNOWN
2022-12-10T11:07,-4.548176291793311,UNKNOWN
2022-12-10T11:08,-4.548176291793311,UNKNOWN
2022-12-10T11:09,-4.548176291793311,UNKNOWN
2022-12-10T11:10,-4.548176291793311,UNKNOWN
2022-12-10T11:11,-4.548176291793311,UNKNOWN
2022-12-10T11:12,-4.548176291793311,UNKNOWN
2022-12-10T11:13,-4.348176291793312,UNKNOWN
2022-12-10T11:14,-4.048176291793311,UNKNOWN
2022-12-10T11:15,-4.048176291793311,UNKNOWN
2022-12-10T11:16,-3.8481762917933118,UNKNOWN
2022-12-10T11:17,-3.8481762917933118,UNKNOWN
2022-12-10T11:18,-3.6481762917933125,UNKNOWN
2022-12-10T11:19,-3.4481762917933096,UNKNOWN
2022-12-10T11:20,-3.4481762917933096,UNKNOWN
2022-12-10T11:21,-3.6481762917933125,UNKNOWN
2022-12-10T11:22,-3.6481762917933125,UNKNOWN
2022-12-10T11:23,-3.8481762917933118,UNKNOWN
2022-12-10T11:24,-4.048176291793311,UNKNOWN
2022-12-10T11:25,-4.348176291793312,UNKNOWN
2022-12-10T11:26,-4.548176291793311,UNKNOWN
2022-12-10T11:27,-4.74817629179331,UNKNOWN
2022-12-10T11:28,-4.74817629179331,UNKNOWN
2022-12-10T11:29,-4.74817629179331,UNKNOWN
2022-12-10T11:30,-4.74817629179331,UNKNOWN
2022-12-10T11:31,-4.94817629179331,UNKNOWN
2022-12-10T11:32,-4.94817629179331,UNKNOWN
2022-12-10T11:33,-4.94817629179331,UNKNOWN
2022-12-10T11:34,-4.94817629179331,UNKNOWN
2022-12-10T11:35,-4.548176291793311,UNKNOWN
2022-12-10T11:36,-4.348176291793312,UNKNOWN
2022-12-10T11:37,-4.048176291793311,UNKNOWN
2022-12-10T11:38,-4.048176291793311,UNKNOWN
2022-12-10T11:39,-4.048176291793311,UNKNOWN
2022-12-10T11:40,-3.8481762917933118,UNKNOWN
2022-12-10T11:41,-3.8481762917933118,UNKNOWN
2022-12-10T11:42,-3.6481762917933125,UNKNOWN
2022-12-10T11:43,-3.6481762917933125,UNKNOWN
2022-12-10T11:44,-3.4481762917933096,UNKNOWN
2022-12-10T11:45,-3.4481762917933096,UNKNOWN
2022-12-10T11:46,-3.2481762917933104,UNKNOWN
2022-12-10T11:47,-3.048176291793311,UNKNOWN
2022-12-10T11:48,-3.048176291793311,UNKNOWN
2022-12-10T11:49,-2.8481762917933118,UNKNOWN
2022-12-10T11:50,-2.8481762917933118,UNKNOWN
2022-12-10T11:51,-2.8481762917933118,UNKNOWN
2022-12-10T11:52,-2.548176291793311,UNKNOWN
2022-12-10T11:53,-2.548176291793311,UNKNOWN
2022-12-10T11:54,-2.548176291793311,UNKNOWN
2022-12-10T11:55,-2.3481762917933118,UNKNOWN
2022-12-10T11:56,-2.3481762917933118,UNKNOWN
2022-12-10T11:57,-2.3481762917933118,UNKNOWN
2022-12-10T11:58,-2.1481762917933125,UNKNOWN
2022-12-10T11:59,-2.1481762917933125,UNKNOWN
2022-12-10T12:00,-2.1481762917933125,UNKNOWN
2022-12-10T12:01,-1.9481762917933096,UNKNOWN
2022-12-10T12:02,-1.9481762917933096,UNKNOWN
2022-12-10T12:03,-1.9481762917933096,UNKNOWN
2022-12-10T12:04,-1.9481762917933096,UNKNOWN
2022-12-10T12:05,-1.9481762917933096,UNKNOWN
2022-12-10T12:06,-1.7481762917933104,UNKNOWN
2022-12-10T12:07,-1.7481762917933104,UNKNOWN
2022-12-10T12:08,-1.7481762917933104,UNKNOWN
2022-12-10T12:09,-1.7481762917933104,UNKNOWN
2022-12-10T12:10,-1.7481762917933104,UNKNOWN
2022-12-10T12:11,-1.7481762917933104,UNKNOWN
2022-12-10T12:12,-1.7481762917933104,UNKNOWN
2022-12-10T12:13,-1.548176291793311,UNKNOWN
2022-12-10T12:14,-1.7481762917933104,UNKNOWN
2022-12-10T12:15,-1.548176291793311,UNKNOWN
2022-12-10T12:16,-1.548176291793311,UNKNOWN
2022-12-10T12:17,-1.548176291793311,UNKNOWN
2022-12-10T12:18,-1.548176291793311,UNKNOWN
2022-12-10T12:19,-1.548176291793311,UNKNOWN
2022-12-10T12:20,-1.548176291793311,UNKNOWN
2022-12-10T12:21,-1.548176291793311,UNKNOWN
2022-12-10T12:22,-1.2481762917933104,UNKNOWN
2022-12-10T12:23,-1.2481762917933104,UNKNOWN
2022-12-10T12:24,-1.2481762917933104,UNKNOWN
2022-12-10T12:25,-1.2481762917933104,UNKNOWN
2022-12-10T12:26,-1.2481762917933104,UNKNOWN
2022-12-10T12:27,-1.548176291793311,UNKNOWN
2022-12-10T12:28,-1.7481762917933104,UNKNOWN
2022-12-10T12:29,-1.9481762917933096,UNKNOWN
2022-12-10T12:30,-1.9481762917933096,UNKNOWN
2022-12-10T12:31,-1.9481762917933096,UNKNOWN
2022-12-10T12:32,-1.9481762917933096,UNKNOWN
2022-12-10T12:33,-1.7481762917933104,UNKNOWN
2022-12-10T12:34,-1.7481762917933104,UNKNOWN
2022-12-10T12:35,-1.7481762917933104,UNKNOWN
2022-12-10T12:36,-1.7481762917933104,UNKNOWN
2022-12-10T12:37,-1.7481762917933104,UNKNOWN
2022-12-10T12:38,-1.7481762917933104,UNKNOWN
2022-12-10T12:39,-1.7481762917933104,UNKNOWN
2022-12-10T12:40,-1.7481762917933104,UNKNOWN
2022-12-10T12:41,-1.7481762917933104,UNKNOWN
2022-12-10T12:42,-1.548176291793311,UNKNOWN
2022-12-10T12:43,-1.2481762917933104,UNKNOWN
2022-12-10T12:44,-1.2481762917933104,UNKNOWN
2022-12-10T12:45,-1.048176291793311,UNKNOWN
2022-12-10T12:46,-1.048176291793311,UNKNOWN
2022-12-10T12:47,-0.8481762917933118,UNKNOWN
2022-12-10T12:48,-1.048176291793311,UNKNOWN
2022-12-10T12:49,-0.8481762917933118,UNKNOWN
2022-12-10T12:50,-0.8481762917933118,UNKNOWN
2022-12-10T12:51,-0.6481762917933125,UNKNOWN
2022-12-10T12:52,-0.44817629179330964,UNKNOWN
2022-12-10T12:53,-0.24817629179331036,UNKNOWN
2022-12-10T12:54,-0.24817629179331036,UNKNOWN
2022-12-10T12:55,-0.24817629179331036,UNKNOWN
2022-12-10T12:56,-0.44817629179330964,UNKNOWN
2022-12-10T12:57,-1.048176291793311,UNKNOWN
2022-12-10T12:58,-1.7481762917933104,UNKNOWN
2022-12-10T12:59,-2.1481762917933125,UNKNOWN
2022-12-10T13:00,-2.548176291793311,UNKNOWN
2022-12-10T13:01,-2.8481762917933118,UNKNOWN
2022-12-10T13:02,-2.8481762917933118,UNKNOWN
2022-12-10T13:03,-2.548176291793311,UNKNOWN
2022-12-10T13:04,-2.3481762917933118,UNKNOWN
2022-12-10T13:05,-2.3481762917933118,UNKNOWN
2022-12-10T13:06,-2.1481762917933125,UNKNOWN
2022-12-10T13:07,-2.1481762917933125,UNKNOWN
2022-12-10T13:08,-2.1481762917933125,UNKNOWN
2022-12-10T13:09,-1.9481762917933096,UNKNOWN
2022-12-10T13:10,-1.9481762917933096,UNKNOWN
2022-12-10T13:11,-1.9481762917933096,UNKNOWN
2022-12-10T13:12,-1.9481762917933096,UNKNOWN
2022-12-10T13:13,-1.7481762917933104,UNKNOWN
2022-12-10T13:14,-1.7481762917933104,UNKNOWN
2022-12-10T13:15,-1.7481762917933104,UNKNOWN
2022-12-10T13:16,-1.7481762917933104,UNKNOWN
2022-12-10T13:17,-1.7481762917933104,UNKNOWN
2022-12-10T13:18,-1.7481762917933104,UNKNOWN
2022-12-10T13:19,-1.7481762917933104,UNKNOWN
2022-12-10T13:20,-1.7481762917933104,UNKNOWN
2022-12-10T13:21,-1.7481762917933104,UNKNOWN
2022-12-10T13:22,-1.7481762917933104,UNKNOWN
2022-12-10T13:23,-1.7481762917933104,UNKNOWN
2022-12-10T13:24,-1.7481762917933104,UNKNOWN
2022-12-10T13:25,-1.7481762917933104,UNKNOWN
2022-12-10T13:26,-1.9481762917933096,UNKNOWN
2022-12-10T13:27,-1.9481762917933096,UNKNOWN
2022-12-10T13:28,-2.1481762917933125,UNKNOWN
2022-12-10T13:29,-2.1481762917933125,UNKNOWN
2022-12-10T13:30,-2.1481762917933125,UNKNOWN
2022-12-10T13:31,-2.1481762917933125,UNKNOWN
2022-12-10T13:32,-2.1481762917933125,UNKNOWN
2022-12-10T13:33,-2.1481762917933125,UNKNOWN
2022-12-10T13:34,-2.1481762917933125,UNKNOWN
2022-12-10T13:35,-2.1481762917933125,UNKNOWN
2022-12-10T13:36,-2.1481762917933125,UNKNOWN
2022-12-10T13:37,-2.1481762917933125,UNKNOWN
2022-12-10T13:38,-2.1481762917933125,UNKNOWN
2022-12-10T13:39,-1.9481762917933096,UNKNOWN
2022-12-10T13:40,-1.9481762917933096,UNKNOWN
2022-12-10T13:41,-1.9481762917933096,UNKNOWN
2022-12-10T13:42,-1.9481762917933096,UNKNOWN
2022-12-10T13:43,-1.9481762917933096,UNKNOWN
2022-12-10T13:44,-1.9481762917933096,UNKNOWN
2022-12-10T13:45,-1.9481762917933096,UNKNOWN
2022-12-10T13:46,-1.9481762917933096,UNKNOWN
2022-12-10T13:47,-1.9481762917933096,UNKNOWN
2022-12-10T13:48,-1.9481762917933096,UNKNOWN
2022-12-10T13:49,-1.7481762917933104,UNKNOWN
2022-12-10T13:50,-1.7481762917933104,UNKNOWN
2022-12-10T13:51,-1.7481762917933104,UNKNOWN
2022-12-10T13:52,-1.7481762917933104,UNKNOWN
2022-12-10T14:26,-6.848176291793312,UNKNOWN
2022-12-10T14:27,-6.048176291793311,UNKNOWN
2022-12-10T14:28,-5.348176291793312,UNKNOWN
2022-12-10T14:29,-4.74817629179331,UNKNOWN
2022-12-10T14:30,-4.048176291793311,UNKNOWN
2022-12-10T14:31,-3.8481762917933118,UNKNOWN
2022-12-10T14:32,-3.6481762917933125,UNKNOWN
2022-12-10T14:33,-3.4481762917933096,UNKNOWN
2022-12-10T14:34,-3.4481762917933096,UNKNOWN
2022-12-10T14:35,-3.048176291793311,UNKNOWN
2022-12-10T14:36,-2.8481762917933118,UNKNOWN
2022-12-10T14:37,-2.3481762917933118,UNKNOWN
2022-12-10T14:38,-2.548176291793311,UNKNOWN
2022-12-10T14:39,-2.548176291793311,UNKNOWN
2022-12-10T14:40,-2.548176291793311,UNKNOWN
2022-12-10T14:41,-2.548176291793311,UNKNOWN
2022-12-10T14:42,-2.8481762917933118,UNKNOWN
2022-12-10T14:43,-2.8481762917933118,UNKNOWN
2022-12-10T14:44,-2.8481762917933118,UNKNOWN
2022-12-10T14:45,-3.048176291793311,UNKNOWN
2022-12-10T14:46,-3.048176291793311,UNKNOWN
2022-12-10T14:47,-3.048176291793311,UNKNOWN
2022-12-10T14:48,-3.048176291793311,UNKNOWN
2022-12-10T14:49,-3.048176291793311,UNKNOWN
2022-12-10T14:50,-3.048176291793311,UNKNOWN
2022-12-10T14:51,-2.8481762917933118,UNKNOWN
2022-12-10T14:52,-3.048176291793311,UNKNOWN
2022-12-10T14:53,-2.8481762917933118,UNKNOWN
2022-12-10T14:54,-2.8481762917933118,UNKNOWN
2022-12-10T14:55,-2.8481762917933118,UNKNOWN
2022-12-10T14:56,-3.048176291793311,UNKNOWN
2022-12-10T14:57,-3.048176291793311,UNKNOWN
2022-12-10T14:58,-3.048176291793311,UNKNOWN
2022-12-10T14:59,-3.048176291793311,UNKNOWN
2022-12-10T15:00,-3.048176291793311,UNKNOWN
2022-12-10T15:01,-3.048176291793311,UNKNOWN
2022-12-10T15:02,-3.2481762917933104,UNKNOWN
2022-12-10T15:03,-3.048176291793311,UNKNOWN
2022-12-10T15:04,-2.8481762917933118,UNKNOWN
2022-12-10T15:05,-2.548176291793311,UNKNOWN
2022-12-10T15:06,-2.3481762917933118,UNKNOWN
2022-12-10T15:07,-2.1481762917933125,UNKNOWN
2022-12-10T15:08,-2.1481762917933125,UNKNOWN
2022-12-10T15:09,-1.9481762917933096,UNKNOWN
2022-12-10T15:10,-1.9481762917933096,UNKNOWN
2022-12-10T15:11,-1.9481762917933096,UNKNOWN
2022-12-10T15:12,-1.9481762917933096,UNKNOWN
2022-12-10T15:13,-1.7481762917933104,UNKNOWN
2022-12-10T15:14,-1.7481762917933104,UNKNOWN
2022-12-10T15:15,-1.548176291793311,UNKNOWN
2022-12-10T15:16,-1.548176291793311,UNKNOWN
2022-12-10T15:17,-1.2481762917933104,UNKNOWN
2022-12-10T15:18,-1.2481762917933104,UNKNOWN
2022-12-10T15:19,-1.048176291793311,UNKNOWN
2022-12-10T15:20,-0.8481762917933118,UNKNOWN
2022-12-10T15:21,-0.8481762917933118,UNKNOWN
2022-12-10T15:22,-0.8481762917933118,UNKNOWN
2022-12-10T15:23,-0.6481762917933125,UNKNOWN
2022-12-10T15:24,-0.44817629179330964,UNKNOWN
2022-12-10T15:25,-0.44817629179330964,UNKNOWN
2022-12-10T15:26,-0.24817629179331036,UNKNOWN
2022-12-10T15:27,-0.24817629179331036,UNKNOWN
2022-12-10T15:28,0.051823708206690355,UNKNOWN
2022-12-10T15:29,0.051823708206690355,UNKNOWN
2022-12-10T15:30,0.2518237082066861,UNKNOWN
2022-12-10T15:31,0.2518237082066861,UNKNOWN
2022-12-10T15:32,0.2518237082066861,UNKNOWN
2022-12-10T15:33,0.2518237082066861,UNKNOWN
2022-12-10T15:34,0.45182370820668893,UNKNOWN
2022-12-10T15:35,0.45182370820668893,UNKNOWN
2022-12-10T15:36,0.2518237082066861,UNKNOWN
2022-12-10T15:37,0.2518237082066861,UNKNOWN
2022-12-10T15:38,0.2518237082066861,UNKNOWN
2022-12-10T15:39,0.2518237082066861,UNKNOWN
2022-12-10T15:40,0.2518237082066861,UNKNOWN
2022-12-10T15:41,0.051823708206690355,UNKNOWN
2022-12-10T15:42,0.051823708206690355,UNKNOWN
2022-12-10T15:43,0.051823708206690355,UNKNOWN
2022-12-10T15:44,0.051823708206690355,UNKNOWN
2022-12-10T15:45,0.2518237082066861,UNKNOWN
2022-12-10T15:46,0.2518237082066861,UNKNOWN
2022-12-10T15:47,0.45182370820668893,UNKNOWN
2022-12-10T15:48,0.45182370820668893,UNKNOWN
2022-12-10T15:49,0.45182370820668893,UNKNOWN
2022-12-10T15:50,0.45182370820668893,UNKNOWN
2022-12-10T15:51,0.45182370820668893,UNKNOWN
2022-12-10T15:52,0.45182370820668893,UNKNOWN
2022-12-10T15:53,0.45182370820668893,UNKNOWN
2022-12-10T15:54,0.45182370820668893,UNKNOWN
2022-12-10T15:55,0.45182370820668893,UNKNOWN
2022-12-10T15:56,0.45182370820668893,UNKNOWN
2022-12-10T15:57,0.45182370820668893,UNKNOWN
2022-12-10T15:58,0.45182370820668893,UNKNOWN
2022-12-10T15:59,0.45182370820668893,UNKNOWN
2022-12-10T16:00,0.45182370820668893,UNKNOWN
2022-12-10T16:01,0.2518237082066861,UNKNOWN
2022-12-10T16:02,0.2518237082066861,UNKNOWN
2022-12-10T16:03,0.2518237082066861,UNKNOWN
2022-12-10T16:04,0.2518237082066861,UNKNOWN
2022-12-10T16:05,0.2518237082066861,UNKNOWN
2022-12-10T16:06,0.2518237082066861,UNKNOWN
2022-12-10T16:07,0.2518237082066861,UNKNOWN
2022-12-10T16:08,0.051823708206690355,UNKNOWN
2022-12-10T16:09,0.051823708206690355,UNKNOWN
2022-12-10T16:10,0.051823708206690355,UNKNOWN
2022-12-10T16:11,0.051823708206690355,UNKNOWN
2022-12-10T16:12,0.051823708206690355,UNKNOWN
2022-12-10T16:13,0.051823708206690355,UNKNOWN
2022-12-10T16:14,0.2518237082066861,UNKNOWN
2022-12-10T16:15,0.2518237082066861,UNKNOWN
2022-12-10T16:16,0.2518237082066861,UNKNOWN
2022-12-10T16:17,0.2518237082066861,UNKNOWN
2022-12-10T16:18,0.2518237082066861,UNKNOWN
2022-12-10T16:19,0.2518237082066861,UNKNOWN
2022-12-10T16:20,0.2518237082066861,UNKNOWN
2022-12-10T16:21,0.2518237082066861,UNKNOWN
2022-12-10T16:22,0.45182370820668893,UNKNOWN
2022-12-10T16:23,0.45182370820668893,UNKNOWN
2022-12-10T16:24,0.45182370820668893,UNKNOWN
2022-12-10T16:25,0.45182370820668893,UNKNOWN
2022-12-10T16:26,0.45182370820668893,UNKNOWN
2022-12-10T16:27,0.45182370820668893,UNKNOWN
2022-12-10T16:28,0.6518237082066918,UNKNOWN
2022-12-10T16:29,0.6518237082066918,UNKNOWN
2022-12-10T16:30,0.6518237082066918,UNKNOWN
2022-12-10T16:31,0.6518237082066918,UNKNOWN
2022-12-10T16:32,0.6518237082066918,UNKNOWN
2022-12-10T16:33,0.6518237082066918,UNKNOWN
2022-12-10T16:34,0.6518237082066918,UNKNOWN
2022-12-10T16:35,0.6518237082066918,UNKNOWN
2022-12-10T16:36,0.6518237082066918,UNKNOWN
2022-12-10T16:37,0.6518237082066918,UNKNOWN
2022-12-10T16:38,0.8518237082066875,UNKNOWN
2022-12-10T16:39,0.8518237082066875,UNKNOWN
2022-12-10T16:40,0.8518237082066875,UNKNOWN
2022-12-10T16:41,0.8518237082066875,UNKNOWN
2022-12-10T16:42,0.8518237082066875,UNKNOWN
2022-12-10T16:43,0.8518237082066875,UNKNOWN
2022-12-10T16:44,0.8518237082066875,UNKNOWN
2022-12-10T16:45,0.8518237082066875,UNKNOWN
2022-12-10T16:46,0.8518237082066875,UNKNOWN
2022-12-10T16:47,0.8518237082066875,UNKNOWN
2022-12-10T16:48,1.1518237082066918,UNKNOWN
2022-12-10T16:49,1.1518237082066918,UNKNOWN
2022-12-10T16:50,1.1518237082066918,UNKNOWN
2022-12-10T16:51,1.1518237082066918,UNKNOWN
2022-12-10T16:52,1.3518237082066875,UNKNOWN
2022-12-10T16:53,1.3518237082066875,UNKNOWN
2022-12-10T16:54,1.3518237082066875,UNKNOWN
2022-12-10T16:55,1.3518237082066875,UNKNOWN
2022-12-10T16:56,1.3518237082066875,UNKNOWN
2022-12-10T16:57,1.1518237082066918,UNKNOWN
2022-12-10T16:58,0.8518237082066875,UNKNOWN
2022-12-10T16:59,0.8518237082066875,UNKNOWN
2022-12-10T17:00,0.8518237082066875,UNKNOWN
2022-12-10T17:01,0.6518237082066918,UNKNOWN
2022-12-10T17:02,0.45182370820668893,UNKNOWN
2022-12-10T17:03,0.2518237082066861,UNKNOWN
2022-12-10T17:04,0.2518237082066861,UNKNOWN
2022-12-10T17:05,0.2518237082066861,UNKNOWN
2022-12-10T17:06,0.051823708206690355,UNKNOWN
2022-12-10T17:07,0.051823708206690355,UNKNOWN
