recorded_time,temperature,sensor_type
2022-11-01T08:44,-0.747571532241345,UNKNOWN
2022-11-01T08:45,-0.5475715322413457,UNKNOWN
2022-11-01T08:46,-0.5475715322413457,UNKNOWN
2022-11-01T08:47,-0.3475715322413464,UNKNOWN
2022-11-01T08:48,-0.3475715322413464,UNKNOWN
2022-11-01T08:49,-0.14757153224134356,UNKNOWN
2022-11-01T08:50,-0.14757153224134356,UNKNOWN
2022-11-01T08:51,0.05242846775865573,UNKNOWN
2022-11-01T08:52,0.05242846775865573,UNKNOWN
2022-11-01T08:53,0.35242846775865644,UNKNOWN
2022-11-01T08:54,0.35242846775865644,UNKNOWN
2022-11-01T08:55,0.35242846775865644,UNKNOWN
2022-11-01T08:56,0.05242846775865573,UNKNOWN
2022-11-01T08:57,0.05242846775865573,UNKNOWN
2022-11-01T08:58,0.05242846775865573,UNKNOWN
2022-11-01T08:59,0.05242846775865573,UNKNOWN
2022-11-01T09:00,0.05242846775865573,UNKNOWN
2022-11-01T09:01,-0.14757153224134356,UNKNOWN
2022-11-01T09:02,0.05242846775865573,UNKNOWN
2022-11-01T09:03,0.05242846775865573,UNKNOWN
2022-11-01T09:04,0.05242846775865573,UNKNOWN
2022-11-01T09:05,0.05242846775865573,UNKNOWN
2022-11-01T09:06,0.35242846775865644,UNKNOWN
2022-11-01T09:07,0.35242846775865644,UNKNOWN
2022-11-01T09:08,0.5524284677586522,UNKNOWN
2022-11-01T09:09,0.5524284677586522,UNKNOWN
2022-11-01T09:10,0.5524284677586522,UNKNOWN
2022-11-01T09:11,0.5524284677586522,UNKNOWN
2022-11-01T09:12,0.752428467758655,UNKNOWN
2022-11-01T09:13,0.752428467758655,UNKNOWN
2022-11-01T09:14,0.752428467758655,UNKNOWN
2022-11-01T09:15,0.752428467758655,UNKNOWN
2022-11-01T09:16,0.9524284677586579,UNKNOWN
2022-11-01T09:17,0.9524284677586579,UNKNOWN
2022-11-01T09:18,0.9524284677586579,UNKNOWN
2022-11-01T09:19,0.9524284677586579,UNKNOWN
2022-11-01T09:20,0.9524284677586579,UNKNOWN
2022-11-01T09:21,0.9524284677586579,UNKNOWN
2022-11-01T09:22,0.9524284677586579,UNKNOWN
2022-11-01T09:23,0.9524284677586579,UNKNOWN
2022-11-01T09:24,0.9524284677586579,UNKNOWN
2022-11-01T09:25,0.9524284677586579,UNKNOWN
2022-11-01T09:26,0.9524284677586579,UNKNOWN
2022-11-01T09:27,0.9524284677586579,UNKNOWN
2022-11-01T09:28,0.9524284677586579,UNKNOWN
2022-11-01T09:29,0.9524284677586579,UNKNOWN
2022-11-01T09:30,0.9524284677586579,UNKNOWN
2022-11-01T09:31,0.9524284677586579,UNKNOWN
2022-11-01T09:32,0.9524284677586579,UNKNOWN
2022-11-01T09:33,0.9524284677586579,UNKNOWN
2022-11-01T09:34,0.9524284677586579,UNKNOWN
2022-11-01T09:35,0.9524284677586579,UNKNOWN
2022-11-01T09:36,0.9524284677586579,UNKNOWN
2022-11-01T09:37,0.9524284677586579,UNKNOWN
2022-11-01T09:38,0.9524284677586579,UNKNOWN
2022-11-01T09:39,0.9524284677586579,UNKNOWN
2022-11-01T09:40,0.9524284677586579,UNKNOWN
2022-11-01T09:41,1.1524284677586536,UNKNOWN
2022-11-01T09:42,1.1524284677586536,UNKNOWN
2022-11-01T09:43,1.1524284677586536,UNKNOWN
2022-11-01T09:44,1.1524284677586536,UNKNOWN
2022-11-01T09:45,1.1524284677586536,UNKNOWN
2022-11-01T09:46,1.1524284677586536,UNKNOWN
2022-11-01T09:47,0.9524284677586579,UNKNOWN
2022-11-01T09:48,0.752428467758655,UNKNOWN
2022-11-01T09:49,0.35242846775865644,UNKNOWN
2022-11-01T09:50,0.05242846775865573,UNKNOWN
2022-11-01T09:51,-0.14757153224134356,UNKNOWN
2022-11-01T09:52,-0.5475715322413457,UNKNOWN
2022-11-01T09:53,-0.747571532241345,UNKNOWN
2022-11-01T09:54,-0.9475715322413443,UNKNOWN
2022-11-01T09:55,-1.247571532241345,UNKNOWN
2022-11-01T09:56,-1.247571532241345,UNKNOWN
2022-11-01T09:57,-1.247571532241345,UNKNOWN
2022-11-01T09:58,-1.4475715322413443,UNKNOWN
2022-11-01T09:59,-1.4475715322413443,UNKNOWN
2022-11-01T10:00,-1.247571532241345,UNKNOWN
2022-11-01T10:01,-1.247571532241345,UNKNOWN
2022-11-01T10:02,-1.247571532241345,UNKNOWN
2022-11-01T10:03,-1.4475715322413443,UNKNOWN
2022-11-01T10:04,-1.4475715322413443,UNKNOWN
2022-11-01T10:05,-1.4475715322413443,UNKNOWN
2022-11-01T10:06,-1.4475715322413443,UNKNOWN
2022-11-01T10:07,-1.6475715322413436,UNKNOWN
2022-11-01T10:08,-1.6475715322413436,UNKNOWN
2022-11-01T10:09,-1.8475715322413464,UNKNOWN
2022-11-01T10:10,-1.8475715322413464,UNKNOWN
2022-11-01T10:11,-2.0475715322413457,UNKNOWN
2022-11-01T10:12,-2.0475715322413457,UNKNOWN
2022-11-01T10:13,-2.0475715322413457,UNKNOWN
2022-11-01T10:14,-2.0475715322413457,UNKNOWN
2022-11-01T10:15,-2.247571532241345,UNKNOWN
2022-11-01T10:16,-1.4475715322413443,UNKNOWN
2022-11-01T10:17,-0.9475715322413443,UNKNOWN
2022-11-01T10:18,-0.9475715322413443,UNKNOWN
2022-11-01T10:19,-1.247571532241345,UNKNOWN
2022-11-01T10:20,-1.4475715322413443,UNKNOWN
2022-11-01T10:21,-1.6475715322413436,UNKNOWN
2022-11-01T10:22,-1.6475715322413436,UNKNOWN
2022-11-01T10:23,-1.6475715322413436,UNKNOWN
2022-11-01T10:24,-1.6475715322413436,UNKNOWN
2022-11-01T10:25,-1.8475715322413464,UNKNOWN
2022-11-01T10:26,-1.8475715322413464,UNKNOWN
2022-11-01T10:27,-1.8475715322413464,UNKNOWN
2022-11-01T10:28,-1.8475715322413464,UNKNOWN
2022-11-01T10:29,-2.0475715322413457,UNKNOWN
2022-11-01T10:30,-2.0475715322413457,UNKNOWN
2022-11-01T10:31,-2.0475715322413457,UNKNOWN
2022-11-01T10:32,-2.247571532241345,UNKNOWN
2022-11-01T10:33,-2.247571532241345,UNKNOWN
2022-11-01T10:34,-2.247571532241345,UNKNOWN
2022-11-01T10:35,-2.247571532241345,UNKNOWN
2022-11-01T10:36,-2.5475715322413457,UNKNOWN
2022-11-01T10:37,-2.5475715322413457,UNKNOWN
2022-11-01T10:38,-2.5475715322413457,UNKNOWN
2022-11-01T10:39,-2.5475715322413457,UNKNOWN
2022-11-01T10:40,-2.247571532241345,UNKNOWN
2022-11-01T10:41,-2.747571532241345,UNKNOWN
2022-11-01T10:42,-2.747571532241345,UNKNOWN
2022-11-01T10:43,-2.747571532241345,UNKNOWN
2022-11-01T10:44,-2.9475715322413443,UNKNOWN
2022-11-01T10:45,-3.1475715322413436,UNKNOWN
2022-11-01T10:46,-3.1475715322413436,UNKNOWN
2022-11-01T10:47,-3.3475715322413464,UNKNOWN
2022-11-01T10:48,-3.5475715322413457,UNKNOWN
2022-11-01T10:49,-3.747571532241345,UNKNOWN
2022-11-01T10:50,-3.747571532241345,UNKNOWN
2022-11-01T10:51,-3.5475715322413457,UNKNOWN
2022-11-01T10:52,-3.3475715322413464,UNKNOWN
2022-11-01T10:53,-3.3475715322413464,UNKNOWN
2022-11-01T10:54,-3.3475715322413464,UNKNOWN
2022-11-01T10:55,-3.3475715322413464,UNKNOWN
2022-11-01T10:56,-3.5475715322413457,UNKNOWN
2022-11-01T10:57,-3.747571532241345,UNKNOWN
2022-11-01T10:58,-4.047571532241346,UNKNOWN
2022-11-01T10:59,-4.047571532241346,UNKNOWN
2022-11-01T11:00,-4.047571532241346,UNKNOWN
2022-11-01T11:01,-3.3475715322413464,UNKNOWN
2022-11-01T11:02,-2.747571532241345,UNKNOWN
2022-11-01T11:03,-2.247571532241345,UNKNOWN
2022-11-01T11:04,-1.8475715322413464,UNKNOWN
2022-11-01T11:05,-1.8475715322413464,UNKNOWN
2022-11-01T11:06,-1.8475715322413464,UNKNOWN
2022-11-01T11:07,-2.747571532241345,UNKNOWN
2022-11-01T11:08,-3.5475715322413457,UNKNOWN
2022-11-01T11:09,-4.247571532241345,UNKNOWN
2022-11-01T11:10,-4.647571532241344,UNKNOWN
2022-11-01T11:11,-5.247571532241345,UNKNOWN
2022-11-01T11:12,-5.747571532241345,UNKNOWN
2022-11-01T11:13,-5.947571532241344,UNKNOWN
2022-11-01T11:14,-6.347571532241346,UNKNOWN
2022-11-01T11:15,-6.547571532241346,UNKNOWN
2022-11-01T11:16,-6.547571532241346,UNKNOWN
2022-11-01T11:17,-6.547571532241346,UNKNOWN
2022-11-01T11:18,-6.547571532241346,UNKNOWN
2022-11-01T11:19,-6.547571532241346,UNKNOWN
2022-11-01T11:20,-6.147571532241344,UNKNOWN
2022-11-01T11:21,-5.747571532241345,UNKNOWN
2022-11-01T11:22,-5.747571532241345,UNKNOWN
2022-11-01T11:23,-5.747571532241345,UNKNOWN
2022-11-01T11:24,-6.147571532241344,UNKNOWN
2022-11-01T11:25,-6.147571532241344,UNKNOWN
2022-11-01T11:26,-5.947571532241344,UNKNOWN
2022-11-01T11:27,-5.947571532241344,UNKNOWN
2022-11-01T11:28,-5.947571532241344,UNKNOWN
2022-11-01T11:29,-5.947571532241344,UNKNOWN
2022-11-01T11:30,-5.747571532241345,UNKNOWN
2022-11-01T11:31,-5.247571532241345,UNKNOWN
2022-11-01T11:32,-5.047571532241346,UNKNOWN
2022-11-01T11:33,-5.047571532241346,UNKNOWN
2022-11-01T11:34,-5.947571532241344,UNKNOWN
2022-11-01T11:35,-6.347571532241346,UNKNOWN
2022-11-01T11:36,-6.747571532241345,UNKNOWN
2022-11-01T11:37,-6.747571532241345,UNKNOWN
2022-11-01T11:38,-6.547571532241346,UNKNOWN
2022-11-01T11:39,-6.547571532241346,UNKNOWN
2022-11-01T11:40,-5.947571532241344,UNKNOWN
2022-11-01T11:41,-5.747571532241345,UNKNOWN
2022-11-01T11:42,-5.447571532241344,UNKNOWN
2022-11-01T11:43,-5.447571532241344,UNKNOWN
2022-11-01T11:44,-5.247571532241345,UNKNOWN
2022-11-01T11:45,-4.647571532241344,UNKNOWN
2022-11-01T11:46,-4.247571532241345,UNKNOWN
2022-11-01T11:47,-3.747571532241345,UNKNOWN
2022-11-01T11:48,-4.247571532241345,UNKNOWN
2022-11-01T11:49,-5.047571532241346,UNKNOWN
2022-11-01T11:50,-5.447571532241344,UNKNOWN
2022-11-01T11:51,-5.247571532241345,UNKNOWN
2022-11-01T11:52,-5.447571532241344,UNKNOWN
2022-11-01T11:53,-5.447571532241344,UNKNOWN
2022-11-01T11:54,-5.047571532241346,UNKNOWN
2022-11-01T11:55,-4.647571532241344,UNKNOWN
2022-11-01T11:56,-5.047571532241346,UNKNOWN
2022-11-01T11:57,-5.947571532241344,UNKNOWN
2022-11-01T11:58,-5.947571532241344,UNKNOWN
2022-11-01T11:59,-5.247571532241345,UNKNOWN
2022-11-01T12:00,-5.047571532241346,UNKNOWN
2022-11-01T12:01,-4.647571532241344,UNKNOWN
2022-11-01T12:02,-4.447571532241344,UNKNOWN
2022-11-01T12:03,-4.647571532241344,UNKNOWN
2022-11-01T12:04,-4.847571532241346,UNKNOWN
2022-11-01T12:05,-4.847571532241346,UNKNOWN
2022-11-01T12:06,-4.647571532241344,UNKNOWN
2022-11-01T12:07,-4.247571532241345,UNKNOWN
2022-11-01T12:08,-3.747571532241345,UNKNOWN
2022-11-01T12:09,-3.3475715322413464,UNKNOWN
2022-11-01T12:10,-2.9475715322413443,UNKNOWN
2022-11-01T12:11,-2.747571532241345,UNKNOWN
2022-11-01T12:12,-2.5475715322413457,UNKNOWN
2022-11-01T12:13,-2.747571532241345,UNKNOWN
2022-11-01T12:14,-2.747571532241345,UNKNOWN
2022-11-01T12:15,-2.9475715322413443,UNKNOWN
2022-11-01T12:16,-2.9475715322413443,UNKNOWN
2022-11-01T12:17,-2.9475715322413443,UNKNOWN
2022-11-01T12:18,-3.1475715322413436,UNKNOWN
2022-11-01T12:19,-3.3475715322413464,UNKNOWN
2022-11-01T12:20,-3.5475715322413457,UNKNOWN
2022-11-01T12:21,-3.747571532241345,UNKNOWN
2022-11-01T12:22,-3.747571532241345,UNKNOWN
2022-11-01T12:23,-3.5475715322413457,UNKNOWN
2022-11-01T12:24,-3.5475715322413457,UNKNOWN
2022-11-01T12:25,-3.5475715322413457,UNKNOWN
2022-11-01T12:26,-3.5475715322413457,UNKNOWN
2022-11-01T12:27,-3.5475715322413457,UNKNOWN
2022-11-01T12:28,-3.5475715322413457,UNKNOWN
2022-11-01T12:29,-3.5475715322413457,UNKNOWN
2022-11-01T12:30,-3.5475715322413457,UNKNOWN
2022-11-01T12:31,-3.5475715322413457,UNKNOWN
2022-11-01T12:32,-3.3475715322413464,UNKNOWN
2022-11-01T12:33,-3.1475715322413436,UNKNOWN
2022-11-01T12:34,-3.1475715322413436,UNKNOWN
2022-11-01T12:35,-2.9475715322413443,UNKNOWN
2022-11-01T12:36,-2.747571532241345,UNKNOWN
2022-11-01T12:37,-2.5475715322413457,UNKNOWN
2022-11-01T12:38,-2.247571532241345,UNKNOWN
2022-11-01T12:39,-2.247571532241345,UNKNOWN
2022-11-01T12:40,-2.0475715322413457,UNKNOWN
2022-11-01T12:41,-2.0475715322413457,UNKNOWN
2022-11-01T12:42,-2.0475715322413457,UNKNOWN
2022-11-01T12:43,-2.0475715322413457,UNKNOWN
2022-11-01T12:44,-1.8475715322413464,UNKNOWN
2022-11-01T12:45,-1.8475715322413464,UNKNOWN
2022-11-01T12:46,-1.8475715322413464,UNKNOWN
2022-11-01T12:47,-1.6475715322413436,UNKNOWN
2022-11-01T12:48,-1.6475715322413436,UNKNOWN
2022-11-01T12:49,-1.6475715322413436,UNKNOWN
2022-11-01T12:50,-1.6475715322413436,UNKNOWN
2022-11-01T12:51,-1.6475715322413436,UNKNOWN
2022-11-01T12:52,-1.8475715322413464,UNKNOWN
2022-11-01T12:53,-2.247571532241345,UNKNOWN
2022-11-01T12:54,-2.247571532241345,UNKNOWN
2022-11-01T12:55,-2.247571532241345,UNKNOWN
2022-11-01T12:56,-2.5475715322413457,UNKNOWN
2022-11-01T12:57,-2.747571532241345,UNKNOWN
2022-11-01T12:58,-2.747571532241345,UNKNOWN
2022-11-01T12:59,-2.747571532241345,UNKNOWN
2022-11-01T13:00,-2.747571532241345,UNKNOWN
2022-11-01T13:01,-2.747571532241345,UNKNOWN
2022-11-01T13:02,-2.747571532241345,UNKNOWN
2022-11-01T13:03,-2.747571532241345,UNKNOWN
2022-11-01T13:04,-2.747571532241345,UNKNOWN
2022-11-01T13:05,-2.747571532241345,UNKNOWN
2022-11-01T13:06,-2.747571532241345,UNKNOWN
2022-11-01T13:07,-2.747571532241345,UNKNOWN
2022-11-01T13:08,-2.747571532241345,UNKNOWN
2022-11-01T13:09,-2.5475715322413457,UNKNOWN
2022-11-01T13:10,-2.247571532241345,UNKNOWN
2022-11-01T13:11,-2.0475715322413457,UNKNOWN
2022-11-01T13:12,-1.8475715322413464,UNKNOWN
2022-11-01T13:13,-2.0475715322413457,UNKNOWN
2022-11-01T13:14,-2.0475715322413457,UNKNOWN
2022-11-01T13:15,-2.0475715322413457,UNKNOWN
2022-11-01T13:16,-2.0475715322413457,UNKNOWN
2022-11-01T13:17,-2.247571532241345,UNKNOWN
2022-11-01T13:18,-2.5475715322413457,UNKNOWN
2022-11-01T13:19,-2.5475715322413457,UNKNOWN
2022-11-01T13:20,-2.5475715322413457,UNKNOWN
2022-11-01T13:21,-2.247571532241345,UNKNOWN
2022-11-01T13:22,-2.5475715322413457,UNKNOWN
2022-11-01T13:23,-2.5475715322413457,UNKNOWN
2022-11-01T13:24,-2.5475715322413457,UNKNOWN
2022-11-01T13:25,-2.747571532241345,UNKNOWN
2022-11-01T13:26,-2.747571532241345,UNKNOWN
2022-11-01T13:27,-2.747571532241345,UNKNOWN
2022-11-01T13:28,-2.747571532241345,UNKNOWN
2022-11-01T13:29,-2.9475715322413443,UNKNOWN
2022-11-01T13:30,-3.1475715322413436,UNKNOWN
2022-11-01T13:31,-3.3475715322413464,UNKNOWN
2022-11-01T13:32,-3.5475715322413457,UNKNOWN
2022-11-01T13:33,-3.5475715322413457,UNKNOWN
2022-11-01T13:34,-3.5475715322413457,UNKNOWN
2022-11-01T13:35,-3.747571532241345,UNKNOWN
2022-11-01T13:36,-3.747571532241345,UNKNOWN
2022-11-01T13:37,-4.047571532241346,UNKNOWN
2022-11-01T13:38,-4.047571532241346,UNKNOWN
2022-11-01T13:39,-4.247571532241345,UNKNOWN
2022-11-01T13:40,-4.247571532241345,UNKNOWN
2022-11-01T13:41,-4.247571532241345,UNKNOWN
2022-11-01T13:42,-4.247571532241345,UNKNOWN
2022-11-01T13:43,-4.047571532241346,UNKNOWN
2022-11-01T13:44,-4.047571532241346,UNKNOWN
2022-11-01T13:45,-4.047571532241346,UNKNOWN
2022-11-01T13:46,-4.247571532241345,UNKNOWN
2022-11-01T13:47,-4.047571532241346,UNKNOWN
2022-11-01T13:48,-4.047571532241346,UNKNOWN
2022-11-01T13:49,-4.047571532241346,UNKNOWN
2022-11-01T13:50,-4.047571532241346,UNKNOWN
2022-11-01T13:51,-3.747571532241345,UNKNOWN
2022-11-01T13:52,-3.747571532241345,UNKNOWN
2022-11-01T13:53,-4.047571532241346,UNKNOWN
2022-11-01T13:54,-3.747571532241345,UNKNOWN
2022-11-01T13:55,-3.5475715322413457,UNKNOWN
2022-11-01T13:56,-3.3475715322413464,UNKNOWN
2022-11-01T13:57,-3.1475715322413436,UNKNOWN
2022-11-01T13:58,-2.9475715322413443,UNKNOWN
2022-11-01T13:59,-2.9475715322413443,UNKNOWN
2022-11-01T14:00,-2.5475715322413457,UNKNOWN
2022-11-01T14:01,-2.0475715322413457,UNKNOWN
2022-11-01T14:02,-2.0475715322413457,UNKNOWN
2022-11-01T14:03,-1.8475715322413464,UNKNOWN
2022-11-01T14:04,-1.8475715322413464,UNKNOWN
2022-11-01T14:05,-1.8475715322413464,UNKNOWN
2022-11-01T14:06,-1.8475715322413464,UNKNOWN
2022-11-01T14:07,-1.8475715322413464,UNKNOWN
2022-11-01T14:08,-2.0475715322413457,UNKNOWN
2022-11-01T14:09,-2.0475715322413457,UNKNOWN
2022-11-01T14:10,-2.247571532241345,UNKNOWN
2022-11-01T14:11,-2.247571532241345,UNKNOWN
2022-11-01T14:12,-2.5475715322413457,UNKNOWN
2022-11-01T14:13,-2.247571532241345,UNKNOWN
2022-11-01T14:14,-2.5475715322413457,UNKNOWN
2022-11-01T14:15,-2.747571532241345,UNKNOWN
2022-11-01T14:16,-2.9475715322413443,UNKNOWN
2022-11-01T14:17,-2.9475715322413443,UNKNOWN
2022-11-01T14:18,-2.5475715322413457,UNKNOWN
2022-11-01T14:19,-2.0475715322413457,UNKNOWN
2022-11-01T14:20,-1.8475715322413464,UNKNOWN
2022-11-01T14:21,-1.6475715322413436,UNKNOWN
2022-11-01T14:22,-1.6475715322413436,UNKNOWN
2022-11-01T14:23,-1.6475715322413436,UNKNOWN
2022-11-01T14:24,-1.6475715322413436,UNKNOWN
2022-11-01T14:25,-1.6475715322413436,UNKNOWN
2022-11-01T14:26,-1.8475715322413464,UNKNOWN
2022-11-01T14:27,-1.8475715322413464,UNKNOWN
2022-11-01T14:28,-1.6475715322413436,UNKNOWN
2022-11-01T14:29,-1.6475715322413436,UNKNOWN
2022-11-01T14:30,-1.6475715322413436,UNKNOWN
2022-11-01T14:31,-2.0475715322413457,UNKNOWN
2022-11-01T14:32,-2.0475715322413457,UNKNOWN
2022-11-01T14:33,-1.247571532241345,UNKNOWN
2022-11-01T14:34,-1.6475715322413436,UNKNOWN
2022-11-01T14:35,-2.247571532241345,UNKNOWN
2022-11-01T14:36,-3.5475715322413457,UNKNOWN
2022-11-01T14:37,-4.447571532241344,UNKNOWN
2022-11-01T14:38,-5.047571532241346,UNKNOWN
2022-11-01T14:39,-5.747571532241345,UNKNOWN
2022-11-01T14:40,-5.247571532241345,UNKNOWN
2022-11-01T14:41,-5.047571532241346,UNKNOWN
2022-11-01T14:42,-4.847571532241346,UNKNOWN
2022-11-01T14:43,-4.647571532241344,UNKNOWN
2022-11-01T14:44,-4.447571532241344,UNKNOWN
2022-11-01T14:45,-4.047571532241346,UNKNOWN
2022-11-01T14:46,-3.5475715322413457,UNKNOWN
2022-11-01T14:47,-3.1475715322413436,UNKNOWN
2022-11-01T14:48,-2.747571532241345,UNKNOWN
2022-11-01T14:49,-2.747571532241345,UNKNOWN
2022-11-01T14:50,-2.747571532241345,UNKNOWN
2022-11-01T14:51,-2.5475715322413457,UNKNOWN
2022-11-01T14:52,-2.747571532241345,UNKNOWN
2022-11-01T14:53,-2.9475715322413443,UNKNOWN
2022-11-01T14:54,-3.1475715322413436,UNKNOWN
2022-11-01T14:55,-3.5475715322413457,UNKNOWN
2022-11-01T14:56,-3.747571532241345,UNKNOWN
2022-11-01T14:57,-4.047571532241346,UNKNOWN
2022-11-01T14:58,-4.047571532241346,UNKNOWN
2022-11-01T14:59,-4.247571532241345,UNKNOWN
2022-11-01T15:00,-4.047571532241346,UNKNOWN
2022-11-01T15:01,-4.247571532241345,UNKNOWN
2022-11-01T15:02,-4.247571532241345,UNKNOWN
2022-11-01T15:03,-4.247571532241345,UNKNOWN
2022-11-01T15:04,-4.047571532241346,UNKNOWN
2022-11-01T15:05,-4.047571532241346,UNKNOWN
2022-11-01T15:06,-3.747571532241345,UNKNOWN
2022-11-01T15:07,-3.5475715322413457,UNKNOWN
2022-11-01T15:08,-3.1475715322413436,UNKNOWN
2022-11-01T15:09,-2.9475715322413443,UNKNOWN
2022-11-01T15:10,-2.747571532241345,UNKNOWN
2022-11-01T15:11,-2.747571532241345,UNKNOWN
2022-11-01T15:12,-2.747571532241345,UNKNOWN
2022-11-01T15:13,-2.5475715322413457,UNKNOWN
2022-11-01T15:14,-2.747571532241345,UNKNOWN
2022-11-01T15:15,-2.747571532241345,UNKNOWN
2022-11-01T15:16,-2.747571532241345,UNKNOWN
2022-11-01T15:17,-2.747571532241345,UNKNOWN
2022-11-01T15:18,-2.247571532241345,UNKNOWN
2022-11-01T15:19,-2.0475715322413457,UNKNOWN
2022-11-01T15:20,-2.247571532241345,UNKNOWN
2022-11-01T15:21,-2.247571532241345,UNKNOWN
2022-11-01T15:22,-2.0475715322413457,UNKNOWN
2022-11-01T15:23,-1.6475715322413436,UNKNOWN
2022-11-01T15:24,-1.247571532241345,UNKNOWN
2022-11-01T15:25,-0.9475715322413443,UNKNOWN
2022-11-01T15:26,-0.9475715322413443,UNKNOWN
2022-11-01T15:27,-0.9475715322413443,UNKNOWN
2022-11-01T15:28,-0.747571532241345,UNKNOWN
2022-11-01T15:29,-0.3475715322413464,UNKNOWN
2022-11-01T15:30,-0.5475715322413457,UNKNOWN
2022-11-01T15:31,-0.747571532241345,UNKNOWN
2022-11-01T15:32,-0.5475715322413457,UNKNOWN
2022-11-01T15:33,-0.5475715322413457,UNKNOWN
2022-11-01T15:34,-0.5475715322413457,UNKNOWN
2022-11-01T15:35,-0.747571532241345,UNKNOWN
2022-11-01T15:36,-0.9475715322413443,UNKNOWN
2022-11-01T15:37,-0.9475715322413443,UNKNOWN
2022-11-01T15:38,-1.247571532241345,UNKNOWN
2022-11-01T15:39,-1.4475715322413443,UNKNOWN
2022-11-01T15:40,-1.6475715322413436,UNKNOWN
2022-11-01T15:41,-1.8475715322413464,UNKNOWN
2022-11-01T15:42,-2.0475715322413457,UNKNOWN
2022-11-01T15:43,-2.0475715322413457,UNKNOWN
2022-11-01T15:44,-2.247571532241345,UNKNOWN
2022-11-01T15:45,-2.5475715322413457,UNKNOWN
2022-11-01T15:46,-2.747571532241345,UNKNOWN
2022-11-01T15:47,-2.747571532241345,UNKNOWN
2022-11-01T15:48,-2.747571532241345,UNKNOWN
2022-11-01T15:49,-2.747571532241345,UNKNOWN
2022-11-01T15:50,-2.9475715322413443,UNKNOWN
2022-11-01T15:51,-3.1475715322413436,UNKNOWN
2022-11-01T15:52,-2.9475715322413443,UNKNOWN
2022-11-01T15:53,-2.9475715322413443,UNKNOWN
2022-11-01T15:54,-3.1475715322413436,UNKNOWN
2022-11-01T15:55,-3.3475715322413464,UNKNOWN
2022-11-01T15:56,-3.747571532241345,UNKNOWN
2022-11-01T15:57,-3.747571532241345,UNKNOWN
2022-11-01T15:58,-3.747571532241345,UNKNOWN
2022-11-01T15:59,-3.747571532241345,UNKNOWN
2022-11-01T16:00,-4.047571532241346,UNKNOWN
2022-11-01T16:01,-4.247571532241345,UNKNOWN
2022-11-01T16:02,-4.447571532241344,UNKNOWN
2022-11-01T16:03,-4.647571532241344,UNKNOWN
2022-11-01T16:04,-4.647571532241344,UNKNOWN
2022-11-01T16:05,-4.847571532241346,UNKNOWN
2022-11-01T16:06,-4.847571532241346,UNKNOWN
2022-11-01T16:07,-5.047571532241346,UNKNOWN
2022-11-01T16:08,-5.247571532241345,UNKNOWN
2022-11-01T16:09,-5.247571532241345,UNKNOWN
2022-11-01T16:10,-5.047571532241346,UNKNOWN
2022-11-01T16:11,-4.847571532241346,UNKNOWN
2022-11-01T16:12,-4.847571532241346,UNKNOWN
2022-11-01T16:13,-5.047571532241346,UNKNOWN
2022-11-01T16:14,-5.247571532241345,UNKNOWN
2022-11-01T16:15,-5.247571532241345,UNKNOWN
2022-11-01T16:16,-5.247571532241345,UNKNOWN
2022-11-01T16:17,-4.847571532241346,UNKNOWN
2022-11-01T16:18,-4.047571532241346,UNKNOWN
2022-11-01T16:19,-3.747571532241345,UNKNOWN
2022-11-01T16:20,-3.3475715322413464,UNKNOWN
2022-11-01T16:21,-3.747571532241345,UNKNOWN
2022-11-01T16:22,-3.747571532241345,UNKNOWN
2022-11-01T16:23,-4.047571532241346,UNKNOWN
2022-11-01T16:24,-4.247571532241345,UNKNOWN
2022-11-01T16:25,-4.247571532241345,UNKNOWN
2022-11-01T16:26,-4.447571532241344,UNKNOWN
2022-11-01T16:27,-4.847571532241346,UNKNOWN
2022-11-01T16:28,-4.847571532241346,UNKNOWN
2022-11-01T16:29,-5.247571532241345,UNKNOWN
2022-11-01T16:30,-5.447571532241344,UNKNOWN
2022-11-01T16:31,-5.447571532241344,UNKNOWN
2022-11-01T16:32,-5.747571532241345,UNKNOWN
2022-11-01T16:33,-5.747571532241345,UNKNOWN
2022-11-01T16:34,-5.947571532241344,UNKNOWN
2022-11-01T16:35,-5.947571532241344,UNKNOWN
2022-11-01T16:36,-5.947571532241344,UNKNOWN
2022-11-01T16:37,-6.147571532241344,UNKNOWN
2022-11-01T16:38,-6.147571532241344,UNKNOWN
2022-11-01T16:39,-6.147571532241344,UNKNOWN
2022-11-01T16:40,-5.947571532241344,UNKNOWN
2022-11-01T16:41,-5.747571532241345,UNKNOWN
2022-11-01T16:42,-5.247571532241345,UNKNOWN
2022-11-01T16:43,-5.047571532241346,UNKNOWN
2022-11-01T16:44,-4.847571532241346,UNKNOWN
2022-11-01T16:45,-4.647571532241344,UNKNOWN
2022-11-01T16:46,-4.447571532241344,UNKNOWN
2022-11-01T16:47,-4.047571532241346,UNKNOWN
2022-11-01T16:48,-3.747571532241345,UNKNOWN
2022-11-01T16:49,-3.5475715322413457,UNKNOWN
2022-11-01T16:50,-3.5475715322413457,UNKNOWN
2022-11-01T16:51,-3.3475715322413464,UNKNOWN
2022-11-01T16:52,-3.1475715322413436,UNKNOWN
2022-11-01T16:53,-3.1475715322413436,UNKNOWN
2022-11-01T16:54,-3.1475715322413436,UNKNOWN
2022-11-01T16:55,-2.9475715322413443,UNKNOWN
