timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-13T01:54:00,31,32,30,0,0,0,30
2023-08-13T01:54:30,31,32,30,0,0,0,30
2023-08-13T01:55:00,31,31,30,0,0,0,30
2023-08-13T01:55:30,31,32,30,0,0,0,30
2023-08-13T01:56:00,31,35,30,0,0,0,30
2023-08-13T01:56:30,31,31,30,0,0,0,30
2023-08-13T01:57:00,31,31,30,0,0,0,30
2023-08-13T01:57:30,31,32,30,0,0,0,30
2023-08-13T01:58:00,31,31,30,0,0,0,30
2023-08-13T01:58:30,31,31,30,0,0,0,30
2023-08-13T01:59:00,31,33,30,0,0,0,30
2023-08-13T01:59:30,31,31,30,0,0,0,30
2023-08-13T02:00:00,31,31,30,0,0,0,30
2023-08-13T02:00:30,31,34,30,1,0,0,30
2023-08-13T02:01:00,32,42,30,1,0,0,30
2023-08-13T02:01:30,31,32,30,0,0,0,30
2023-08-13T02:02:00,31,39,30,2,0,0,30
2023-08-13T02:02:30,31,34,30,0,0,0,30
2023-08-13T02:03:00,38,52,29,1,0,0,30
2023-08-13T02:03:30,30,33,29,8,0,0,30
2023-08-13T02:04:00,30,30,29,0,0,0,30
2023-08-13T02:04:30,30,32,29,0,0,0,30
2023-08-13T02:05:00,30,30,29,2,0,0,30
2023-08-13T02:05:30,30,31,29,0,0,0,30
2023-08-13T02:06:00,30,30,29,0,0,0,30
2023-08-13T02:06:30,30,30,29,0,0,0,30
2023-08-13T02:07:00,30,33,29,2,0,0,30
2023-08-13T02:07:30,30,31,29,2,0,0,30
2023-08-13T02:08:00,30,30,29,0,0,0,30
2023-08-13T02:08:30,30,30,29,0,0,0,30
2023-08-13T02:09:00,30,32,29,0,0,0,30
2023-08-13T02:09:30,30,30,29,0,0,0,30
2023-08-13T02:10:00,30,31,29,5,0,0,30
2023-08-13T02:10:30,30,31,29,2,0,0,30
2023-08-13T02:11:00,30,38,29,4,0,0,30
2023-08-13T02:11:30,30,31,29,4,0,0,30
2023-08-13T02:12:00,30,30,29,0,0,0,30
2023-08-13T02:12:30,30,33,29,5,0,0,30
2023-08-13T02:13:00,30,33,29,8,1,0,30
2023-08-13T02:13:30,30,32,29,3,0,0,30
2023-08-13T02:14:00,30,33,29,3,0,0,30
2023-08-13T02:14:30,30,30,29,0,0,0,30
2023-08-13T02:15:00,30,30,29,0,0,0,30
2023-08-13T02:15:30,30,30,29,0,0,0,30
2023-08-13T02:16:00,30,30,29,0,0,0,30
2023-08-13T02:16:30,30,30,29,4,0,0,30
2023-08-13T02:17:00,30,35,29,5,0,0,30
2023-08-13T02:17:30,30,30,29,0,0,0,30
2023-08-13T02:18:00,30,30,29,2,0,0,30
2023-08-13T02:18:30,30,30,29,0,0,0,30
2023-08-13T02:19:00,30,33,29,5,0,0,30
2023-08-13T02:19:30,30,30,29,0,0,0,30
2023-08-13T02:20:00,30,30,29,0,0,0,30
2023-08-13T02:20:30,30,30,29,3,0,0,30
2023-08-13T02:21:00,30,32,29,2,0,0,30
2023-08-13T02:21:30,30,33,29,1,0,0,30
2023-08-13T02:22:00,30,40,29,4,0,0,30
2023-08-13T02:22:30,30,33,29,3,1,0,30
2023-08-13T02:23:00,30,30,29,0,0,0,30
2023-08-13T02:23:30,30,30,29,0,0,0,30
2023-08-13T02:24:00,30,30,29,0,0,0,30
2023-08-13T02:24:30,30,38,29,1,0,0,30
2023-08-13T02:25:00,30,31,29,2,0,0,30
2023-08-13T02:25:30,30,30,29,0,0,0,30
2023-08-13T02:26:00,30,30,29,0,0,0,30
2023-08-13T02:26:30,59,78,29,3,1,0,30
2023-08-13T02:27:00,32,40,31,0,0,0,30
2023-08-13T02:27:30,32,35,31,0,0,0,30
2023-08-13T02:28:00,32,34,31,0,0,0,30
2023-08-13T02:28:30,32,34,31,0,0,0,30
2023-08-13T02:29:00,32,41,30,0,0,0,30
2023-08-13T02:29:30,32,34,30,0,0,0,30
2023-08-13T02:30:00,32,39,31,0,0,0,30
2023-08-13T02:30:30,32,40,30,0,0,0,30
2023-08-13T02:31:00,32,36,30,0,0,0,30
2023-08-13T02:31:30,32,36,30,1,0,0,30
2023-08-13T02:32:00,32,33,30,0,0,0,30
2023-08-13T02:32:30,32,35,31,0,0,0,30
2023-08-13T02:33:00,32,35,31,1,0,0,30
2023-08-13T02:33:30,32,33,31,0,0,0,30
2023-08-13T02:34:00,32,33,30,0,0,0,30
2023-08-13T02:34:30,32,33,31,0,0,0,30
2023-08-13T02:35:00,32,36,30,0,0,0,30
2023-08-13T02:35:30,32,33,31,0,0,0,30
2023-08-13T02:36:00,49,65,31,1,0,0,30
2023-08-13T02:36:30,33,48,30,1,0,0,30
2023-08-13T02:37:00,32,34,30,0,0,0,30
2023-08-13T02:37:30,31,34,30,0,0,0,30
2023-08-13T02:38:00,32,33,30,0,0,0,30
2023-08-13T02:38:30,32,33,31,0,0,0,30
2023-08-13T02:39:00,32,35,31,0,0,0,30
2023-08-13T02:39:30,32,42,31,1,0,0,30
2023-08-13T02:40:00,32,33,30,0,0,0,30
2023-08-13T02:40:30,32,35,31,0,0,0,30
2023-08-13T02:41:00,32,33,30,0,0,0,30
2023-08-13T02:41:30,31,35,31,1,0,0,30
2023-08-13T02:42:00,32,36,31,0,0,0,30
2023-08-13T02:42:30,32,37,31,0,0,0,30
2023-08-13T02:43:00,31,35,30,0,0,0,30
2023-08-13T02:43:30,31,35,31,0,0,0,30
2023-08-13T02:44:00,32,35,30,1,0,0,30
2023-08-13T02:44:30,32,34,31,1,0,0,30
2023-08-13T02:45:00,31,34,30,0,0,0,30
2023-08-13T02:45:30,32,34,30,0,0,0,30
2023-08-13T02:46:00,32,33,30,0,0,0,30
2023-08-13T02:46:30,32,37,30,0,0,0,30
2023-08-13T02:47:00,31,33,30,0,0,0,30
2023-08-13T02:47:30,31,34,30,0,0,0,30
2023-08-13T02:48:00,31,34,30,0,0,0,30
2023-08-13T02:48:30,32,36,30,0,0,0,30
2023-08-13T02:49:00,31,34,30,0,0,0,30
2023-08-13T02:49:30,31,33,31,0,0,0,30
2023-08-13T02:50:00,32,36,30,0,0,0,30
2023-08-13T02:50:30,31,35,30,2,0,0,30
2023-08-13T02:51:00,37,56,31,2,0,0,30
2023-08-13T02:51:30,36,53,31,2,0,0,30
2023-08-13T02:52:00,32,41,31,3,0,0,30
2023-08-13T02:52:30,32,37,31,1,0,0,30
2023-08-13T02:53:00,32,40,31,3,0,0,30
2023-08-13T02:53:30,32,37,31,0,0,0,30
2023-08-13T02:54:00,32,38,31,2,0,0,30
2023-08-13T02:54:30,32,36,31,2,0,0,30
2023-08-13T02:55:00,32,33,31,0,0,0,30
2023-08-13T02:55:30,32,39,31,3,0,0,30
2023-08-13T02:56:00,32,38,30,5,0,0,30
2023-08-13T02:56:30,32,38,31,0,0,0,30
2023-08-13T02:57:00,32,39,31,1,0,0,30
2023-08-13T02:57:30,32,35,31,1,0,0,30
2023-08-13T02:58:00,32,35,31,0,0,0,30
2023-08-13T02:58:30,32,35,31,1,0,0,30
2023-08-13T02:59:00,32,34,31,0,0,0,30
2023-08-13T02:59:30,32,38,31,0,0,0,30
2023-08-13T03:00:00,32,36,31,0,0,0,30
2023-08-13T03:00:30,32,38,31,0,0,0,30
2023-08-13T03:01:00,56,69,31,2,0,0,30
2023-08-13T03:01:30,32,37,31,0,0,0,30
2023-08-13T03:02:00,33,43,31,2,0,0,30
2023-08-13T03:02:30,32,35,31,2,0,0,30
2023-08-13T03:03:00,32,38,31,0,0,0,30
2023-08-13T03:03:30,32,35,31,4,0,0,30
2023-08-13T03:04:00,32,34,31,1,0,0,30
2023-08-13T03:04:30,32,34,30,0,0,0,30
2023-08-13T03:05:00,32,33,31,0,0,0,30
2023-08-13T03:05:30,32,33,31,2,0,0,30
2023-08-13T03:06:00,32,34,31,0,0,0,30
2023-08-13T03:06:30,32,45,30,0,0,0,30
2023-08-13T03:07:00,32,34,31,2,0,0,30
2023-08-13T03:07:30,32,34,31,1,0,0,30
2023-08-13T03:08:00,32,34,31,1,0,0,30
2023-08-13T03:08:30,32,36,31,2,0,0,30
2023-08-13T03:09:00,32,39,31,2,0,0,30
2023-08-13T03:09:30,32,35,31,0,0,0,30
2023-08-13T03:10:00,32,38,31,1,0,0,30
2023-08-13T03:10:30,32,35,31,2,0,0,30
2023-08-13T03:11:00,32,38,31,0,0,0,30
2023-08-13T03:11:30,32,34,31,0,0,0,30
2023-08-13T03:12:00,32,34,31,0,0,0,30
2023-08-13T03:12:30,32,34,31,0,0,0,30
2023-08-13T03:13:00,32,37,31,3,1,0,30
2023-08-13T03:13:30,32,35,31,0,0,0,30
2023-08-13T03:14:00,32,34,31,0,0,0,30
2023-08-13T03:14:30,32,34,31,0,0,0,30
2023-08-13T03:15:00,32,34,31,1,0,0,30
2023-08-13T03:15:30,32,36,31,0,0,0,30
2023-08-13T03:16:00,32,34,31,0,0,0,30
2023-08-13T03:16:30,32,35,31,0,0,0,30
2023-08-13T03:17:00,33,35,31,0,0,0,30
2023-08-13T03:17:30,53,70,31,2,0,0,30
2023-08-13T03:18:00,32,36,30,0,0,0,30
2023-08-13T03:18:30,32,38,31,1,0,0,30
2023-08-13T03:19:00,32,33,30,0,0,0,30
2023-08-13T03:19:30,32,33,31,0,0,0,30
2023-08-13T03:20:00,43,60,31,0,0,0,30
2023-08-13T03:20:30,50,69,31,1,0,0,30
2023-08-13T03:21:00,32,33,31,0,0,0,30
2023-08-13T03:21:30,32,33,31,0,0,0,30
2023-08-13T03:22:00,32,34,31,0,0,0,30
2023-08-13T03:22:30,32,33,31,0,0,0,30
2023-08-13T03:23:00,32,33,31,0,0,0,30
2023-08-13T03:23:30,32,33,31,0,0,0,30
2023-08-13T03:24:00,32,33,31,0,0,0,30
2023-08-13T03:24:30,32,35,31,0,0,0,30
2023-08-13T03:25:00,32,35,31,0,0,0,30
2023-08-13T03:25:30,32,33,31,0,0,0,30
2023-08-13T03:26:00,33,43,31,1,0,0,30
2023-08-13T03:26:30,32,33,31,0,0,0,30
2023-08-13T03:27:00,34,49,31,1,0,0,30
2023-08-13T03:27:30,44,59,29,3,0,0,30
2023-08-13T03:28:00,31,41,29,5,0,0,30
2023-08-13T03:28:30,30,36,29,0,0,0,30
2023-08-13T03:29:00,30,32,29,0,0,0,30
2023-08-13T03:29:30,30,31,29,2,0,0,30
2023-08-13T03:30:00,30,31,29,0,0,0,30
2023-08-13T03:30:30,30,30,29,0,0,0,30
2023-08-13T03:31:00,30,31,29,0,0,0,30
2023-08-13T03:31:30,30,38,29,1,0,0,30
2023-08-13T03:32:00,30,30,29,0,0,0,30
2023-08-13T03:32:30,30,31,29,0,0,0,30
2023-08-13T03:33:00,30,34,29,1,0,0,30
2023-08-13T03:33:30,30,30,29,0,0,0,30
2023-08-13T03:34:00,30,30,29,0,0,0,30
2023-08-13T03:34:30,30,30,29,0,0,0,30
2023-08-13T03:35:00,30,31,29,0,0,0,30
2023-08-13T03:35:30,30,31,29,0,0,0,30
2023-08-13T03:36:00,30,30,29,0,0,0,30
2023-08-13T03:36:30,30,30,29,0,0,0,30
2023-08-13T03:37:00,30,30,29,0,0,0,30
2023-08-13T03:37:30,30,37,29,2,0,0,30
2023-08-13T03:38:00,30,32,29,0,0,0,30
2023-08-13T03:38:30,49,69,29,1,0,0,30
2023-08-13T03:39:00,30,30,29,0,0,0,30
2023-08-13T03:39:30,30,31,29,0,0,0,30
2023-08-13T03:40:00,30,31,29,0,0,0,30
2023-08-13T03:40:30,30,30,29,0,0,0,30
2023-08-13T03:41:00,30,31,29,0,0,0,30
2023-08-13T03:41:30,30,31,29,0,0,0,30
2023-08-13T03:42:00,30,30,29,1,0,0,30
2023-08-13T03:42:30,30,30,29,0,0,0,30
2023-08-13T03:43:00,30,30,29,0,0,0,30
2023-08-13T03:43:30,30,30,29,0,0,0,30
2023-08-13T03:44:00,30,43,29,1,1,0,30
2023-08-13T03:44:30,30,30,29,0,0,0,30
2023-08-13T03:45:00,30,30,29,0,0,0,30
2023-08-13T03:45:30,30,30,29,0,0,0,30
2023-08-13T03:46:00,30,30,29,0,0,0,30
2023-08-13T03:46:30,30,31,29,0,0,0,30
2023-08-13T03:47:00,69,89,29,3,1,0,30
2023-08-13T03:47:30,53,72,29,1,1,0,30
2023-08-13T03:48:00,30,40,29,1,0,0,30
2023-08-13T03:48:30,30,30,29,0,0,0,30
2023-08-13T03:49:00,50,71,29,0,0,0,30
2023-08-13T03:49:30,32,35,31,1,0,0,30
2023-08-13T03:50:00,32,33,31,0,0,0,30
2023-08-13T03:50:30,32,37,30,0,0,0,30
2023-08-13T03:51:00,32,33,30,0,0,0,30
2023-08-13T03:51:30,32,47,31,0,0,0,30
2023-08-13T03:52:00,31,33,31,0,0,0,30
2023-08-13T03:52:30,31,33,30,0,0,0,30
2023-08-13T03:53:00,31,33,30,0,0,0,30
2023-08-13T03:53:30,31,33,31,0,0,0,30
2023-08-13T03:54:00,31,33,31,0,0,0,30
2023-08-13T03:54:30,32,33,31,0,0,0,30
2023-08-13T03:55:00,32,33,31,0,0,0,30
2023-08-13T03:55:30,31,33,30,0,0,0,30
2023-08-13T03:56:00,31,33,30,0,0,0,30
2023-08-13T03:56:30,32,35,31,0,0,0,30
2023-08-13T03:57:00,31,33,31,0,0,0,30
2023-08-13T03:57:30,32,34,31,0,0,0,30
2023-08-13T03:58:00,32,33,31,0,0,0,30
2023-08-13T03:58:30,31,32,31,0,0,0,30
2023-08-13T03:59:00,32,33,31,0,0,0,30
2023-08-13T03:59:30,31,33,30,0,0,0,30
2023-08-13T04:00:00,32,33,30,0,0,0,30
2023-08-13T04:00:30,31,33,31,0,0,0,30
2023-08-13T04:01:00,32,41,31,1,0,0,30
2023-08-13T04:01:30,31,33,30,0,0,0,30
2023-08-13T04:02:00,31,33,30,0,0,0,30
2023-08-13T04:02:30,31,33,30,0,0,0,30
2023-08-13T04:03:00,31,33,30,0,0,0,30
2023-08-13T04:03:30,31,33,30,0,0,0,30
2023-08-13T04:04:00,31,32,31,0,0,0,30
2023-08-13T04:04:30,31,33,30,0,0,0,30
2023-08-13T04:05:00,31,33,30,0,0,0,30
2023-08-13T04:05:30,31,32,31,0,0,0,30
2023-08-13T04:06:00,31,33,30,0,0,0,30
2023-08-13T04:06:30,31,32,30,0,0,0,30
2023-08-13T04:07:00,31,32,30,0,0,0,30
2023-08-13T04:07:30,31,32,30,0,0,0,30
2023-08-13T04:08:00,31,34,30,0,0,0,30
2023-08-13T04:08:30,31,33,30,0,0,0,30
2023-08-13T04:09:00,31,39,31,0,0,0,30
2023-08-13T04:09:30,31,32,31,0,0,0,30
2023-08-13T04:10:00,31,32,30,0,0,0,30
2023-08-13T04:10:30,31,33,30,0,0,0,30
2023-08-13T04:11:00,31,32,30,0,0,0,30
2023-08-13T04:11:30,31,33,30,0,0,0,30
2023-08-13T04:12:00,31,32,30,0,0,0,30
2023-08-13T04:12:30,31,33,30,0,0,0,30
2023-08-13T04:13:00,31,32,30,0,0,0,30
2023-08-13T04:13:30,31,32,31,0,0,0,30
2023-08-13T04:14:00,31,32,31,0,0,0,30
2023-08-13T04:14:30,31,33,31,0,0,0,30
2023-08-13T04:15:00,31,33,30,0,0,0,30
2023-08-13T04:15:30,31,33,31,0,0,0,30
2023-08-13T04:16:00,31,32,31,0,0,0,30
2023-08-13T04:16:30,31,33,30,0,0,0,30
2023-08-13T04:17:00,31,32,30,0,0,0,30
