recorded_time,temperature,sensor_type
2022-09-16T00:46,-1.9722852512155562,UNKNOWN
2022-09-16T00:47,-2.1722852512155555,UNKNOWN
2022-09-16T00:48,-2.1722852512155555,UNKNOWN
2022-09-16T00:49,-2.1722852512155555,UNKNOWN
2022-09-16T00:50,-2.1722852512155555,UNKNOWN
2022-09-16T00:51,-2.3722852512155583,UNKNOWN
2022-09-16T00:52,-2.3722852512155583,UNKNOWN
2022-09-16T00:53,-2.3722852512155583,UNKNOWN
2022-09-16T00:54,-2.3722852512155583,UNKNOWN
2022-09-16T00:55,-2.5722852512155576,UNKNOWN
2022-09-16T00:56,-2.5722852512155576,UNKNOWN
2022-09-16T00:57,-2.5722852512155576,UNKNOWN
2022-09-16T00:58,-2.5722852512155576,UNKNOWN
2022-09-16T00:59,-2.772285251215557,UNKNOWN
2022-09-16T01:00,-2.772285251215557,UNKNOWN
2022-09-16T01:01,-2.772285251215557,UNKNOWN
2022-09-16T01:02,-2.772285251215557,UNKNOWN
2022-09-16T01:03,-2.772285251215557,UNKNOWN
2022-09-16T01:04,-2.772285251215557,UNKNOWN
2022-09-16T01:05,-2.772285251215557,UNKNOWN
2022-09-16T01:06,-3.0722852512155576,UNKNOWN
2022-09-16T01:07,-3.0722852512155576,UNKNOWN
2022-09-16T01:08,-3.0722852512155576,UNKNOWN
2022-09-16T01:09,-3.0722852512155576,UNKNOWN
2022-09-16T01:10,-3.0722852512155576,UNKNOWN
2022-09-16T01:11,-3.0722852512155576,UNKNOWN
2022-09-16T01:12,-3.0722852512155576,UNKNOWN
2022-09-16T01:13,-3.0722852512155576,UNKNOWN
2022-09-16T01:14,-3.0722852512155576,UNKNOWN
2022-09-16T01:15,-3.0722852512155576,UNKNOWN
2022-09-16T01:16,-3.0722852512155576,UNKNOWN
2022-09-16T01:17,-3.0722852512155576,UNKNOWN
2022-09-16T01:18,-3.272285251215557,UNKNOWN
2022-09-16T01:19,-3.0722852512155576,UNKNOWN
2022-09-16T01:20,-3.0722852512155576,UNKNOWN
2022-09-16T01:21,-3.272285251215557,UNKNOWN
2022-09-16T01:22,-3.272285251215557,UNKNOWN
2022-09-16T01:23,-3.472285251215556,UNKNOWN
2022-09-16T01:24,-3.472285251215556,UNKNOWN
2022-09-16T01:25,-3.6722852512155555,UNKNOWN
2022-09-16T01:26,-3.6722852512155555,UNKNOWN
2022-09-16T01:27,-3.6722852512155555,UNKNOWN
2022-09-16T01:28,-3.8722852512155583,UNKNOWN
2022-09-16T01:29,-3.8722852512155583,UNKNOWN
2022-09-16T01:30,-3.8722852512155583,UNKNOWN
2022-09-16T01:31,-4.072285251215558,UNKNOWN
2022-09-16T01:32,-4.072285251215558,UNKNOWN
2022-09-16T01:33,-4.072285251215558,UNKNOWN
2022-09-16T01:34,-4.072285251215558,UNKNOWN
2022-09-16T01:35,-4.072285251215558,UNKNOWN
2022-09-16T01:36,-3.6722852512155555,UNKNOWN
2022-09-16T01:37,-3.472285251215556,UNKNOWN
2022-09-16T01:38,-3.0722852512155576,UNKNOWN
2022-09-16T01:39,-2.772285251215557,UNKNOWN
2022-09-16T01:40,-2.5722852512155576,UNKNOWN
2022-09-16T01:41,-2.5722852512155576,UNKNOWN
2022-09-16T01:42,-2.3722852512155583,UNKNOWN
2022-09-16T01:43,-2.1722852512155555,UNKNOWN
2022-09-16T01:44,-2.1722852512155555,UNKNOWN
2022-09-16T01:45,-1.9722852512155562,UNKNOWN
2022-09-16T01:46,-1.9722852512155562,UNKNOWN
2022-09-16T01:47,-1.772285251215557,UNKNOWN
2022-09-16T01:48,-1.772285251215557,UNKNOWN
2022-09-16T01:49,-1.4722852512155562,UNKNOWN
2022-09-16T01:50,-1.4722852512155562,UNKNOWN
2022-09-16T01:51,-1.272285251215557,UNKNOWN
2022-09-16T01:52,-1.272285251215557,UNKNOWN
2022-09-16T01:53,-1.272285251215557,UNKNOWN
2022-09-16T01:54,-1.0722852512155576,UNKNOWN
2022-09-16T01:55,-1.0722852512155576,UNKNOWN
2022-09-16T01:56,-1.0722852512155576,UNKNOWN
2022-09-16T01:57,-1.0722852512155576,UNKNOWN
2022-09-16T01:58,-0.8722852512155583,UNKNOWN
2022-09-16T01:59,-0.8722852512155583,UNKNOWN
2022-09-16T02:00,-0.8722852512155583,UNKNOWN
2022-09-16T02:01,-0.8722852512155583,UNKNOWN
2022-09-16T02:02,-0.8722852512155583,UNKNOWN
2022-09-16T02:03,-0.6722852512155555,UNKNOWN
2022-09-16T02:04,-0.4722852512155562,UNKNOWN
2022-09-16T02:05,-0.1722852512155555,UNKNOWN
2022-09-16T02:06,-0.1722852512155555,UNKNOWN
2022-09-16T02:07,-0.1722852512155555,UNKNOWN
2022-09-16T02:08,0.027714748784440246,UNKNOWN
2022-09-16T02:09,0.027714748784440246,UNKNOWN
2022-09-16T02:10,0.027714748784440246,UNKNOWN
2022-09-16T02:11,0.027714748784440246,UNKNOWN
2022-09-16T02:12,0.027714748784440246,UNKNOWN
2022-09-16T02:13,0.027714748784440246,UNKNOWN
2022-09-16T02:14,0.027714748784440246,UNKNOWN
2022-09-16T02:15,0.027714748784440246,UNKNOWN
2022-09-16T02:16,0.2277147487844431,UNKNOWN
2022-09-16T02:17,0.2277147487844431,UNKNOWN
2022-09-16T02:18,0.2277147487844431,UNKNOWN
2022-09-16T02:19,0.2277147487844431,UNKNOWN
2022-09-16T02:20,0.027714748784440246,UNKNOWN
2022-09-16T02:21,0.027714748784440246,UNKNOWN
2022-09-16T02:22,0.027714748784440246,UNKNOWN
2022-09-16T02:23,0.027714748784440246,UNKNOWN
2022-09-16T02:24,0.027714748784440246,UNKNOWN
2022-09-16T02:25,0.027714748784440246,UNKNOWN
2022-09-16T02:26,0.027714748784440246,UNKNOWN
2022-09-16T02:27,0.027714748784440246,UNKNOWN
2022-09-16T02:28,0.027714748784440246,UNKNOWN
2022-09-16T02:29,0.027714748784440246,UNKNOWN
2022-09-16T02:30,0.027714748784440246,UNKNOWN
2022-09-16T02:31,0.027714748784440246,UNKNOWN
2022-09-16T02:32,0.027714748784440246,UNKNOWN
2022-09-16T02:33,-0.1722852512155555,UNKNOWN
2022-09-16T02:34,-0.1722852512155555,UNKNOWN
2022-09-16T02:35,-0.1722852512155555,UNKNOWN
2022-09-16T02:36,-0.1722852512155555,UNKNOWN
2022-09-16T02:37,-0.4722852512155562,UNKNOWN
2022-09-16T02:38,-0.4722852512155562,UNKNOWN
2022-09-16T02:39,-0.4722852512155562,UNKNOWN
2022-09-16T02:40,-0.4722852512155562,UNKNOWN
2022-09-16T02:41,-0.4722852512155562,UNKNOWN
2022-09-16T02:42,-0.4722852512155562,UNKNOWN
2022-09-16T02:43,-0.4722852512155562,UNKNOWN
2022-09-16T02:44,-0.4722852512155562,UNKNOWN
2022-09-16T02:45,-0.4722852512155562,UNKNOWN
2022-09-16T02:46,-0.4722852512155562,UNKNOWN
2022-09-16T02:47,-0.4722852512155562,UNKNOWN
2022-09-16T02:48,-0.4722852512155562,UNKNOWN
2022-09-16T02:49,-0.1722852512155555,UNKNOWN
2022-09-16T02:50,-0.1722852512155555,UNKNOWN
2022-09-16T02:51,0.027714748784440246,UNKNOWN
2022-09-16T02:52,0.027714748784440246,UNKNOWN
2022-09-16T02:53,0.2277147487844431,UNKNOWN
2022-09-16T02:54,0.2277147487844431,UNKNOWN
2022-09-16T02:55,0.2277147487844431,UNKNOWN
2022-09-16T02:56,0.2277147487844431,UNKNOWN
2022-09-16T02:57,0.42771474878444593,UNKNOWN
2022-09-16T02:58,0.42771474878444593,UNKNOWN
2022-09-16T02:59,0.42771474878444593,UNKNOWN
2022-09-16T03:00,0.2277147487844431,UNKNOWN
2022-09-16T03:01,0.2277147487844431,UNKNOWN
2022-09-16T03:02,0.42771474878444593,UNKNOWN
2022-09-16T03:03,0.2277147487844431,UNKNOWN
2022-09-16T03:04,0.2277147487844431,UNKNOWN
2022-09-16T03:05,0.2277147487844431,UNKNOWN
2022-09-16T03:06,0.027714748784440246,UNKNOWN
2022-09-16T03:07,0.027714748784440246,UNKNOWN
2022-09-16T03:08,0.027714748784440246,UNKNOWN
2022-09-16T03:09,0.027714748784440246,UNKNOWN
2022-09-16T03:10,0.027714748784440246,UNKNOWN
2022-09-16T03:11,0.027714748784440246,UNKNOWN
2022-09-16T03:12,0.027714748784440246,UNKNOWN
2022-09-16T03:13,0.027714748784440246,UNKNOWN
2022-09-16T03:14,0.027714748784440246,UNKNOWN
2022-09-16T03:15,0.027714748784440246,UNKNOWN
2022-09-16T03:16,0.027714748784440246,UNKNOWN
2022-09-16T03:17,0.027714748784440246,UNKNOWN
2022-09-16T03:18,0.027714748784440246,UNKNOWN
2022-09-16T03:19,0.027714748784440246,UNKNOWN
2022-09-16T03:20,0.2277147487844431,UNKNOWN
2022-09-16T03:21,0.027714748784440246,UNKNOWN
2022-09-16T03:22,0.027714748784440246,UNKNOWN
2022-09-16T03:23,0.2277147487844431,UNKNOWN
2022-09-16T03:24,0.2277147487844431,UNKNOWN
2022-09-16T03:25,0.42771474878444593,UNKNOWN
2022-09-16T03:26,0.42771474878444593,UNKNOWN
2022-09-16T03:27,0.6277147487844417,UNKNOWN
2022-09-16T03:28,0.6277147487844417,UNKNOWN
2022-09-16T03:29,0.6277147487844417,UNKNOWN
2022-09-16T03:30,0.9277147487844459,UNKNOWN
2022-09-16T03:31,0.9277147487844459,UNKNOWN
2022-09-16T03:32,0.9277147487844459,UNKNOWN
2022-09-16T03:33,1.1277147487844417,UNKNOWN
2022-09-16T03:34,0.9277147487844459,UNKNOWN
2022-09-16T03:35,1.1277147487844417,UNKNOWN
2022-09-16T03:36,1.1277147487844417,UNKNOWN
2022-09-16T03:37,1.1277147487844417,UNKNOWN
2022-09-16T03:38,1.3277147487844445,UNKNOWN
2022-09-16T03:39,1.3277147487844445,UNKNOWN
2022-09-16T03:40,1.1277147487844417,UNKNOWN
2022-09-16T03:41,0.9277147487844459,UNKNOWN
2022-09-16T03:42,0.6277147487844417,UNKNOWN
2022-09-16T03:43,0.6277147487844417,UNKNOWN
2022-09-16T03:44,0.9277147487844459,UNKNOWN
2022-09-16T03:45,1.1277147487844417,UNKNOWN
2022-09-16T03:46,1.1277147487844417,UNKNOWN
2022-09-16T03:47,1.3277147487844445,UNKNOWN
2022-09-16T03:48,1.3277147487844445,UNKNOWN
2022-09-16T03:49,1.3277147487844445,UNKNOWN
2022-09-16T03:50,1.5277147487844402,UNKNOWN
2022-09-16T03:51,1.5277147487844402,UNKNOWN
2022-09-16T03:52,1.5277147487844402,UNKNOWN
2022-09-16T03:53,1.8277147487844445,UNKNOWN
2022-09-16T03:54,1.8277147487844445,UNKNOWN
2022-09-16T03:55,1.8277147487844445,UNKNOWN
2022-09-16T03:56,1.8277147487844445,UNKNOWN
2022-09-16T03:57,1.8277147487844445,UNKNOWN
2022-09-16T03:58,2.0277147487844402,UNKNOWN
2022-09-16T03:59,2.0277147487844402,UNKNOWN
2022-09-16T04:00,2.0277147487844402,UNKNOWN
2022-09-16T04:01,1.5277147487844402,UNKNOWN
2022-09-16T04:02,1.1277147487844417,UNKNOWN
2022-09-16T04:03,0.9277147487844459,UNKNOWN
2022-09-16T04:04,0.6277147487844417,UNKNOWN
2022-09-16T04:05,0.6277147487844417,UNKNOWN
2022-09-16T04:06,0.42771474878444593,UNKNOWN
2022-09-16T04:07,0.42771474878444593,UNKNOWN
2022-09-16T04:08,0.2277147487844431,UNKNOWN
2022-09-16T04:09,0.2277147487844431,UNKNOWN
2022-09-16T04:10,0.2277147487844431,UNKNOWN
2022-09-16T04:11,0.2277147487844431,UNKNOWN
2022-09-16T04:12,0.2277147487844431,UNKNOWN
2022-09-16T04:13,0.2277147487844431,UNKNOWN
2022-09-16T04:14,0.2277147487844431,UNKNOWN
2022-09-16T04:15,0.027714748784440246,UNKNOWN
2022-09-16T04:16,0.027714748784440246,UNKNOWN
2022-09-16T04:17,0.027714748784440246,UNKNOWN
2022-09-16T04:18,0.2277147487844431,UNKNOWN
2022-09-16T04:19,0.2277147487844431,UNKNOWN
2022-09-16T04:20,0.2277147487844431,UNKNOWN
2022-09-16T04:21,0.2277147487844431,UNKNOWN
2022-09-16T04:22,0.2277147487844431,UNKNOWN
2022-09-16T04:23,0.2277147487844431,UNKNOWN
2022-09-16T04:24,0.2277147487844431,UNKNOWN
2022-09-16T04:25,0.42771474878444593,UNKNOWN
2022-09-16T04:26,0.42771474878444593,UNKNOWN
2022-09-16T04:27,0.42771474878444593,UNKNOWN
2022-09-16T04:28,0.42771474878444593,UNKNOWN
2022-09-16T04:29,0.42771474878444593,UNKNOWN
2022-09-16T04:30,0.42771474878444593,UNKNOWN
2022-09-16T04:31,0.42771474878444593,UNKNOWN
2022-09-16T04:32,0.42771474878444593,UNKNOWN
2022-09-16T04:33,0.42771474878444593,UNKNOWN
2022-09-16T04:34,0.42771474878444593,UNKNOWN
2022-09-16T04:35,0.42771474878444593,UNKNOWN
2022-09-16T04:36,0.2277147487844431,UNKNOWN
2022-09-16T04:37,0.2277147487844431,UNKNOWN
2022-09-16T04:38,0.2277147487844431,UNKNOWN
2022-09-16T04:39,0.2277147487844431,UNKNOWN
2022-09-16T04:40,0.2277147487844431,UNKNOWN
2022-09-16T04:41,0.2277147487844431,UNKNOWN
2022-09-16T04:42,0.2277147487844431,UNKNOWN
2022-09-16T04:43,0.42771474878444593,UNKNOWN
2022-09-16T04:44,0.6277147487844417,UNKNOWN
2022-09-16T04:45,0.9277147487844459,UNKNOWN
2022-09-16T04:46,0.9277147487844459,UNKNOWN
2022-09-16T04:47,1.1277147487844417,UNKNOWN
2022-09-16T04:48,1.3277147487844445,UNKNOWN
2022-09-16T04:49,1.3277147487844445,UNKNOWN
2022-09-16T04:50,1.5277147487844402,UNKNOWN
2022-09-16T04:51,1.5277147487844402,UNKNOWN
2022-09-16T04:52,1.8277147487844445,UNKNOWN
2022-09-16T04:53,1.8277147487844445,UNKNOWN
2022-09-16T04:54,1.3277147487844445,UNKNOWN
2022-09-16T04:55,0.9277147487844459,UNKNOWN
2022-09-16T04:56,0.6277147487844417,UNKNOWN
2022-09-16T04:57,0.42771474878444593,UNKNOWN
2022-09-16T04:58,0.42771474878444593,UNKNOWN
2022-09-16T04:59,0.2277147487844431,UNKNOWN
2022-09-16T05:00,0.2277147487844431,UNKNOWN
2022-09-16T05:01,0.027714748784440246,UNKNOWN
2022-09-16T05:02,0.027714748784440246,UNKNOWN
2022-09-16T05:03,0.027714748784440246,UNKNOWN
2022-09-16T05:04,-0.1722852512155555,UNKNOWN
2022-09-16T05:05,-0.1722852512155555,UNKNOWN
2022-09-16T05:06,-0.1722852512155555,UNKNOWN
2022-09-16T05:07,-0.1722852512155555,UNKNOWN
2022-09-16T05:08,-0.4722852512155562,UNKNOWN
2022-09-16T05:09,-0.4722852512155562,UNKNOWN
2022-09-16T05:10,-0.4722852512155562,UNKNOWN
2022-09-16T05:11,-0.6722852512155555,UNKNOWN
2022-09-16T05:12,-0.8722852512155583,UNKNOWN
2022-09-16T05:13,-0.8722852512155583,UNKNOWN
2022-09-16T05:14,-0.8722852512155583,UNKNOWN
2022-09-16T05:15,-1.0722852512155576,UNKNOWN
2022-09-16T05:16,-1.0722852512155576,UNKNOWN
2022-09-16T05:17,-1.0722852512155576,UNKNOWN
2022-09-16T05:18,-1.0722852512155576,UNKNOWN
2022-09-16T05:19,-1.0722852512155576,UNKNOWN
2022-09-16T05:20,-1.0722852512155576,UNKNOWN
2022-09-16T05:21,-1.0722852512155576,UNKNOWN
2022-09-16T05:22,-1.0722852512155576,UNKNOWN
2022-09-16T05:23,-1.0722852512155576,UNKNOWN
2022-09-16T05:24,-1.272285251215557,UNKNOWN
2022-09-16T05:25,-1.272285251215557,UNKNOWN
2022-09-16T05:26,-1.272285251215557,UNKNOWN
2022-09-16T05:27,-1.272285251215557,UNKNOWN
2022-09-16T05:28,-1.4722852512155562,UNKNOWN
2022-09-16T05:29,-1.4722852512155562,UNKNOWN
2022-09-16T05:30,-1.4722852512155562,UNKNOWN
2022-09-16T05:31,-1.4722852512155562,UNKNOWN
2022-09-16T05:32,-1.4722852512155562,UNKNOWN
2022-09-16T05:33,-1.272285251215557,UNKNOWN
2022-09-16T05:34,-1.272285251215557,UNKNOWN
2022-09-16T05:35,-1.272285251215557,UNKNOWN
2022-09-16T05:36,-1.0722852512155576,UNKNOWN
2022-09-16T05:37,-1.0722852512155576,UNKNOWN
2022-09-16T05:38,-1.0722852512155576,UNKNOWN
2022-09-16T05:39,-1.0722852512155576,UNKNOWN
2022-09-16T05:40,-1.0722852512155576,UNKNOWN
2022-09-16T05:41,-1.0722852512155576,UNKNOWN
2022-09-16T05:42,-1.0722852512155576,UNKNOWN
2022-09-16T05:43,-1.0722852512155576,UNKNOWN
2022-09-16T05:44,-0.8722852512155583,UNKNOWN
2022-09-16T05:45,-0.6722852512155555,UNKNOWN
2022-09-16T05:46,-0.4722852512155562,UNKNOWN
2022-09-16T05:47,-0.1722852512155555,UNKNOWN
2022-09-16T05:48,0.027714748784440246,UNKNOWN
2022-09-16T05:49,0.2277147487844431,UNKNOWN
2022-09-16T05:50,0.2277147487844431,UNKNOWN
2022-09-16T05:51,0.2277147487844431,UNKNOWN
2022-09-16T05:52,0.027714748784440246,UNKNOWN
2022-09-16T05:53,0.027714748784440246,UNKNOWN
2022-09-16T05:54,0.027714748784440246,UNKNOWN
2022-09-16T05:55,0.027714748784440246,UNKNOWN
2022-09-16T05:56,0.027714748784440246,UNKNOWN
2022-09-16T05:57,-0.1722852512155555,UNKNOWN
2022-09-16T05:58,-0.1722852512155555,UNKNOWN
2022-09-16T05:59,0.027714748784440246,UNKNOWN
2022-09-16T06:00,-0.1722852512155555,UNKNOWN
2022-09-16T06:01,0.027714748784440246,UNKNOWN
2022-09-16T06:02,0.027714748784440246,UNKNOWN
2022-09-16T06:03,0.027714748784440246,UNKNOWN
2022-09-16T06:04,0.027714748784440246,UNKNOWN
2022-09-16T06:05,0.027714748784440246,UNKNOWN
2022-09-16T06:06,0.027714748784440246,UNKNOWN
2022-09-16T06:07,0.027714748784440246,UNKNOWN
2022-09-16T06:08,0.027714748784440246,UNKNOWN
2022-09-16T06:09,0.2277147487844431,UNKNOWN
2022-09-16T06:10,0.2277147487844431,UNKNOWN
2022-09-16T06:11,0.2277147487844431,UNKNOWN
2022-09-16T06:12,0.2277147487844431,UNKNOWN
2022-09-16T06:13,0.2277147487844431,UNKNOWN
2022-09-16T06:14,0.2277147487844431,UNKNOWN
2022-09-16T06:15,0.027714748784440246,UNKNOWN
2022-09-16T06:16,0.027714748784440246,UNKNOWN
2022-09-16T06:17,0.027714748784440246,UNKNOWN
2022-09-16T06:18,0.027714748784440246,UNKNOWN
2022-09-16T06:19,0.027714748784440246,UNKNOWN
2022-09-16T06:20,0.027714748784440246,UNKNOWN
2022-09-16T06:21,0.027714748784440246,UNKNOWN
2022-09-16T06:22,0.027714748784440246,UNKNOWN
2022-09-16T06:23,0.027714748784440246,UNKNOWN
2022-09-16T06:24,0.027714748784440246,UNKNOWN
2022-09-16T06:25,0.027714748784440246,UNKNOWN
2022-09-16T06:26,0.027714748784440246,UNKNOWN
2022-09-16T06:27,0.027714748784440246,UNKNOWN
2022-09-16T06:28,0.027714748784440246,UNKNOWN
2022-09-16T06:29,0.027714748784440246,UNKNOWN
2022-09-16T06:30,0.027714748784440246,UNKNOWN
2022-09-16T06:31,0.42771474878444593,UNKNOWN
2022-09-16T06:32,0.6277147487844417,UNKNOWN
2022-09-16T06:33,0.9277147487844459,UNKNOWN
2022-09-16T06:34,0.9277147487844459,UNKNOWN
2022-09-16T06:35,1.1277147487844417,UNKNOWN
2022-09-16T06:36,1.3277147487844445,UNKNOWN
2022-09-16T06:37,1.3277147487844445,UNKNOWN
2022-09-16T06:38,1.3277147487844445,UNKNOWN
2022-09-16T06:39,1.3277147487844445,UNKNOWN
2022-09-16T06:40,1.5277147487844402,UNKNOWN
2022-09-16T06:41,1.5277147487844402,UNKNOWN
2022-09-16T06:42,1.5277147487844402,UNKNOWN
2022-09-16T06:43,1.5277147487844402,UNKNOWN
2022-09-16T06:44,1.5277147487844402,UNKNOWN
2022-09-16T06:45,1.5277147487844402,UNKNOWN
2022-09-16T06:46,1.5277147487844402,UNKNOWN
2022-09-16T06:47,1.3277147487844445,UNKNOWN
2022-09-16T06:48,1.1277147487844417,UNKNOWN
2022-09-16T06:49,0.9277147487844459,UNKNOWN
2022-09-16T06:50,0.9277147487844459,UNKNOWN
2022-09-16T06:51,0.9277147487844459,UNKNOWN
2022-09-16T06:52,0.9277147487844459,UNKNOWN
2022-09-16T06:53,0.6277147487844417,UNKNOWN
2022-09-16T06:54,0.6277147487844417,UNKNOWN
2022-09-16T06:55,0.42771474878444593,UNKNOWN
2022-09-16T06:56,0.42771474878444593,UNKNOWN
2022-09-16T06:57,0.2277147487844431,UNKNOWN
2022-09-16T06:58,0.2277147487844431,UNKNOWN
2022-09-16T06:59,0.2277147487844431,UNKNOWN
2022-09-16T07:00,0.2277147487844431,UNKNOWN
2022-09-16T07:01,0.2277147487844431,UNKNOWN
2022-09-16T07:02,0.027714748784440246,UNKNOWN
2022-09-16T07:03,0.027714748784440246,UNKNOWN
2022-09-16T07:04,0.027714748784440246,UNKNOWN
2022-09-16T07:05,0.027714748784440246,UNKNOWN
2022-09-16T07:06,0.027714748784440246,UNKNOWN
2022-09-16T07:07,0.027714748784440246,UNKNOWN
2022-09-16T07:08,0.027714748784440246,UNKNOWN
2022-09-16T07:09,-0.1722852512155555,UNKNOWN
2022-09-16T07:10,-0.1722852512155555,UNKNOWN
2022-09-16T07:11,-0.1722852512155555,UNKNOWN
2022-09-16T07:12,-0.1722852512155555,UNKNOWN
2022-09-16T07:13,-0.1722852512155555,UNKNOWN
2022-09-16T07:14,-0.1722852512155555,UNKNOWN
2022-09-16T07:15,-0.1722852512155555,UNKNOWN
2022-09-16T07:16,-0.1722852512155555,UNKNOWN
2022-09-16T07:17,0.027714748784440246,UNKNOWN
2022-09-16T07:18,0.2277147487844431,UNKNOWN
2022-09-16T07:19,0.42771474878444593,UNKNOWN
2022-09-16T07:20,0.42771474878444593,UNKNOWN
2022-09-16T07:21,0.6277147487844417,UNKNOWN
2022-09-16T07:22,0.6277147487844417,UNKNOWN
2022-09-16T07:23,0.6277147487844417,UNKNOWN
2022-09-16T07:24,0.2277147487844431,UNKNOWN
2022-09-16T07:25,0.2277147487844431,UNKNOWN
2022-09-16T07:26,0.2277147487844431,UNKNOWN
2022-09-16T07:27,0.2277147487844431,UNKNOWN
2022-09-16T07:28,0.42771474878444593,UNKNOWN
2022-09-16T07:29,0.42771474878444593,UNKNOWN
2022-09-16T07:30,0.6277147487844417,UNKNOWN
2022-09-16T07:31,0.6277147487844417,UNKNOWN
2022-09-16T07:32,0.6277147487844417,UNKNOWN
2022-09-16T07:33,0.9277147487844459,UNKNOWN
2022-09-16T07:34,0.9277147487844459,UNKNOWN
2022-09-16T07:35,0.9277147487844459,UNKNOWN
2022-09-16T07:36,0.6277147487844417,UNKNOWN
2022-09-16T07:37,0.42771474878444593,UNKNOWN
2022-09-16T07:38,0.2277147487844431,UNKNOWN
2022-09-16T07:39,0.2277147487844431,UNKNOWN
2022-09-16T07:40,0.027714748784440246,UNKNOWN
2022-09-16T07:41,0.027714748784440246,UNKNOWN
2022-09-16T07:42,0.027714748784440246,UNKNOWN
2022-09-16T07:43,0.027714748784440246,UNKNOWN
2022-09-16T07:44,0.027714748784440246,UNKNOWN
2022-09-16T07:45,0.027714748784440246,UNKNOWN
2022-09-16T07:46,-0.1722852512155555,UNKNOWN
2022-09-16T07:47,-0.1722852512155555,UNKNOWN
2022-09-16T07:48,-0.1722852512155555,UNKNOWN
2022-09-16T07:49,-0.4722852512155562,UNKNOWN
2022-09-16T07:50,-0.4722852512155562,UNKNOWN
2022-09-16T07:51,-0.4722852512155562,UNKNOWN
2022-09-16T07:52,-0.4722852512155562,UNKNOWN
2022-09-16T07:53,-0.4722852512155562,UNKNOWN
2022-09-16T07:54,-0.4722852512155562,UNKNOWN
2022-09-16T07:55,-0.4722852512155562,UNKNOWN
2022-09-16T07:56,-0.1722852512155555,UNKNOWN
2022-09-16T07:57,0.2277147487844431,UNKNOWN
2022-09-16T07:58,0.42771474878444593,UNKNOWN
2022-09-16T07:59,0.6277147487844417,UNKNOWN
2022-09-16T08:00,0.9277147487844459,UNKNOWN
2022-09-16T08:01,0.9277147487844459,UNKNOWN
2022-09-16T08:02,0.9277147487844459,UNKNOWN
2022-09-16T08:03,0.9277147487844459,UNKNOWN
2022-09-16T08:04,0.9277147487844459,UNKNOWN
2022-09-16T08:05,0.9277147487844459,UNKNOWN
2022-09-16T08:06,0.9277147487844459,UNKNOWN
2022-09-16T08:07,1.1277147487844417,UNKNOWN
2022-09-16T08:08,0.9277147487844459,UNKNOWN
2022-09-16T08:09,1.1277147487844417,UNKNOWN
2022-09-16T08:10,1.1277147487844417,UNKNOWN
2022-09-16T08:11,1.1277147487844417,UNKNOWN
2022-09-16T08:12,1.1277147487844417,UNKNOWN
