timestamp,value
2023-12-08T07:24:05Z,97.9
2023-12-08T07:25:05Z,98.2
2023-12-08T07:26:05Z,98.5
2023-12-08T07:27:05Z,98.5
2023-12-08T07:28:05Z,98.6
2023-12-08T07:29:05Z,98.4
2023-12-08T07:30:05Z,98.4
2023-12-08T07:31:05Z,98.7
2023-12-08T07:32:05Z,98.6
2023-12-08T07:33:06Z,50.0
2023-12-08T07:34:06Z,98.8
2023-12-08T07:35:06Z,98.2
2023-12-08T07:36:06Z,97.9
2023-12-08T07:37:06Z,97.9
2023-12-08T07:38:06Z,97.9
2023-12-08T07:39:06Z,97.8
2023-12-08T07:40:06Z,98.0
2023-12-08T07:41:06Z,98.8
2023-12-08T07:42:07Z,98.2
2023-12-08T07:43:07Z,98.0
2023-12-08T07:44:07Z,98.1
2023-12-08T07:45:07Z,98.1
2023-12-08T07:46:07Z,97.8
2023-12-08T07:47:07Z,97.8
2023-12-08T07:48:07Z,98.1
2023-12-08T07:49:07Z,98.5
2023-12-08T07:50:07Z,98.5
2023-12-08T07:51:07Z,98.0
2023-12-08T07:52:08Z,98.1
2023-12-08T07:53:08Z,98.2
2023-12-08T07:54:08Z,98.0
2023-12-08T07:55:08Z,97.8
2023-12-08T07:56:08Z,97.9
2023-12-08T07:57:08Z,97.7
2023-12-08T07:58:08Z,97.9
2023-12-08T07:59:08Z,97.6
2023-12-08T08:00:08Z,98.4
2023-12-08T08:01:08Z,98.6
2023-12-08T08:02:08Z,98.5
2023-12-08T08:03:08Z,98.9
2023-12-08T08:04:09Z,50.0
2023-12-08T08:05:09Z,98.0
2023-12-08T08:06:09Z,97.1
2023-12-08T08:07:09Z,97.0
2023-12-08T08:08:09Z,96.9
2023-12-08T08:09:09Z,96.6
2023-12-08T08:10:09Z,96.5
2023-12-08T08:11:09Z,96.9
2023-12-08T08:12:09Z,50.0
2023-12-08T08:13:09Z,97.2
2023-12-08T08:14:09Z,98.1
2023-12-08T08:15:10Z,98.6
2023-12-08T08:16:10Z,98.9
2023-12-08T08:17:10Z,99.1
2023-12-08T08:18:10Z,99.2
2023-12-08T08:19:10Z,99.3
2023-12-08T08:20:10Z,99.2
2023-12-08T08:21:10Z,99.1
2023-12-08T08:22:10Z,99.2
2023-12-08T08:23:11Z,99.2
2023-12-08T08:24:11Z,99.2
2023-12-08T08:25:11Z,99.0
2023-12-08T08:26:11Z,99.0
2023-12-08T08:27:11Z,98.9
2023-12-08T08:28:11Z,98.9
2023-12-08T08:29:11Z,98.7
2023-12-08T08:30:11Z,98.7
2023-12-08T08:31:12Z,98.7
2023-12-08T08:32:12Z,98.6
2023-12-08T08:33:12Z,98.5
2023-12-08T08:34:12Z,98.5
2023-12-08T08:35:12Z,98.3
2023-12-08T08:36:12Z,98.3
2023-12-08T08:37:13Z,98.2
2023-12-08T08:38:13Z,97.8
2023-12-08T08:39:13Z,50.0
2023-12-08T08:40:13Z,50.0
2023-12-08T08:41:13Z,97.1
2023-12-08T08:42:13Z,96.2
2023-12-08T08:43:13Z,96.2
2023-12-08T08:44:13Z,96.1
2023-12-08T08:45:14Z,50.0
2023-12-08T08:46:14Z,95.6
2023-12-08T08:47:14Z,93.9
2023-12-08T08:48:14Z,88.5
2023-12-08T08:49:14Z,85.2
2023-12-08T08:50:14Z,50.0
2023-12-08T08:51:14Z,86.6
2023-12-08T08:52:15Z,90.3
2023-12-08T08:53:15Z,91.7
2023-12-08T08:54:15Z,92.4
2023-12-08T08:55:15Z,92.6
2023-12-08T08:56:15Z,93.4
2023-12-08T08:57:15Z,95.0
2023-12-08T08:58:16Z,96.8
2023-12-08T08:59:16Z,97.7
2023-12-08T09:00:16Z,98.5
2023-12-08T09:01:16Z,98.4
2023-12-08T09:02:16Z,97.5
2023-12-08T09:03:16Z,96.6
2023-12-08T09:04:16Z,95.9
2023-12-08T09:05:17Z,94.7
2023-12-08T09:06:17Z,93.6
2023-12-08T09:07:17Z,94.9
2023-12-08T09:08:17Z,94.8
2023-12-08T09:09:17Z,94.6
2023-12-08T09:10:17Z,94.0
2023-12-08T09:11:17Z,93.7
2023-12-08T09:12:18Z,50.0
2023-12-08T09:13:18Z,94.1
2023-12-08T09:14:18Z,50.0
2023-12-08T09:15:18Z,93.3
2023-12-08T09:16:18Z,94.5
2023-12-08T09:17:18Z,95.3
2023-12-08T09:18:18Z,96.0
2023-12-08T09:19:19Z,95.9
2023-12-08T09:20:19Z,96.7
2023-12-08T09:21:19Z,96.9
2023-12-08T09:22:19Z,50.0
2023-12-08T09:23:19Z,96.3
2023-12-08T09:24:19Z,93.7
2023-12-08T09:25:19Z,90.8
2023-12-08T09:26:20Z,88.4
2023-12-08T09:27:20Z,86.3
2023-12-08T09:28:20Z,90.0
2023-12-08T09:29:20Z,90.9
2023-12-08T09:30:20Z,50.0
2023-12-08T09:31:20Z,50.0
2023-12-08T09:32:21Z,90.3
2023-12-08T09:33:21Z,93.0
2023-12-08T09:34:21Z,94.9
2023-12-08T09:35:21Z,50.0
2023-12-08T09:36:21Z,95.4
2023-12-08T09:37:21Z,95.3
2023-12-08T09:38:21Z,95.5
2023-12-08T09:39:22Z,95.3
2023-12-08T09:40:22Z,95.0
2023-12-08T09:41:22Z,50.0
2023-12-08T09:42:22Z,92.5
2023-12-08T09:43:22Z,91.7
2023-12-08T09:44:22Z,90.4
2023-12-08T09:45:22Z,90.1
2023-12-08T09:46:23Z,90.3
2023-12-08T09:47:23Z,90.9
2023-12-08T09:48:23Z,90.9
2023-12-08T09:49:24Z,50.0
2023-12-08T09:50:24Z,93.8
2023-12-08T09:51:24Z,50.0
2023-12-08T09:52:24Z,94.8
2023-12-08T09:53:24Z,94.0
2023-12-08T09:54:24Z,93.9
2023-12-08T09:55:25Z,93.0
2023-12-08T09:56:25Z,92.1
2023-12-08T09:57:25Z,91.3
2023-12-08T09:58:25Z,90.9
2023-12-08T09:59:25Z,91.1
2023-12-08T10:00:25Z,91.0
2023-12-08T10:01:25Z,91.0
2023-12-08T10:02:26Z,50.0
2023-12-08T10:03:26Z,88.9
2023-12-08T10:04:26Z,91.3
2023-12-08T10:05:26Z,93.5
2023-12-08T10:06:26Z,95.3
2023-12-08T10:07:26Z,50.0
2023-12-08T10:08:26Z,95.2
2023-12-08T10:09:27Z,95.6
2023-12-08T10:10:27Z,95.7
2023-12-08T10:11:27Z,96.0
2023-12-08T10:12:27Z,95.9
2023-12-08T10:13:27Z,96.2
2023-12-08T10:14:27Z,96.3
2023-12-08T10:15:27Z,95.8
2023-12-08T10:16:28Z,95.5
2023-12-08T10:17:28Z,96.0
2023-12-08T10:18:28Z,96.4
2023-12-08T10:19:28Z,96.4
2023-12-08T10:20:28Z,96.5
2023-12-08T10:21:28Z,96.5
2023-12-08T10:22:29Z,96.5
2023-12-08T10:23:29Z,96.1
2023-12-08T10:24:29Z,96.0
2023-12-08T10:25:29Z,96.1
2023-12-08T10:26:29Z,96.5
2023-12-08T10:27:29Z,97.0
2023-12-08T10:28:29Z,96.7
2023-12-08T10:29:30Z,96.5
2023-12-08T10:30:30Z,96.2
2023-12-08T10:31:30Z,95.6
2023-12-08T10:32:30Z,95.6
2023-12-08T10:33:30Z,95.6
2023-12-08T10:34:30Z,95.8
2023-12-08T10:35:30Z,95.4
2023-12-08T10:36:31Z,95.8
2023-12-08T10:37:31Z,96.1
2023-12-08T10:38:31Z,96.1
2023-12-08T10:39:31Z,96.2
2023-12-08T10:40:31Z,95.9
2023-12-08T10:41:31Z,96.1
2023-12-08T10:42:32Z,95.9
2023-12-08T10:43:32Z,96.1
2023-12-08T10:44:32Z,96.2
2023-12-08T10:45:32Z,95.9
2023-12-08T10:46:32Z,50.0
2023-12-08T10:47:32Z,95.7
2023-12-08T10:48:32Z,96.6
2023-12-08T10:49:33Z,97.9
2023-12-08T10:50:33Z,98.5
2023-12-08T10:51:33Z,50.0
2023-12-08T10:52:33Z,99.0
2023-12-08T10:53:33Z,50.0
2023-12-08T10:54:33Z,50.0
2023-12-08T10:55:34Z,50.0
2023-12-08T10:56:34Z,96.4
2023-12-08T10:57:34Z,92.7
2023-12-08T10:58:34Z,90.8
2023-12-08T10:59:34Z,88.2
2023-12-08T11:00:34Z,86.5
2023-12-08T11:01:34Z,83.9
2023-12-08T11:02:35Z,83.4
2023-12-08T11:03:35Z,82.6
2023-12-08T11:04:35Z,82.5
2023-12-08T11:05:35Z,83.0
2023-12-08T11:06:35Z,83.4
2023-12-08T11:07:35Z,83.4
2023-12-08T11:08:36Z,83.5
2023-12-08T11:09:36Z,84.5
2023-12-08T11:10:36Z,85.0
2023-12-08T11:11:36Z,85.8
2023-12-08T11:12:36Z,82.9
2023-12-08T11:13:36Z,84.7
2023-12-08T11:14:36Z,85.7
2023-12-08T11:15:37Z,87.0
2023-12-08T11:16:37Z,87.0
2023-12-08T11:17:37Z,86.3
2023-12-08T11:18:37Z,86.5
2023-12-08T11:19:37Z,86.0
2023-12-08T11:20:37Z,85.8
2023-12-08T11:21:38Z,86.4
2023-12-08T11:22:38Z,87.2
2023-12-08T11:23:38Z,87.7
2023-12-08T11:24:38Z,88.1
2023-12-08T11:25:38Z,88.2
2023-12-08T11:26:38Z,89.1
2023-12-08T11:27:38Z,89.9
2023-12-08T11:28:39Z,90.0
2023-12-08T11:29:39Z,88.3
2023-12-08T11:30:39Z,88.2
2023-12-08T11:31:39Z,88.4
2023-12-08T11:32:39Z,89.5
2023-12-08T11:33:39Z,89.5
2023-12-08T11:34:39Z,89.8
2023-12-08T11:35:39Z,89.8
2023-12-08T11:36:40Z,90.5
2023-12-08T11:37:40Z,90.9
2023-12-08T11:38:40Z,90.6
2023-12-08T11:39:40Z,91.7
2023-12-08T11:40:40Z,92.1
2023-12-08T11:41:40Z,92.5
2023-12-08T11:42:41Z,93.6
2023-12-08T11:43:41Z,95.7
2023-12-08T11:44:41Z,98.4
2023-12-08T11:45:41Z,99.9
2023-12-08T11:46:41Z,100.0
2023-12-08T11:47:41Z,100.0
2023-12-08T11:48:41Z,100.0
2023-12-08T11:49:42Z,100.0
2023-12-08T11:50:42Z,100.0
2023-12-08T11:51:42Z,100.0
2023-12-08T11:52:42Z,100.0
2023-12-08T11:53:42Z,100.0
2023-12-08T11:54:42Z,100.0
2023-12-08T11:55:42Z,100.0
2023-12-08T11:56:43Z,100.0
2023-12-08T11:57:43Z,100.0
2023-12-08T11:58:43Z,100.0
2023-12-08T11:59:43Z,100.0
2023-12-08T12:00:43Z,99.5
2023-12-08T12:01:43Z,99.7
2023-12-08T12:02:44Z,99.7
2023-12-08T12:03:44Z,50.0
2023-12-08T12:04:44Z,99.1
2023-12-08T12:05:44Z,98.4
2023-12-08T12:06:44Z,97.9
2023-12-08T12:07:44Z,50.0
2023-12-08T12:08:44Z,97.4
2023-12-08T12:09:45Z,97.1
2023-12-08T12:10:45Z,50.0
2023-12-08T12:11:45Z,96.7
2023-12-08T12:12:45Z,96.1
2023-12-08T12:13:45Z,95.6
2023-12-08T12:14:45Z,95.3
2023-12-08T12:15:46Z,95.1
2023-12-08T12:16:46Z,50.0
2023-12-08T12:17:46Z,94.8
2023-12-08T12:18:46Z,94.7
2023-12-08T12:19:46Z,94.6
2023-12-08T12:20:46Z,94.8
2023-12-08T12:21:46Z,94.8
2023-12-08T12:22:47Z,50.0
2023-12-08T12:23:47Z,94.8
2023-12-08T12:24:47Z,50.0
2023-12-08T12:25:47Z,93.7
2023-12-08T12:26:47Z,91.6
2023-12-08T12:27:47Z,50.0
2023-12-08T12:28:48Z,50.0
2023-12-08T12:29:48Z,50.0
2023-12-08T12:30:48Z,50.0
2023-12-08T12:31:48Z,50.0
2023-12-08T12:32:48Z,50.0
2023-12-08T12:33:48Z,50.0
2023-12-08T12:34:48Z,50.0
2023-12-08T12:35:49Z,50.0
2023-12-08T12:36:49Z,50.0
2023-12-08T12:37:49Z,50.0
2023-12-08T12:38:49Z,91.4
2023-12-08T12:39:49Z,50.0
2023-12-08T12:40:49Z,92.8
2023-12-08T12:41:50Z,93.1
2023-12-08T12:42:50Z,93.3
2023-12-08T12:43:50Z,92.9
2023-12-08T12:44:50Z,92.8
2023-12-08T12:45:50Z,50.0
2023-12-08T12:46:50Z,92.8
2023-12-08T12:47:50Z,50.0
2023-12-08T12:48:51Z,50.0
2023-12-08T12:49:51Z,50.0
2023-12-08T12:50:51Z,92.3
2023-12-08T12:51:51Z,50.0
2023-12-08T12:52:51Z,91.4
2023-12-08T12:53:51Z,90.7
2023-12-08T12:54:52Z,90.4
2023-12-08T12:55:52Z,91.7
2023-12-08T12:56:52Z,91.2
2023-12-08T12:57:52Z,50.0
2023-12-08T12:58:52Z,92.1
2023-12-08T12:59:52Z,50.0
2023-12-08T13:00:52Z,92.7
2023-12-08T13:01:53Z,93.3
2023-12-08T13:02:53Z,93.4
2023-12-08T13:03:53Z,93.6
