timestamp,value
2022-11-19T05:40:30Z,50.0
2022-11-19T05:41:30Z,50.0
2022-11-19T05:42:30Z,88.7
2022-11-19T05:43:30Z,89.8
2022-11-19T05:44:30Z,92.0
2022-11-19T05:45:30Z,50.0
2022-11-19T05:46:30Z,94.8
2022-11-19T05:47:30Z,95.2
2022-11-19T05:48:30Z,95.6
2022-11-19T05:49:30Z,97.5
2022-11-19T05:50:30Z,97.6
2022-11-19T05:51:31Z,50.0
2022-11-19T05:52:31Z,96.9
2022-11-19T05:53:31Z,95.8
2022-11-19T05:54:31Z,94.9
2022-11-19T05:55:31Z,94.0
2022-11-19T05:56:31Z,93.8
2022-11-19T05:57:31Z,93.9
2022-11-19T05:58:31Z,93.6
2022-11-19T05:59:31Z,93.6
2022-11-19T06:00:32Z,94.0
2022-11-19T06:01:32Z,93.9
2022-11-19T06:02:32Z,94.0
2022-11-19T06:03:32Z,91.9
2022-11-19T06:04:32Z,89.8
2022-11-19T06:05:32Z,88.6
2022-11-19T06:06:32Z,88.0
2022-11-19T06:07:32Z,88.2
2022-11-19T06:08:32Z,87.9
2022-11-19T06:09:32Z,88.0
2022-11-19T06:10:33Z,87.6
2022-11-19T06:11:33Z,87.5
2022-11-19T06:12:33Z,87.9
2022-11-19T06:13:33Z,88.3
2022-11-19T06:14:33Z,50.0
2022-11-19T06:15:33Z,90.0
2022-11-19T06:16:33Z,93.1
2022-11-19T06:17:33Z,95.4
2022-11-19T06:18:33Z,95.5
2022-11-19T06:19:34Z,95.9
2022-11-19T06:20:34Z,96.3
2022-11-19T06:21:34Z,97.7
2022-11-19T06:22:34Z,98.4
2022-11-19T06:23:34Z,98.6
2022-11-19T06:24:34Z,98.5
2022-11-19T06:25:34Z,98.6
2022-11-19T06:26:34Z,98.7
2022-11-19T06:27:34Z,98.7
2022-11-19T06:28:34Z,98.1
2022-11-19T06:29:35Z,98.7
2022-11-19T06:30:35Z,99.0
2022-11-19T06:31:35Z,99.3
2022-11-19T06:32:35Z,99.6
2022-11-19T06:33:35Z,99.2
2022-11-19T06:34:35Z,98.3
2022-11-19T06:35:35Z,97.8
