timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-09T04:17:30,31,32,30,0,0,0,30
2023-08-09T04:18:00,31,32,30,0,0,0,30
2023-08-09T04:18:30,31,32,30,0,0,0,30
2023-08-09T04:19:00,31,32,30,0,0,0,30
2023-08-09T04:19:30,31,32,30,0,0,0,30
2023-08-09T04:20:00,31,33,30,0,0,0,30
2023-08-09T04:20:30,31,34,30,0,0,0,30
2023-08-09T04:21:00,31,33,30,0,0,0,30
2023-08-09T04:21:30,31,40,30,0,0,0,30
2023-08-09T04:22:00,31,35,30,1,0,0,30
2023-08-09T04:22:30,31,32,30,0,0,0,30
2023-08-09T04:23:00,31,32,30,0,0,0,30
2023-08-09T04:23:30,31,32,30,0,0,0,30
2023-08-09T04:24:00,31,34,30,0,0,0,30
2023-08-09T04:24:30,31,32,30,0,0,0,30
2023-08-09T04:25:00,31,38,30,1,0,0,30
2023-08-09T04:25:30,31,37,30,0,0,0,30
2023-08-09T04:26:00,31,32,30,0,0,0,30
2023-08-09T04:26:30,31,33,30,0,0,0,30
2023-08-09T04:27:00,31,42,30,0,0,0,30
2023-08-09T04:27:30,31,31,30,0,0,0,30
2023-08-09T04:28:00,31,31,30,0,0,0,30
2023-08-09T04:28:30,31,36,30,0,0,0,30
2023-08-09T04:29:00,31,33,30,0,0,0,30
2023-08-09T04:29:30,31,32,30,0,0,0,30
2023-08-09T04:30:00,31,31,30,0,0,0,30
2023-08-09T04:30:30,32,46,30,1,0,0,30
2023-08-09T04:31:00,31,37,30,1,0,0,30
2023-08-09T04:31:30,31,32,30,0,0,0,30
2023-08-09T04:32:00,30,32,30,0,0,0,30
2023-08-09T04:32:30,30,31,30,0,0,0,30
2023-08-09T04:33:00,30,31,30,0,0,0,30
2023-08-09T04:33:30,31,33,30,0,0,0,30
2023-08-09T04:34:00,65,83,29,3,0,0,30
2023-08-09T04:34:30,77,95,29,6,2,1,30
2023-08-09T04:35:00,30,31,29,12,0,0,30
2023-08-09T04:35:30,30,30,29,6,0,0,30
2023-08-09T04:36:00,35,58,29,3,0,0,30
2023-08-09T04:36:30,30,39,29,6,0,0,30
2023-08-09T04:37:00,34,55,29,8,0,0,30
2023-08-09T04:37:30,30,38,29,6,0,0,30
2023-08-09T04:38:00,30,33,29,6,0,0,30
2023-08-09T04:38:30,30,35,29,3,0,0,30
2023-08-09T04:39:00,30,43,29,4,0,0,30
2023-08-09T04:39:30,30,34,29,6,0,0,30
2023-08-09T04:40:00,30,34,29,6,0,0,30
2023-08-09T04:40:30,30,39,29,6,0,0,30
2023-08-09T04:41:00,30,32,29,7,0,0,30
2023-08-09T04:41:30,30,32,29,2,0,0,30
2023-08-09T04:42:00,30,34,29,2,0,0,30
2023-08-09T04:42:30,30,34,29,3,0,0,30
2023-08-09T04:43:00,30,31,29,0,0,0,30
2023-08-09T04:43:30,30,30,29,3,0,0,30
2023-08-09T04:44:00,30,30,29,0,0,0,30
2023-08-09T04:44:30,30,30,29,0,0,0,30
2023-08-09T04:45:00,30,32,29,0,0,0,30
2023-08-09T04:45:30,30,30,29,0,0,0,30
2023-08-09T04:46:00,30,31,29,3,0,0,30
2023-08-09T04:46:30,30,30,29,1,0,0,30
2023-08-09T04:47:00,30,30,29,0,0,0,30
2023-08-09T04:47:30,30,31,29,2,0,0,30
2023-08-09T04:48:00,30,30,29,0,0,0,30
2023-08-09T04:48:30,30,32,29,0,0,0,30
2023-08-09T04:49:00,30,35,29,0,0,0,30
2023-08-09T04:49:30,30,30,29,0,0,0,30
2023-08-09T04:50:00,30,30,29,0,0,0,30
2023-08-09T04:50:30,30,30,29,6,0,0,30
2023-08-09T04:51:00,30,45,29,6,0,0,30
2023-08-09T04:51:30,30,30,29,0,0,0,30
2023-08-09T04:52:00,30,30,29,0,0,0,30
2023-08-09T04:52:30,30,30,29,0,0,0,30
2023-08-09T04:53:00,30,30,29,1,0,0,30
2023-08-09T04:53:30,30,30,29,0,0,0,30
2023-08-09T04:54:00,30,30,29,0,0,0,30
2023-08-09T04:54:30,30,30,29,3,0,0,30
2023-08-09T04:55:00,30,44,29,4,0,0,30
2023-08-09T04:55:30,30,30,29,0,0,0,30
2023-08-09T04:56:00,30,31,29,0,0,0,30
2023-08-09T04:56:30,30,30,29,6,0,0,30
2023-08-09T04:57:00,30,30,29,0,0,0,30
2023-08-09T04:57:30,30,30,29,0,0,0,30
2023-08-09T04:58:00,30,33,29,3,0,0,30
2023-08-09T04:58:30,30,30,29,0,0,0,30
2023-08-09T04:59:00,30,30,29,0,0,0,30
2023-08-09T04:59:30,30,30,29,0,0,0,30
2023-08-09T05:00:00,30,36,29,3,0,0,30
2023-08-09T05:00:30,30,40,29,1,0,0,30
2023-08-09T05:01:00,30,34,29,4,0,0,30
2023-08-09T05:01:30,30,30,29,0,0,0,30
2023-08-09T05:02:00,30,31,29,4,0,0,30
2023-08-09T05:02:30,30,30,29,0,0,0,30
2023-08-09T05:03:00,30,30,29,0,0,0,30
2023-08-09T05:03:30,30,31,29,0,0,0,30
2023-08-09T05:04:00,30,30,29,0,0,0,30
2023-08-09T05:04:30,30,30,29,0,0,0,30
2023-08-09T05:05:00,30,30,29,0,0,0,30
2023-08-09T05:05:30,30,30,29,0,0,0,30
2023-08-09T05:06:00,30,30,29,1,0,0,30
2023-08-09T05:06:30,30,35,29,5,0,0,30
2023-08-09T05:07:00,30,30,29,0,0,0,30
2023-08-09T05:07:30,30,30,29,0,0,0,30
2023-08-09T05:08:00,30,30,29,0,0,0,30
2023-08-09T05:08:30,30,33,29,3,0,0,30
2023-08-09T05:09:00,30,30,29,0,0,0,30
2023-08-09T05:09:30,30,30,29,0,0,0,30
2023-08-09T05:10:00,30,30,29,3,0,0,30
2023-08-09T05:10:30,30,30,29,0,0,0,30
2023-08-09T05:11:00,30,33,29,3,0,0,30
2023-08-09T05:11:30,30,31,29,0,0,0,30
2023-08-09T05:12:00,63,82,29,1,0,0,30
2023-08-09T05:12:30,31,47,30,0,0,0,30
2023-08-09T05:13:00,32,46,30,4,0,0,30
2023-08-09T05:13:30,31,38,30,3,0,0,30
2023-08-09T05:14:00,31,43,30,0,0,0,30
2023-08-09T05:14:30,32,53,30,0,0,0,30
2023-08-09T05:15:00,30,31,30,0,0,0,30
2023-08-09T05:15:30,31,35,30,0,0,0,30
2023-08-09T05:16:00,32,44,30,0,0,0,30
2023-08-09T05:16:30,32,42,30,0,0,0,30
2023-08-09T05:17:00,34,41,30,0,0,0,30
2023-08-09T05:17:30,62,85,30,1,0,0,30
2023-08-09T05:18:00,31,33,30,1,0,0,30
2023-08-09T05:18:30,31,36,30,0,0,0,30
2023-08-09T05:19:00,31,32,30,0,0,0,30
2023-08-09T05:19:30,31,32,30,0,0,0,30
2023-08-09T05:20:00,31,39,30,0,0,0,30
2023-08-09T05:20:30,31,34,30,0,0,0,30
2023-08-09T05:21:00,31,32,30,0,0,0,30
2023-08-09T05:21:30,31,32,30,0,0,0,30
2023-08-09T05:22:00,31,31,30,0,0,0,30
2023-08-09T05:22:30,31,31,30,0,0,0,30
2023-08-09T05:23:00,31,32,30,0,0,0,30
2023-08-09T05:23:30,31,31,30,0,0,0,30
2023-08-09T05:24:00,31,33,30,0,0,0,30
2023-08-09T05:24:30,31,31,30,0,0,0,30
2023-08-09T05:25:00,30,32,30,0,0,0,30
2023-08-09T05:25:30,30,34,30,0,0,0,30
2023-08-09T05:26:00,58,72,30,2,1,0,30
2023-08-09T05:26:30,51,67,31,1,0,0,30
2023-08-09T05:27:00,38,53,30,0,0,0,30
2023-08-09T05:27:30,32,40,30,1,0,0,30
2023-08-09T05:28:00,35,50,30,1,0,0,30
2023-08-09T05:28:30,32,41,30,2,0,0,30
2023-08-09T05:29:00,31,32,30,0,0,0,30
2023-08-09T05:29:30,31,36,30,1,0,0,30
2023-08-09T05:30:00,31,32,30,0,0,0,30
2023-08-09T05:30:30,31,35,30,0,0,0,30
2023-08-09T05:31:00,31,32,30,0,0,0,30
2023-08-09T05:31:30,31,38,30,0,0,0,30
2023-08-09T05:32:00,31,32,30,0,0,0,30
2023-08-09T05:32:30,31,35,30,0,0,0,30
2023-08-09T05:33:00,31,32,30,0,0,0,30
2023-08-09T05:33:30,31,33,30,0,0,0,30
2023-08-09T05:34:00,31,32,30,0,0,0,30
2023-08-09T05:34:30,31,38,30,2,0,0,30
2023-08-09T05:35:00,31,33,30,0,0,0,30
2023-08-09T05:35:30,31,36,30,0,0,0,30
2023-08-09T05:36:00,31,33,30,0,0,0,30
2023-08-09T05:36:30,31,34,30,0,0,0,30
2023-08-09T05:37:00,32,36,31,1,0,0,30
2023-08-09T05:37:30,31,35,30,1,0,0,30
2023-08-09T05:38:00,33,43,31,2,0,0,30
2023-08-09T05:38:30,31,34,30,1,0,0,30
2023-08-09T05:39:00,31,35,30,0,0,0,30
2023-08-09T05:39:30,31,33,30,1,0,0,30
2023-08-09T05:40:00,31,38,30,0,0,0,30
2023-08-09T05:40:30,32,40,30,1,0,0,30
2023-08-09T05:41:00,31,34,30,3,0,0,30
2023-08-09T05:41:30,31,34,30,0,0,0,30
2023-08-09T05:42:00,31,33,30,0,0,0,30
2023-08-09T05:42:30,31,32,30,0,0,0,30
2023-08-09T05:43:00,31,33,30,0,0,0,30
2023-08-09T05:43:30,31,33,30,0,0,0,30
2023-08-09T05:44:00,31,33,30,0,0,0,30
2023-08-09T05:44:30,32,40,30,1,0,0,30
2023-08-09T05:45:00,31,40,30,2,0,0,30
2023-08-09T05:45:30,31,35,30,0,0,0,30
2023-08-09T05:46:00,31,33,30,0,0,0,30
2023-08-09T05:46:30,46,61,30,1,1,0,30
2023-08-09T05:47:00,31,33,30,0,0,0,30
2023-08-09T05:47:30,32,38,30,0,0,0,30
2023-08-09T05:48:00,31,37,30,0,0,0,30
2023-08-09T05:48:30,70,89,30,1,0,0,30
2023-08-09T05:49:00,32,47,30,0,0,0,30
2023-08-09T05:49:30,31,35,30,0,0,0,30
2023-08-09T05:50:00,48,63,30,3,0,0,30
2023-08-09T05:50:30,35,49,30,4,0,0,30
2023-08-09T05:51:00,36,47,30,2,0,0,30
2023-08-09T05:51:30,37,52,30,3,2,1,30
2023-08-09T05:52:00,38,55,30,6,1,0,30
2023-08-09T05:52:30,36,53,30,4,0,0,30
2023-08-09T05:53:00,34,40,30,2,0,0,30
2023-08-09T05:53:30,38,58,30,6,0,0,30
2023-08-09T05:54:00,36,56,30,5,1,0,30
2023-08-09T05:54:30,38,57,30,3,1,0,30
2023-08-09T05:55:00,34,42,30,6,1,0,30
2023-08-09T05:55:30,34,47,31,5,0,0,30
2023-08-09T05:56:00,31,37,30,0,0,0,30
2023-08-09T05:56:30,32,45,30,1,0,0,30
2023-08-09T05:57:00,31,37,30,0,0,0,30
2023-08-09T05:57:30,31,32,30,1,0,0,30
2023-08-09T05:58:00,37,56,30,1,1,0,30
2023-08-09T05:58:30,54,70,30,3,1,0,30
2023-08-09T05:59:00,31,39,30,0,0,0,30
2023-08-09T05:59:30,31,41,30,0,0,0,30
2023-08-09T06:00:00,31,34,30,0,0,0,30
2023-08-09T06:00:30,31,33,30,0,0,0,30
2023-08-09T06:01:00,31,32,30,0,0,0,30
2023-08-09T06:01:30,31,41,30,0,0,0,30
2023-08-09T06:02:00,32,42,30,2,0,0,30
2023-08-09T06:02:30,31,43,30,1,0,0,30
2023-08-09T06:03:00,31,32,30,0,0,0,30
2023-08-09T06:03:30,31,32,30,0,0,0,30
2023-08-09T06:04:00,31,32,30,0,0,0,30
2023-08-09T06:04:30,31,33,30,0,0,0,30
2023-08-09T06:05:00,31,33,30,0,0,0,30
2023-08-09T06:05:30,31,35,30,0,0,0,30
2023-08-09T06:06:00,31,33,30,0,0,0,30
2023-08-09T06:06:30,31,36,30,0,0,0,30
2023-08-09T06:07:00,31,34,30,0,0,0,30
2023-08-09T06:07:30,31,35,30,0,0,0,30
2023-08-09T06:08:00,31,36,30,0,0,0,30
2023-08-09T06:08:30,33,39,30,0,0,0,30
2023-08-09T06:09:00,31,34,30,0,0,0,30
2023-08-09T06:09:30,31,34,30,0,0,0,30
2023-08-09T06:10:00,31,35,30,0,0,0,30
2023-08-09T06:10:30,31,35,30,0,0,0,30
2023-08-09T06:11:00,31,35,30,0,0,0,30
2023-08-09T06:11:30,31,36,30,0,0,0,30
2023-08-09T06:12:00,36,53,30,0,0,0,30
2023-08-09T06:12:30,33,45,30,1,0,0,30
2023-08-09T06:13:00,33,38,30,0,0,0,30
2023-08-09T06:13:30,31,32,30,0,0,0,30
2023-08-09T06:14:00,31,32,30,0,0,0,30
2023-08-09T06:14:30,31,32,30,0,0,0,30
2023-08-09T06:15:00,31,32,30,0,0,0,30
2023-08-09T06:15:30,31,32,30,0,0,0,30
2023-08-09T06:16:00,31,32,30,0,0,0,30
2023-08-09T06:16:30,31,32,30,0,0,0,30
2023-08-09T06:17:00,31,33,30,0,0,0,30
2023-08-09T06:17:30,31,36,30,0,0,0,30
2023-08-09T06:18:00,31,33,30,0,0,0,30
2023-08-09T06:18:30,32,41,30,2,0,0,30
2023-08-09T06:19:00,31,33,30,0,0,0,30
2023-08-09T06:19:30,32,36,30,0,0,0,30
2023-08-09T06:20:00,32,36,30,0,0,0,30
2023-08-09T06:20:30,31,37,30,0,0,0,30
2023-08-09T06:21:00,31,33,30,0,0,0,30
2023-08-09T06:21:30,38,56,30,1,0,0,30
2023-08-09T06:22:00,32,37,30,0,0,0,30
2023-08-09T06:22:30,31,33,30,0,0,0,30
2023-08-09T06:23:00,31,32,30,0,0,0,30
2023-08-09T06:23:30,31,34,30,0,0,0,30
2023-08-09T06:24:00,31,34,30,0,0,0,30
2023-08-09T06:24:30,31,35,30,0,0,0,30
2023-08-09T06:25:00,31,34,30,0,0,0,30
2023-08-09T06:25:30,31,35,30,0,0,0,30
2023-08-09T06:26:00,31,33,30,0,0,0,30
2023-08-09T06:26:30,32,39,30,0,0,0,30
2023-08-09T06:27:00,31,36,30,0,0,0,30
2023-08-09T06:27:30,31,39,30,0,0,0,30
2023-08-09T06:28:00,31,32,30,0,0,0,30
2023-08-09T06:28:30,31,33,30,0,0,0,30
2023-08-09T06:29:00,31,32,30,0,0,0,30
2023-08-09T06:29:30,43,55,30,3,2,1,30
2023-08-09T06:30:00,31,34,30,0,0,0,30
2023-08-09T06:30:30,31,32,30,2,0,0,30
2023-08-09T06:31:00,31,32,30,0,0,0,30
2023-08-09T06:31:30,31,37,30,1,0,0,30
2023-08-09T06:32:00,31,32,30,0,0,0,30
2023-08-09T06:32:30,31,33,30,0,0,0,30
2023-08-09T06:33:00,31,34,31,1,0,0,30
2023-08-09T06:33:30,31,33,30,0,0,0,30
2023-08-09T06:34:00,31,33,30,0,0,0,30
2023-08-09T06:34:30,31,32,30,0,0,0,30
2023-08-09T06:35:00,31,32,30,0,0,0,30
2023-08-09T06:35:30,31,32,30,0,0,0,30
2023-08-09T06:36:00,31,32,30,0,0,0,30
2023-08-09T06:36:30,31,37,30,0,0,0,30
2023-08-09T06:37:00,31,34,30,0,0,0,30
2023-08-09T06:37:30,31,33,30,0,0,0,30
2023-08-09T06:38:00,31,33,31,0,0,0,30
2023-08-09T06:38:30,32,35,30,0,0,0,30
2023-08-09T06:39:00,41,62,31,1,0,0,30
2023-08-09T06:39:30,32,34,31,0,0,0,30
2023-08-09T06:40:00,32,32,30,0,0,0,30
2023-08-09T06:40:30,32,34,31,1,0,0,30
2023-08-09T06:41:00,32,38,31,0,0,0,30
2023-08-09T06:41:30,32,34,30,0,0,0,30
2023-08-09T06:42:00,32,34,31,2,0,0,30
2023-08-09T06:42:30,32,38,31,3,0,0,30
2023-08-09T06:43:00,32,37,31,2,0,0,30
2023-08-09T06:43:30,32,33,31,0,0,0,30
2023-08-09T06:44:00,32,35,31,1,0,0,30
2023-08-09T06:44:30,32,37,31,3,0,0,30
2023-08-09T06:45:00,32,33,31,0,0,0,30
2023-08-09T06:45:30,32,35,31,1,0,0,30
2023-08-09T06:46:00,32,33,31,0,0,0,30
2023-08-09T06:46:30,32,36,31,0,0,0,30
2023-08-09T06:47:00,33,42,30,0,0,0,30
2023-08-09T06:47:30,32,35,31,0,0,0,30
2023-08-09T06:48:00,31,32,30,0,0,0,30
2023-08-09T06:48:30,31,33,30,0,0,0,30
2023-08-09T06:49:00,31,32,30,0,0,0,30
2023-08-09T06:49:30,31,32,30,0,0,0,30
2023-08-09T06:50:00,31,39,30,1,0,0,30
2023-08-09T06:50:30,54,71,30,2,1,0,30
2023-08-09T06:51:00,35,45,30,2,0,0,30
2023-08-09T06:51:30,32,44,30,0,0,0,30
2023-08-09T06:52:00,67,85,30,1,0,0,30
2023-08-09T06:52:30,65,82,30,1,1,0,30
2023-08-09T06:53:00,44,57,31,2,0,0,30
2023-08-09T06:53:30,38,55,30,3,0,0,30
2023-08-09T06:54:00,40,53,30,6,0,0,30
2023-08-09T06:54:30,51,76,30,4,1,0,30
2023-08-09T06:55:00,31,33,30,0,0,0,30
2023-08-09T06:55:30,59,79,30,2,1,0,30
2023-08-09T06:56:00,59,78,29,4,1,0,30
2023-08-09T06:56:30,30,36,29,12,1,0,30
2023-08-09T06:57:00,30,39,29,5,0,0,30
2023-08-09T06:57:30,30,31,29,4,0,0,30
2023-08-09T06:58:00,30,32,29,4,0,0,30
2023-08-09T06:58:30,30,31,29,1,0,0,30
2023-08-09T06:59:00,56,74,29,2,0,0,30
2023-08-09T06:59:30,54,73,29,3,0,0,30
2023-08-09T07:00:00,53,67,30,2,0,0,30
2023-08-09T07:00:30,35,42,31,1,0,0,30
2023-08-09T07:01:00,63,79,31,1,0,0,30
2023-08-09T07:01:30,65,83,30,2,0,0,30
2023-08-09T07:02:00,63,83,30,1,0,0,30
2023-08-09T07:02:30,31,32,30,0,0,0,30
2023-08-09T07:03:00,31,37,30,0,0,0,30
2023-08-09T07:03:30,31,34,30,2,0,0,30
2023-08-09T07:04:00,31,31,30,0,0,0,30
2023-08-09T07:04:30,31,32,30,0,0,0,30
2023-08-09T07:05:00,32,42,30,0,0,0,30
2023-08-09T07:05:30,31,41,30,1,0,0,30
2023-08-09T07:06:00,31,32,30,0,0,0,30
2023-08-09T07:06:30,31,32,30,0,0,0,30
2023-08-09T07:07:00,31,33,30,0,0,0,30
2023-08-09T07:07:30,31,32,30,0,0,0,30
2023-08-09T07:08:00,49,66,30,1,0,0,30
2023-08-09T07:08:30,58,74,32,10,4,1,30
2023-08-09T07:09:00,51,67,30,5,4,1,30
2023-08-09T07:09:30,51,67,29,6,3,1,30
2023-08-09T07:10:00,47,63,30,7,2,1,30
2023-08-09T07:10:30,64,76,32,2,0,0,30
2023-08-09T07:11:00,37,51,29,7,2,1,30
2023-08-09T07:11:30,62,80,30,4,1,0,30
2023-08-09T07:12:00,59,67,30,3,2,1,30
2023-08-09T07:12:30,62,74,31,0,0,0,30
2023-08-09T07:13:00,60,77,53,6,1,0,30
2023-08-09T07:13:30,66,75,53,3,0,0,30
2023-08-09T07:14:00,71,75,61,0,0,0,30
2023-08-09T07:14:30,60,71,31,0,0,0,30
2023-08-09T09:07:30,50,74,29,0,0,0,30
2023-08-09T09:08:00,30,41,29,0,0,0,30
2023-08-09T09:08:30,30,42,29,0,0,0,30
2023-08-09T09:09:00,32,43,29,0,0,0,30
2023-08-09T09:09:30,60,78,29,3,2,1,30
2023-08-09T19:46:30,66,77,49,6,0,0,30
2023-08-09T19:47:00,72,81,48,5,3,1,30
2023-08-09T19:47:30,73,82,53,1,0,0,30
2023-08-09T19:48:00,67,79,49,4,0,0,30
2023-08-09T19:48:30,67,82,37,3,0,0,30
2023-08-09T19:49:00,67,81,51,1,1,0,30
2023-08-09T19:49:30,63,74,46,4,0,0,30
2023-08-09T19:50:00,65,75,45,10,2,1,30
2023-08-09T19:50:30,69,79,49,6,2,1,30
2023-08-09T19:51:00,64,77,49,6,1,0,30
2023-08-09T19:51:30,67,85,41,8,2,1,30
2023-08-09T19:52:00,62,76,34,12,1,0,30
2023-08-09T19:52:30,57,68,35,5,0,0,30
2023-08-09T19:53:00,68,78,46,4,1,0,30
2023-08-09T19:53:30,67,79,49,11,0,0,30
2023-08-09T19:54:00,67,79,49,11,1,0,30
2023-08-09T19:54:30,65,76,40,11,1,0,30
2023-08-09T19:55:00,62,74,37,6,0,0,30
2023-08-09T19:55:30,63,81,42,10,1,0,30
2023-08-09T19:56:00,64,76,43,4,2,1,30
2023-08-09T19:56:30,65,77,40,9,2,1,30
2023-08-09T19:57:00,63,74,40,6,2,1,30
2023-08-09T19:57:30,63,77,51,2,0,0,30
2023-08-09T19:58:00,70,80,42,3,1,0,30
2023-08-09T19:58:30,64,77,40,12,0,0,30
2023-08-09T19:59:00,64,80,39,6,2,1,30
2023-08-09T19:59:30,61,72,41,8,2,1,30
2023-08-09T20:00:00,59,77,36,10,5,1,30
2023-08-09T20:00:30,64,72,43,4,1,0,30
2023-08-09T20:01:00,64,75,38,4,3,1,30
2023-08-09T20:01:30,81,100,54,2,0,0,30
2023-08-09T20:02:00,67,80,37,9,0,0,30
2023-08-09T20:02:30,68,82,44,7,1,0,30
2023-08-09T20:03:00,65,76,48,2,1,0,30
2023-08-09T20:03:30,65,77,49,4,1,0,30
2023-08-09T20:04:00,62,76,35,6,0,0,30
2023-08-09T20:04:30,62,75,36,3,0,0,30
2023-08-09T20:05:00,62,73,37,8,0,0,30
2023-08-09T20:05:30,60,75,32,8,1,0,30
2023-08-09T20:06:00,62,80,31,8,1,0,30
2023-08-09T20:06:30,53,70,30,8,1,0,30
2023-08-09T20:07:00,56,72,31,6,1,0,30
2023-08-09T20:07:30,60,73,32,8,0,0,30
2023-08-09T20:08:00,68,82,31,4,1,0,30
2023-08-09T20:08:30,71,92,31,3,0,0,30
2023-08-09T20:09:00,54,67,30,6,0,0,30
2023-08-09T20:09:30,62,79,35,10,1,0,30
2023-08-09T20:10:00,63,77,40,6,0,0,30
2023-08-09T20:10:30,63,73,48,10,5,1,30
2023-08-09T20:11:00,64,74,42,1,0,0,30
2023-08-09T20:11:30,62,73,38,6,2,1,30
2023-08-09T20:12:00,63,75,45,9,3,1,30
2023-08-09T20:12:30,61,74,42,8,3,1,30
2023-08-09T20:13:00,65,77,48,7,0,0,30
2023-08-09T20:13:30,61,79,31,8,7,1,30
2023-08-09T20:14:00,55,69,31,9,5,1,30
2023-08-09T20:14:30,59,72,33,7,2,1,30
2023-08-09T20:15:00,60,78,31,4,2,1,30
2023-08-09T20:15:30,66,84,33,12,1,0,30
2023-08-09T20:16:00,65,82,45,4,0,0,30
2023-08-09T20:16:30,65,73,43,6,2,1,30
2023-08-09T20:17:00,62,73,48,7,0,0,30
2023-08-09T20:17:30,66,76,52,6,0,0,30
2023-08-09T20:18:00,63,76,34,2,0,0,30
2023-08-09T20:18:30,61,72,36,6,2,1,30
2023-08-09T20:19:00,66,78,44,4,3,1,30
2023-08-09T20:19:30,70,79,61,2,0,0,30
2023-08-09T20:20:00,76,82,62,0,0,0,30
2023-08-09T20:20:30,75,81,58,0,0,0,30
2023-08-09T20:21:00,72,80,55,0,0,0,30
2023-08-09T20:21:30,74,81,62,0,0,0,30
2023-08-09T20:22:00,74,81,66,0,0,0,30
2023-08-09T20:22:30,75,81,64,0,0,0,30
2023-08-09T20:23:00,74,81,66,1,0,0,30
2023-08-09T20:23:30,75,83,41,0,0,0,30
2023-08-09T20:24:00,72,81,45,3,1,0,30
2023-08-09T20:24:30,70,78,50,0,0,0,30
2023-08-09T20:25:00,65,77,35,9,1,0,30
2023-08-09T20:25:30,62,78,33,6,0,0,30
2023-08-09T20:26:00,56,70,32,9,1,0,30
2023-08-09T20:26:30,57,71,35,9,0,0,30
2023-08-09T20:27:00,58,73,39,10,0,0,30
2023-08-09T20:27:30,59,77,37,5,1,0,30
2023-08-09T20:28:00,63,77,39,8,2,1,30
2023-08-09T20:28:30,56,71,35,11,0,0,30
2023-08-09T20:29:00,60,72,36,8,3,1,30
2023-08-09T20:29:30,67,77,45,2,0,0,30
2023-08-09T23:21:30,52,74,30,2,0,0,30
2023-08-09T23:22:00,33,40,31,3,0,0,30
2023-08-09T23:32:00,56,75,31,1,0,0,30
2023-08-09T23:32:30,35,47,31,0,0,0,30
2023-08-09T23:33:00,35,48,31,2,0,0,30
2023-08-09T23:33:30,33,39,31,0,0,0,30
2023-08-09T23:34:00,33,40,31,0,0,0,30
2023-08-09T23:34:30,33,42,31,0,0,0,30
2023-08-09T23:35:00,33,40,31,0,0,0,30
2023-08-09T23:35:30,33,48,31,1,0,0,30
2023-08-09T23:36:00,33,40,31,0,0,0,30
2023-08-09T23:36:30,33,38,31,0,0,0,30
2023-08-09T23:37:00,34,43,31,0,0,0,30
2023-08-09T23:37:30,33,39,31,0,0,0,30
2023-08-09T23:38:00,33,39,31,0,0,0,30
2023-08-09T23:38:30,33,38,31,1,0,0,30
2023-08-09T23:39:00,33,39,31,0,0,0,30
2023-08-09T23:39:30,33,39,31,1,0,0,30
2023-08-09T23:40:00,35,52,31,3,0,0,30
2023-08-09T23:40:30,33,39,31,0,0,0,30
2023-08-09T23:41:00,33,36,31,0,0,0,30
2023-08-09T23:41:30,33,37,31,0,0,0,30
2023-08-09T23:42:00,32,37,31,4,0,0,30
2023-08-09T23:42:30,32,35,31,3,0,0,30
2023-08-09T23:43:00,33,40,31,3,0,0,30
2023-08-09T23:43:30,33,38,31,4,0,0,30
2023-08-09T23:44:00,33,38,31,1,0,0,30
2023-08-09T23:44:30,32,40,31,2,0,0,30
2023-08-09T23:45:00,32,37,31,2,0,0,30
2023-08-09T23:45:30,32,39,31,0,0,0,30
2023-08-09T23:46:00,33,40,31,3,0,0,30
2023-08-09T23:46:30,33,42,31,1,0,0,30
2023-08-09T23:47:00,33,38,31,0,0,0,30
2023-08-09T23:47:30,33,45,31,1,0,0,30
2023-08-09T23:48:00,33,37,31,0,0,0,30
2023-08-09T23:48:30,33,38,31,1,0,0,30
2023-08-09T23:49:00,34,47,31,4,0,0,30
2023-08-09T23:49:30,34,38,31,1,0,0,30
2023-08-09T23:50:00,33,39,31,0,0,0,30
2023-08-09T23:50:30,33,37,31,0,0,0,30
2023-08-09T23:51:00,33,43,31,0,0,0,30
2023-08-09T23:51:30,33,39,31,1,0,0,30
2023-08-09T23:52:00,33,37,31,0,0,0,30
2023-08-09T23:52:30,33,41,31,3,0,0,30
2023-08-09T23:53:00,33,36,31,1,0,0,30
2023-08-09T23:53:30,50,66,32,6,2,1,30
2023-08-09T23:54:00,73,91,33,2,1,0,30
2023-08-09T23:54:30,49,63,31,1,0,0,30
2023-08-09T23:55:00,34,48,31,3,1,0,30
2023-08-09T23:55:30,43,61,31,4,1,0,30
2023-08-09T23:56:00,64,83,30,3,1,0,30
2023-08-09T23:56:30,32,39,30,4,0,0,30
2023-08-09T23:57:00,31,37,30,2,0,0,30
2023-08-09T23:57:30,31,34,30,2,0,0,30
2023-08-09T23:58:00,31,37,30,0,0,0,30
2023-08-09T23:58:30,31,39,30,2,0,0,30
2023-08-09T23:59:00,31,34,30,0,0,0,30
2023-08-09T23:59:30,31,32,30,0,0,0,30
