timestamp,value
2024-01-11T04:08:30Z,50.0
2024-01-11T04:09:30Z,96.8
2024-01-11T04:10:30Z,96.6
2024-01-11T04:11:30Z,96.5
2024-01-11T04:12:30Z,96.7
2024-01-11T04:13:30Z,96.5
2024-01-11T04:14:30Z,96.5
2024-01-11T04:15:30Z,96.3
2024-01-11T04:16:30Z,96.3
2024-01-11T04:17:30Z,96.3
2024-01-11T04:18:30Z,96.3
2024-01-11T04:19:30Z,96.0
2024-01-11T04:20:31Z,96.1
2024-01-11T04:21:31Z,96.1
2024-01-11T04:22:31Z,96.2
2024-01-11T04:23:31Z,96.0
2024-01-11T04:24:31Z,96.1
2024-01-11T04:25:31Z,95.8
2024-01-11T04:26:31Z,50.0
2024-01-11T04:27:32Z,95.8
2024-01-11T04:28:32Z,96.0
2024-01-11T04:29:32Z,96.1
2024-01-11T04:30:32Z,96.2
2024-01-11T04:31:32Z,96.3
2024-01-11T04:32:32Z,96.3
2024-01-11T04:33:32Z,96.5
2024-01-11T04:34:33Z,96.5
2024-01-11T04:35:33Z,96.5
2024-01-11T04:36:33Z,96.5
2024-01-11T04:37:33Z,96.6
2024-01-11T04:38:33Z,96.8
2024-01-11T04:39:33Z,96.8
2024-01-11T04:40:34Z,96.9
2024-01-11T04:41:34Z,96.8
2024-01-11T04:42:34Z,50.0
2024-01-11T04:43:34Z,50.0
2024-01-11T04:44:34Z,96.6
2024-01-11T04:45:34Z,96.6
2024-01-11T04:46:34Z,96.2
2024-01-11T04:47:35Z,96.1
2024-01-11T04:48:35Z,96.1
2024-01-11T04:49:35Z,96.2
2024-01-11T04:50:35Z,96.3
2024-01-11T04:51:35Z,96.3
2024-01-11T04:52:35Z,96.7
2024-01-11T04:53:35Z,96.7
2024-01-11T04:54:36Z,96.6
2024-01-11T04:55:36Z,96.7
2024-01-11T04:56:36Z,96.7
2024-01-11T04:57:36Z,96.5
2024-01-11T04:58:36Z,96.5
2024-01-11T04:59:36Z,96.4
2024-01-11T05:00:37Z,96.4
2024-01-11T05:01:37Z,96.4
2024-01-11T05:02:37Z,96.5
2024-01-11T05:03:37Z,96.5
2024-01-11T05:04:37Z,96.4
2024-01-11T05:05:37Z,96.4
2024-01-11T05:06:37Z,96.2
2024-01-11T05:07:38Z,96.0
2024-01-11T05:08:38Z,96.0
2024-01-11T05:09:38Z,95.9
2024-01-11T05:10:38Z,95.8
2024-01-11T05:11:38Z,95.7
2024-01-11T05:12:38Z,95.8
2024-01-11T05:13:39Z,95.8
2024-01-11T05:14:39Z,95.7
2024-01-11T05:15:39Z,95.6
2024-01-11T05:16:39Z,95.6
2024-01-11T05:17:39Z,95.6
2024-01-11T05:18:39Z,95.6
2024-01-11T05:19:39Z,95.5
2024-01-11T05:20:40Z,95.4
2024-01-11T05:21:40Z,95.4
2024-01-11T05:22:40Z,95.4
2024-01-11T05:23:40Z,50.0
2024-01-11T05:24:40Z,95.5
2024-01-11T05:25:40Z,94.9
2024-01-11T05:26:40Z,94.4
2024-01-11T05:27:41Z,94.0
2024-01-11T05:28:41Z,93.8
2024-01-11T05:29:41Z,93.5
2024-01-11T05:30:41Z,93.5
2024-01-11T05:31:41Z,93.6
2024-01-11T05:32:41Z,93.6
2024-01-11T05:33:42Z,93.8
2024-01-11T05:34:42Z,93.7
2024-01-11T05:35:42Z,93.7
2024-01-11T05:36:42Z,93.7
2024-01-11T05:37:42Z,93.7
2024-01-11T05:38:42Z,93.7
2024-01-11T05:39:42Z,93.7
2024-01-11T05:40:43Z,93.7
2024-01-11T05:41:43Z,93.9
2024-01-11T05:42:43Z,94.0
2024-01-11T05:43:44Z,93.9
2024-01-11T05:44:44Z,93.9
2024-01-11T05:45:44Z,94.0
