timestamp,value
2024-01-03T04:55:10Z,90.7
2024-01-03T04:56:11Z,91.7
2024-01-03T04:57:11Z,92.2
2024-01-03T04:58:11Z,92.6
2024-01-03T04:59:11Z,93.1
2024-01-03T05:00:11Z,93.3
2024-01-03T05:01:11Z,93.6
2024-01-03T05:02:12Z,93.7
2024-01-03T05:03:12Z,93.7
2024-01-03T05:04:12Z,93.9
2024-01-03T05:05:12Z,94.1
2024-01-03T05:06:12Z,94.1
2024-01-03T05:07:12Z,94.2
2024-01-03T05:08:12Z,94.3
2024-01-03T05:09:13Z,94.3
2024-01-03T05:10:13Z,94.4
2024-01-03T05:11:13Z,94.5
2024-01-03T05:12:13Z,94.5
2024-01-03T05:13:13Z,94.6
2024-01-03T05:14:13Z,50.0
2024-01-03T05:15:14Z,94.3
2024-01-03T05:16:14Z,94.5
2024-01-03T05:17:14Z,94.4
2024-01-03T05:18:14Z,94.5
2024-01-03T05:19:14Z,94.3
2024-01-03T05:20:14Z,94.3
2024-01-03T05:21:14Z,94.3
2024-01-03T05:22:15Z,94.3
2024-01-03T05:23:15Z,94.4
2024-01-03T05:24:15Z,93.5
2024-01-03T05:25:15Z,93.6
2024-01-03T05:26:15Z,94.0
2024-01-03T05:27:15Z,94.3
2024-01-03T05:28:16Z,94.2
2024-01-03T05:29:16Z,93.9
2024-01-03T05:30:16Z,94.0
2024-01-03T05:31:16Z,93.9
2024-01-03T05:32:16Z,93.5
2024-01-03T05:33:17Z,92.8
2024-01-03T05:34:17Z,93.2
2024-01-03T05:35:17Z,93.6
2024-01-03T05:36:17Z,93.6
2024-01-03T05:37:17Z,94.5
2024-01-03T05:38:18Z,50.0
2024-01-03T05:39:18Z,93.3
2024-01-03T05:40:18Z,93.4
2024-01-03T05:41:18Z,93.0
2024-01-03T05:42:18Z,92.7
2024-01-03T05:43:18Z,92.7
2024-01-03T05:44:19Z,93.1
2024-01-03T05:45:19Z,93.3
2024-01-03T05:46:19Z,93.0
2024-01-03T05:47:19Z,92.6
2024-01-03T05:48:19Z,92.1
2024-01-03T05:49:19Z,92.3
2024-01-03T05:50:19Z,92.4
2024-01-03T05:51:19Z,88.7
2024-01-03T05:52:20Z,90.4
2024-01-03T05:53:20Z,91.8
2024-01-03T05:54:20Z,94.7
2024-01-03T05:55:20Z,95.2
2024-01-03T05:56:20Z,93.1
2024-01-03T05:57:20Z,92.7
2024-01-03T05:58:21Z,92.1
2024-01-03T05:59:21Z,90.4
2024-01-03T06:00:21Z,89.3
2024-01-03T06:01:21Z,90.5
2024-01-03T06:02:21Z,90.5
2024-01-03T06:03:21Z,89.7
2024-01-03T06:04:21Z,89.7
2024-01-03T06:05:22Z,89.4
2024-01-03T06:06:22Z,89.7
2024-01-03T06:07:22Z,90.2
2024-01-03T06:08:22Z,90.6
2024-01-03T06:09:22Z,91.0
2024-01-03T06:10:22Z,91.1
2024-01-03T06:11:23Z,90.6
2024-01-03T06:12:23Z,91.1
2024-01-03T06:13:23Z,89.9
2024-01-03T06:14:23Z,89.2
2024-01-03T06:15:23Z,88.3
2024-01-03T06:16:23Z,85.8
2024-01-03T06:17:23Z,83.4
2024-01-03T06:18:24Z,82.6
2024-01-03T06:19:24Z,82.2
2024-01-03T06:20:24Z,81.8
2024-01-03T06:21:24Z,82.3
2024-01-03T06:22:24Z,82.2
2024-01-03T06:23:24Z,82.7
2024-01-03T06:24:25Z,83.3
2024-01-03T06:25:25Z,82.2
2024-01-03T06:26:25Z,82.1
2024-01-03T06:27:25Z,84.2
2024-01-03T06:28:25Z,89.1
2024-01-03T06:29:26Z,92.7
2024-01-03T06:30:26Z,95.3
2024-01-03T06:31:26Z,96.5
2024-01-03T06:32:26Z,96.9
2024-01-03T06:33:26Z,97.0
2024-01-03T06:34:26Z,95.9
2024-01-03T06:35:27Z,93.4
2024-01-03T06:36:27Z,89.5
2024-01-03T06:37:27Z,87.2
2024-01-03T06:38:27Z,86.0
2024-01-03T06:39:27Z,85.4
2024-01-03T06:40:27Z,84.4
2024-01-03T06:41:28Z,50.0
2024-01-03T06:42:28Z,81.4
2024-01-03T06:43:28Z,84.6
2024-01-03T06:44:28Z,50.0
2024-01-03T06:45:28Z,50.0
2024-01-03T06:46:28Z,84.1
2024-01-03T06:47:28Z,81.7
2024-01-03T06:48:29Z,77.1
2024-01-03T06:49:29Z,77.6
2024-01-03T06:50:29Z,80.1
2024-01-03T06:51:29Z,84.0
2024-01-03T06:52:29Z,85.0
2024-01-03T06:53:29Z,85.8
2024-01-03T06:54:30Z,85.6
2024-01-03T06:55:30Z,85.4
2024-01-03T06:56:30Z,85.9
2024-01-03T06:57:30Z,83.5
2024-01-03T06:58:30Z,83.1
2024-01-03T06:59:30Z,83.1
2024-01-03T07:00:30Z,50.0
2024-01-03T07:01:31Z,50.0
2024-01-03T07:02:31Z,80.5
2024-01-03T07:03:31Z,50.0
2024-01-03T07:04:31Z,78.8
2024-01-03T07:05:31Z,79.8
2024-01-03T07:06:31Z,81.0
2024-01-03T07:07:32Z,50.0
2024-01-03T07:08:32Z,82.1
2024-01-03T07:09:32Z,82.1
2024-01-03T07:10:32Z,80.3
2024-01-03T07:11:32Z,80.5
2024-01-03T07:12:32Z,81.7
2024-01-03T07:13:33Z,50.0
2024-01-03T07:14:33Z,84.2
2024-01-03T07:15:33Z,86.3
2024-01-03T07:16:33Z,89.6
2024-01-03T07:17:33Z,89.2
2024-01-03T07:18:33Z,89.5
2024-01-03T07:19:34Z,90.1
2024-01-03T07:20:34Z,91.2
2024-01-03T07:21:34Z,91.7
2024-01-03T07:22:34Z,93.2
2024-01-03T07:23:34Z,93.9
2024-01-03T07:24:34Z,93.1
2024-01-03T07:25:34Z,50.0
2024-01-03T07:26:35Z,93.2
2024-01-03T07:27:35Z,94.6
2024-01-03T07:28:35Z,95.3
2024-01-03T07:29:35Z,96.6
2024-01-03T07:30:35Z,96.8
2024-01-03T07:31:35Z,97.2
2024-01-03T07:32:36Z,96.5
2024-01-03T07:33:36Z,96.6
2024-01-03T07:34:36Z,95.1
2024-01-03T07:35:36Z,50.0
2024-01-03T07:36:36Z,94.7
2024-01-03T07:37:36Z,93.2
2024-01-03T07:38:36Z,91.5
2024-01-03T07:39:37Z,91.0
2024-01-03T07:40:37Z,91.4
2024-01-03T07:41:37Z,90.5
2024-01-03T07:42:37Z,89.3
2024-01-03T07:43:37Z,89.6
2024-01-03T07:44:37Z,89.5
2024-01-03T07:45:38Z,89.0
2024-01-03T07:46:38Z,90.9
2024-01-03T07:47:38Z,50.0
2024-01-03T07:48:38Z,50.0
2024-01-03T07:49:38Z,87.5
2024-01-03T07:50:38Z,50.0
2024-01-03T07:51:39Z,50.0
2024-01-03T07:52:39Z,86.6
2024-01-03T07:53:39Z,88.1
2024-01-03T07:54:39Z,88.9
2024-01-03T07:55:39Z,89.6
2024-01-03T07:56:39Z,90.1
2024-01-03T07:57:40Z,90.5
2024-01-03T07:58:40Z,90.7
2024-01-03T07:59:40Z,91.2
2024-01-03T08:00:40Z,91.3
2024-01-03T08:01:40Z,91.4
2024-01-03T08:02:40Z,90.5
2024-01-03T08:03:40Z,91.4
2024-01-03T08:04:41Z,91.2
2024-01-03T08:05:41Z,91.1
2024-01-03T08:06:41Z,91.9
2024-01-03T08:07:41Z,92.5
2024-01-03T08:08:41Z,92.1
2024-01-03T08:09:41Z,92.1
2024-01-03T08:10:42Z,92.1
2024-01-03T08:11:42Z,92.5
2024-01-03T08:12:42Z,92.6
2024-01-03T08:13:42Z,92.4
2024-01-03T08:14:42Z,92.7
2024-01-03T08:15:42Z,92.8
2024-01-03T08:16:42Z,93.2
2024-01-03T08:17:43Z,90.7
2024-01-03T08:18:43Z,91.4
2024-01-03T08:19:43Z,92.1
2024-01-03T08:20:43Z,92.6
2024-01-03T08:21:43Z,93.2
2024-01-03T08:22:43Z,93.4
2024-01-03T08:23:44Z,93.5
2024-01-03T08:24:44Z,93.7
2024-01-03T08:25:44Z,93.6
2024-01-03T08:26:44Z,93.8
2024-01-03T08:27:44Z,93.8
2024-01-03T08:28:44Z,94.0
2024-01-03T08:29:45Z,93.6
2024-01-03T08:30:45Z,93.5
2024-01-03T08:31:45Z,93.7
2024-01-03T08:32:45Z,93.9
2024-01-03T08:33:45Z,93.8
2024-01-03T08:34:45Z,93.8
2024-01-03T08:35:46Z,93.7
2024-01-03T08:36:46Z,93.9
2024-01-03T08:37:46Z,93.5
2024-01-03T08:38:46Z,50.0
2024-01-03T08:39:46Z,89.3
2024-01-03T08:40:46Z,90.7
2024-01-03T08:41:47Z,91.6
2024-01-03T08:42:47Z,92.1
2024-01-03T08:43:47Z,92.4
2024-01-03T08:44:47Z,92.7
2024-01-03T08:45:47Z,92.8
2024-01-03T08:46:47Z,92.9
2024-01-03T08:47:47Z,93.1
2024-01-03T08:48:47Z,93.3
2024-01-03T08:49:48Z,93.3
2024-01-03T08:50:48Z,93.4
2024-01-03T08:51:48Z,93.5
2024-01-03T08:52:48Z,93.6
2024-01-03T08:53:48Z,93.7
2024-01-03T08:54:48Z,93.8
2024-01-03T08:55:49Z,93.8
2024-01-03T08:56:49Z,93.8
2024-01-03T08:57:49Z,94.0
2024-01-03T08:58:49Z,94.1
2024-01-03T08:59:49Z,94.2
2024-01-03T09:00:49Z,94.2
2024-01-03T09:01:49Z,94.2
2024-01-03T09:02:49Z,94.5
2024-01-03T09:03:49Z,94.5
2024-01-03T09:04:50Z,94.7
2024-01-03T09:05:50Z,94.8
2024-01-03T09:06:50Z,94.8
2024-01-03T09:07:50Z,94.8
2024-01-03T09:08:50Z,95.2
2024-01-03T09:09:50Z,95.2
2024-01-03T09:10:50Z,95.3
2024-01-03T09:11:50Z,95.4
2024-01-03T09:12:51Z,95.6
2024-01-03T09:13:51Z,50.0
2024-01-03T09:14:51Z,50.0
2024-01-03T09:15:51Z,50.0
2024-01-03T09:16:51Z,95.7
2024-01-03T09:17:51Z,95.8
2024-01-03T09:18:51Z,96.3
2024-01-03T09:19:51Z,96.5
2024-01-03T09:20:51Z,97.1
2024-01-03T09:21:52Z,96.9
2024-01-03T09:22:52Z,96.8
2024-01-03T09:23:52Z,97.0
2024-01-03T09:24:52Z,96.9
2024-01-03T09:25:52Z,97.1
2024-01-03T09:26:52Z,96.9
2024-01-03T09:27:52Z,97.3
2024-01-03T09:28:52Z,97.5
2024-01-03T09:29:53Z,97.1
2024-01-03T09:30:53Z,96.6
2024-01-03T09:31:53Z,96.7
2024-01-03T09:32:53Z,96.5
2024-01-03T09:33:53Z,96.4
2024-01-03T09:34:53Z,95.8
2024-01-03T09:35:53Z,95.8
2024-01-03T09:36:53Z,96.0
2024-01-03T09:37:53Z,96.0
2024-01-03T09:38:53Z,95.8
2024-01-03T09:39:54Z,95.8
2024-01-03T09:40:54Z,95.7
2024-01-03T09:41:54Z,95.5
2024-01-03T09:42:54Z,95.2
2024-01-03T09:43:54Z,95.4
2024-01-03T09:44:54Z,95.3
2024-01-03T09:45:54Z,50.0
2024-01-03T09:46:54Z,95.6
2024-01-03T09:47:54Z,95.6
2024-01-03T09:48:55Z,95.9
2024-01-03T09:49:55Z,96.0
2024-01-03T09:50:55Z,96.3
2024-01-03T09:51:55Z,96.7
2024-01-03T09:52:55Z,96.7
2024-01-03T09:53:55Z,96.6
2024-01-03T09:54:56Z,96.8
2024-01-03T09:55:56Z,96.8
2024-01-03T09:56:56Z,97.1
2024-01-03T09:57:56Z,97.2
2024-01-03T09:58:56Z,97.6
2024-01-03T09:59:56Z,97.9
2024-01-03T10:00:57Z,98.0
2024-01-03T10:01:57Z,50.0
2024-01-03T10:02:57Z,95.3
2024-01-03T10:03:57Z,80.9
2024-01-03T10:04:57Z,75.9
2024-01-03T10:05:57Z,75.6
2024-01-03T10:06:58Z,75.2
2024-01-03T10:07:58Z,75.3
2024-01-03T10:08:58Z,75.2
2024-01-03T10:09:58Z,75.3
2024-01-03T10:10:58Z,75.5
2024-01-03T10:11:58Z,75.3
2024-01-03T10:12:59Z,75.7
2024-01-03T10:13:59Z,75.7
2024-01-03T10:14:59Z,76.9
2024-01-03T10:15:59Z,79.5
2024-01-03T10:16:59Z,82.4
2024-01-03T10:17:59Z,80.4
2024-01-03T10:18:59Z,79.5
2024-01-03T10:20:00Z,80.5
2024-01-03T10:21:00Z,80.0
2024-01-03T10:22:00Z,78.6
2024-01-03T10:23:00Z,80.9
2024-01-03T10:24:00Z,82.9
2024-01-03T10:25:00Z,81.5
2024-01-03T10:26:00Z,80.4
2024-01-03T10:27:01Z,80.7
2024-01-03T10:28:01Z,81.9
2024-01-03T10:29:01Z,84.5
2024-01-03T10:30:01Z,83.8
2024-01-03T10:31:01Z,83.8
2024-01-03T10:32:01Z,88.4
2024-01-03T10:33:01Z,91.6
2024-01-03T10:34:01Z,93.9
2024-01-03T10:35:02Z,95.1
2024-01-03T10:36:02Z,95.3
2024-01-03T10:37:02Z,96.1
2024-01-03T10:38:02Z,96.5
2024-01-03T10:39:02Z,97.0
2024-01-03T10:40:02Z,97.0
2024-01-03T10:41:02Z,97.2
2024-01-03T10:42:03Z,97.1
2024-01-03T10:43:03Z,97.1
2024-01-03T10:44:03Z,97.0
2024-01-03T10:45:03Z,96.5
2024-01-03T10:46:03Z,96.5
2024-01-03T10:47:03Z,96.3
2024-01-03T10:48:03Z,50.0
2024-01-03T10:49:03Z,96.2
2024-01-03T10:50:03Z,95.9
2024-01-03T10:51:04Z,95.6
2024-01-03T10:52:04Z,95.5
2024-01-03T10:53:04Z,95.7
2024-01-03T10:54:04Z,95.5
2024-01-03T10:55:04Z,95.9
2024-01-03T10:56:04Z,95.9
2024-01-03T10:57:04Z,95.9
2024-01-03T10:58:05Z,95.9
2024-01-03T10:59:05Z,95.7
2024-01-03T11:00:05Z,95.6
2024-01-03T11:01:05Z,95.2
2024-01-03T11:02:05Z,95.2
2024-01-03T11:03:05Z,94.3
2024-01-03T11:04:05Z,94.1
2024-01-03T11:05:05Z,93.5
2024-01-03T11:06:05Z,93.2
2024-01-03T11:07:05Z,93.4
2024-01-03T11:08:06Z,93.9
2024-01-03T11:09:06Z,94.1
2024-01-03T11:10:06Z,50.0
2024-01-03T11:11:06Z,50.0
2024-01-03T11:12:06Z,92.1
2024-01-03T11:13:06Z,91.1
2024-01-03T11:14:07Z,90.6
2024-01-03T11:15:07Z,90.3
2024-01-03T11:16:07Z,90.2
2024-01-03T11:17:07Z,89.9
2024-01-03T11:18:07Z,90.2
2024-01-03T11:19:07Z,90.7
2024-01-03T11:20:07Z,90.6
2024-01-03T11:21:07Z,90.3
2024-01-03T11:22:08Z,90.0
2024-01-03T11:23:08Z,90.1
2024-01-03T11:24:08Z,89.9
2024-01-03T11:25:08Z,50.0
2024-01-03T11:26:08Z,90.9
2024-01-03T11:27:08Z,93.3
2024-01-03T11:28:09Z,94.4
2024-01-03T11:29:09Z,94.8
2024-01-03T11:30:09Z,94.4
2024-01-03T11:31:09Z,93.6
2024-01-03T11:32:09Z,93.4
2024-01-03T11:33:09Z,93.6
2024-01-03T11:34:09Z,93.9
2024-01-03T11:35:09Z,93.8
2024-01-03T11:36:10Z,94.7
2024-01-03T11:37:10Z,96.2
2024-01-03T11:38:10Z,97.2
2024-01-03T11:39:10Z,96.9
2024-01-03T11:40:10Z,97.7
2024-01-03T11:41:10Z,97.4
2024-01-03T11:42:11Z,97.1
2024-01-03T11:43:11Z,98.0
2024-01-03T11:44:11Z,97.9
2024-01-03T11:45:11Z,98.2
2024-01-03T11:46:11Z,50.0
2024-01-03T11:47:11Z,97.0
2024-01-03T11:48:11Z,94.9
2024-01-03T11:49:12Z,94.0
2024-01-03T11:50:12Z,94.2
2024-01-03T11:51:12Z,92.9
2024-01-03T11:52:12Z,92.9
2024-01-03T11:53:12Z,93.0
2024-01-03T11:54:13Z,92.2
2024-01-03T11:55:13Z,92.1
2024-01-03T11:56:13Z,92.3
2024-01-03T11:57:13Z,93.3
2024-01-03T11:58:13Z,50.0
2024-01-03T11:59:13Z,92.9
2024-01-03T12:00:14Z,50.0
2024-01-03T12:01:14Z,50.0
2024-01-03T12:02:14Z,50.0
2024-01-03T12:03:14Z,50.0
2024-01-03T12:04:14Z,50.0
2024-01-03T12:05:14Z,50.0
2024-01-03T12:06:15Z,50.0
2024-01-03T12:07:15Z,50.0
2024-01-03T12:08:15Z,50.0
2024-01-03T12:09:15Z,50.0
2024-01-03T12:10:15Z,50.0
2024-01-03T12:11:15Z,50.0
2024-01-03T12:12:16Z,50.0
2024-01-03T12:13:16Z,50.0
2024-01-03T12:14:16Z,50.0
2024-01-03T12:15:16Z,50.0
2024-01-03T12:16:16Z,50.0
2024-01-03T12:17:16Z,50.0
2024-01-03T12:18:16Z,50.0
2024-01-03T12:19:16Z,50.0
2024-01-03T12:20:17Z,92.9
2024-01-03T12:21:17Z,50.0
2024-01-03T12:22:17Z,50.0
2024-01-03T12:23:17Z,94.5
2024-01-03T12:24:17Z,96.0
2024-01-03T12:25:17Z,97.1
2024-01-03T12:26:18Z,97.2
2024-01-03T12:27:18Z,97.9
2024-01-03T12:28:18Z,98.0
2024-01-03T12:29:18Z,97.9
2024-01-03T12:30:18Z,97.8
2024-01-03T12:31:18Z,96.8
2024-01-03T12:32:18Z,97.4
2024-01-03T12:33:19Z,97.5
2024-01-03T12:34:19Z,98.4
2024-01-03T12:35:19Z,50.0
2024-01-03T12:36:19Z,98.5
2024-01-03T12:37:19Z,98.3
2024-01-03T12:38:19Z,98.0
2024-01-03T12:39:19Z,97.5
2024-01-03T12:40:20Z,96.9
2024-01-03T12:41:20Z,96.4
2024-01-03T12:42:20Z,96.3
2024-01-03T12:43:20Z,96.2
2024-01-03T12:44:20Z,95.9
2024-01-03T12:45:20Z,95.5
2024-01-03T12:46:21Z,95.5
2024-01-03T12:47:21Z,95.3
2024-01-03T12:48:21Z,95.1
2024-01-03T12:49:21Z,95.0
2024-01-03T12:50:21Z,94.9
2024-01-03T12:51:21Z,94.7
2024-01-03T12:52:21Z,94.8
2024-01-03T12:53:22Z,94.8
2024-01-03T12:54:22Z,50.0
2024-01-03T12:55:22Z,94.7
2024-01-03T12:56:22Z,50.0
2024-01-03T12:57:22Z,94.9
2024-01-03T12:58:22Z,94.7
2024-01-03T12:59:22Z,94.3
2024-01-03T13:00:23Z,94.3
2024-01-03T13:01:23Z,94.3
2024-01-03T13:02:23Z,94.3
2024-01-03T13:03:23Z,94.7
2024-01-03T13:04:23Z,94.8
2024-01-03T13:05:23Z,94.8
2024-01-03T13:06:24Z,95.0
2024-01-03T13:07:24Z,95.0
2024-01-03T13:08:24Z,94.7
2024-01-03T13:09:24Z,94.7
2024-01-03T13:10:24Z,94.6
2024-01-03T13:11:24Z,94.2
2024-01-03T13:12:24Z,94.6
2024-01-03T13:13:25Z,95.0
2024-01-03T13:14:25Z,94.7
2024-01-03T13:15:25Z,50.0
2024-01-03T13:16:25Z,94.6
2024-01-03T13:17:25Z,94.7
2024-01-03T13:18:25Z,94.9
2024-01-03T13:19:26Z,94.8
2024-01-03T13:20:26Z,94.9
2024-01-03T13:21:26Z,95.0
2024-01-03T13:22:26Z,50.0
2024-01-03T13:23:26Z,95.3
2024-01-03T13:24:26Z,95.1
2024-01-03T13:25:26Z,94.9
2024-01-03T13:26:27Z,94.8
2024-01-03T13:27:27Z,94.8
2024-01-03T13:28:27Z,94.7
2024-01-03T13:29:27Z,94.8
2024-01-03T13:30:27Z,95.1
2024-01-03T13:31:27Z,50.0
2024-01-03T13:32:27Z,50.0
2024-01-03T13:33:28Z,50.0
2024-01-03T13:34:28Z,96.0
2024-01-03T13:35:28Z,96.4
2024-01-03T13:36:28Z,50.0
2024-01-03T13:37:28Z,96.3
2024-01-03T13:38:28Z,96.8
2024-01-03T13:39:29Z,97.2
2024-01-03T13:40:29Z,50.0
2024-01-03T13:41:29Z,96.9
2024-01-03T13:42:29Z,97.2
2024-01-03T13:43:29Z,97.3
2024-01-03T13:44:29Z,97.6
2024-01-03T13:45:29Z,97.7
2024-01-03T13:46:30Z,97.9
2024-01-03T13:47:30Z,98.2
2024-01-03T13:48:30Z,98.2
2024-01-03T13:49:30Z,98.4
2024-01-03T13:50:30Z,98.3
2024-01-03T13:51:30Z,98.5
2024-01-03T13:52:30Z,50.0
2024-01-03T13:53:31Z,98.1
2024-01-03T13:54:31Z,97.8
2024-01-03T13:55:31Z,97.8
2024-01-03T13:56:31Z,97.9
2024-01-03T13:57:31Z,97.8
2024-01-03T13:58:31Z,50.0
2024-01-03T13:59:31Z,97.5
2024-01-03T14:00:31Z,97.7
2024-01-03T14:01:32Z,50.0
2024-01-03T14:02:32Z,50.0
2024-01-03T14:03:32Z,97.0
2024-01-03T14:04:32Z,96.9
2024-01-03T14:05:32Z,50.0
2024-01-03T14:06:32Z,96.5
2024-01-03T14:07:33Z,50.0
2024-01-03T14:08:33Z,96.1
2024-01-03T14:09:33Z,95.8
2024-01-03T14:10:33Z,50.0
2024-01-03T14:11:33Z,95.5
2024-01-03T14:12:33Z,95.9
2024-01-03T14:13:33Z,95.5
2024-01-03T14:14:34Z,95.8
2024-01-03T14:15:34Z,50.0
2024-01-03T14:16:34Z,96.1
2024-01-03T14:17:34Z,50.0
2024-01-03T14:18:34Z,50.0
2024-01-03T14:19:34Z,96.0
2024-01-03T14:20:34Z,50.0
2024-01-03T14:21:35Z,96.9
2024-01-03T14:22:35Z,97.7
2024-01-03T14:23:35Z,98.1
2024-01-03T14:24:35Z,98.5
2024-01-03T14:25:35Z,98.7
2024-01-03T14:26:35Z,98.7
2024-01-03T14:27:36Z,98.7
2024-01-03T14:28:36Z,98.5
2024-01-03T14:29:36Z,50.0
2024-01-03T14:30:36Z,50.0
2024-01-03T14:31:36Z,50.0
2024-01-03T14:32:37Z,50.0
2024-01-03T14:33:37Z,97.6
2024-01-03T14:34:37Z,97.5
2024-01-03T14:35:37Z,50.0
2024-01-03T14:36:37Z,50.0
2024-01-03T14:37:37Z,50.0
2024-01-03T14:38:37Z,50.0
2024-01-03T14:39:37Z,50.0
2024-01-03T14:40:38Z,50.0
2024-01-03T14:41:38Z,50.0
2024-01-03T14:42:38Z,50.0
2024-01-03T14:43:38Z,50.0
2024-01-03T14:44:38Z,50.0
2024-01-03T14:45:39Z,50.0
2024-01-03T14:46:39Z,50.0
2024-01-03T14:47:39Z,50.0
2024-01-03T14:48:39Z,50.0
2024-01-03T14:49:39Z,50.0
2024-01-03T14:50:39Z,50.0
2024-01-03T14:51:39Z,97.5
2024-01-03T14:52:40Z,50.0
2024-01-03T14:53:40Z,50.0
2024-01-03T14:54:40Z,50.0
2024-01-03T14:55:40Z,50.0
2024-01-03T14:56:40Z,50.0
2024-01-03T14:57:40Z,50.0
2024-01-03T14:58:40Z,50.0
2024-01-03T14:59:41Z,97.2
2024-01-03T15:00:41Z,50.0
2024-01-03T15:01:41Z,96.4
2024-01-03T15:02:41Z,96.3
2024-01-03T15:03:41Z,50.0
2024-01-03T15:04:41Z,50.0
2024-01-03T15:05:41Z,50.0
2024-01-03T15:06:42Z,50.0
2024-01-03T15:07:42Z,50.0
2024-01-03T15:08:42Z,50.0
2024-01-03T15:09:42Z,50.0
2024-01-03T15:10:42Z,50.0
2024-01-03T15:11:42Z,94.9
2024-01-03T15:12:42Z,50.0
2024-01-03T15:13:43Z,50.0
2024-01-03T15:14:43Z,94.1
