timestamp,value
2023-04-17T04:08:00Z,50.0
2023-04-17T04:09:00Z,86.7
2023-04-17T04:10:00Z,87.3
2023-04-17T04:11:00Z,88.1
2023-04-17T04:12:00Z,89.0
2023-04-17T04:13:00Z,88.5
2023-04-17T04:14:00Z,88.6
2023-04-17T04:15:00Z,88.7
2023-04-17T04:16:00Z,88.3
2023-04-17T04:17:00Z,88.0
2023-04-17T04:18:00Z,88.3
2023-04-17T04:19:00Z,89.1
2023-04-17T04:20:01Z,90.4
2023-04-17T04:21:01Z,90.1
2023-04-17T04:22:01Z,90.4
2023-04-17T04:23:01Z,90.5
2023-04-17T04:24:01Z,90.7
2023-04-17T04:25:01Z,90.8
2023-04-17T04:26:01Z,90.5
2023-04-17T04:27:01Z,90.0
2023-04-17T04:28:01Z,90.0
2023-04-17T04:29:01Z,89.8
2023-04-17T04:30:01Z,89.4
2023-04-17T04:31:01Z,88.8
2023-04-17T04:32:01Z,89.1
2023-04-17T04:33:02Z,89.6
2023-04-17T04:34:02Z,89.3
2023-04-17T04:35:02Z,89.3
2023-04-17T04:36:02Z,89.5
2023-04-17T04:37:02Z,89.1
2023-04-17T04:38:02Z,88.9
2023-04-17T04:39:02Z,88.5
2023-04-17T04:40:02Z,88.8
2023-04-17T04:41:02Z,89.1
2023-04-17T04:42:02Z,89.4
2023-04-17T04:43:02Z,89.9
2023-04-17T04:44:02Z,89.2
2023-04-17T04:45:02Z,88.7
2023-04-17T04:46:02Z,50.0
2023-04-17T04:47:02Z,88.4
2023-04-17T04:48:03Z,90.2
2023-04-17T04:49:03Z,91.4
2023-04-17T04:50:03Z,92.4
2023-04-17T04:51:03Z,93.0
2023-04-17T04:52:03Z,93.5
2023-04-17T04:53:03Z,93.7
2023-04-17T04:54:03Z,93.8
2023-04-17T04:55:03Z,93.9
2023-04-17T04:56:03Z,94.1
2023-04-17T04:57:03Z,94.0
2023-04-17T04:58:03Z,94.1
2023-04-17T04:59:03Z,94.5
2023-04-17T05:00:04Z,94.8
2023-04-17T05:01:04Z,94.9
2023-04-17T05:02:04Z,94.9
2023-04-17T05:03:04Z,95.0
2023-04-17T05:04:04Z,95.0
2023-04-17T05:05:04Z,95.0
2023-04-17T05:06:04Z,95.0
2023-04-17T05:07:04Z,95.0
2023-04-17T05:08:04Z,95.0
2023-04-17T05:09:04Z,95.1
2023-04-17T05:10:04Z,50.0
2023-04-17T05:11:04Z,95.0
2023-04-17T05:12:04Z,94.8
2023-04-17T05:13:04Z,94.8
2023-04-17T05:14:05Z,94.8
2023-04-17T05:15:05Z,94.9
2023-04-17T05:16:05Z,95.0
2023-04-17T05:17:05Z,95.1
2023-04-17T05:18:05Z,95.1
2023-04-17T05:19:05Z,95.1
2023-04-17T05:20:05Z,95.3
2023-04-17T05:21:05Z,95.2
2023-04-17T05:22:05Z,95.2
2023-04-17T05:23:05Z,95.4
2023-04-17T05:24:05Z,95.4
2023-04-17T05:25:05Z,95.4
2023-04-17T05:26:06Z,95.3
2023-04-17T05:27:06Z,95.4
2023-04-17T05:28:06Z,95.6
2023-04-17T05:29:06Z,95.6
2023-04-17T05:30:06Z,95.5
2023-04-17T05:31:07Z,95.5
2023-04-17T05:32:07Z,95.5
2023-04-17T05:33:07Z,95.6
2023-04-17T05:34:07Z,95.7
2023-04-17T05:35:07Z,95.6
2023-04-17T05:36:07Z,95.8
2023-04-17T05:37:08Z,95.8
2023-04-17T05:38:08Z,95.8
2023-04-17T05:39:08Z,95.9
2023-04-17T05:40:08Z,96.0
2023-04-17T05:41:08Z,95.9
2023-04-17T05:42:08Z,95.9
2023-04-17T05:43:08Z,95.9
2023-04-17T05:44:09Z,96.0
2023-04-17T05:45:09Z,96.2
2023-04-17T05:46:09Z,96.4
2023-04-17T05:47:09Z,96.3
2023-04-17T05:48:09Z,96.3
2023-04-17T05:49:09Z,96.2
2023-04-17T05:50:10Z,96.3
2023-04-17T05:51:10Z,96.3
2023-04-17T05:52:10Z,50.0
2023-04-17T05:53:10Z,50.0
2023-04-17T05:54:10Z,50.0
2023-04-17T05:55:10Z,95.2
2023-04-17T05:56:10Z,94.3
2023-04-17T05:57:11Z,93.8
2023-04-17T05:58:11Z,93.6
2023-04-17T05:59:11Z,93.3
2023-04-17T06:00:11Z,93.3
2023-04-17T06:01:11Z,93.3
2023-04-17T06:02:11Z,93.4
2023-04-17T06:03:12Z,93.4
2023-04-17T06:04:12Z,93.4
2023-04-17T06:05:12Z,93.6
2023-04-17T06:06:12Z,93.7
2023-04-17T06:07:12Z,93.8
2023-04-17T06:08:12Z,93.9
2023-04-17T06:09:12Z,93.8
2023-04-17T06:10:13Z,93.9
2023-04-17T06:11:13Z,94.0
2023-04-17T06:12:13Z,94.1
2023-04-17T06:13:13Z,94.0
2023-04-17T06:14:13Z,94.0
2023-04-17T06:15:13Z,94.1
2023-04-17T06:16:13Z,94.1
2023-04-17T06:17:14Z,94.0
2023-04-17T06:18:14Z,93.9
2023-04-17T06:19:14Z,93.7
2023-04-17T06:20:14Z,93.7
2023-04-17T06:21:14Z,93.8
2023-04-17T06:22:14Z,93.9
2023-04-17T06:23:15Z,94.0
2023-04-17T06:24:15Z,93.9
2023-04-17T06:25:15Z,93.7
2023-04-17T06:26:15Z,93.4
2023-04-17T06:27:15Z,93.2
2023-04-17T06:28:15Z,93.0
