timestamp,value
2023-01-11T09:17:33Z,94.1
2023-01-11T09:18:34Z,93.8
2023-01-11T09:19:34Z,94.1
2023-01-11T09:20:34Z,95.8
2023-01-11T09:21:34Z,96.0
2023-01-11T09:22:34Z,96.5
2023-01-11T09:23:34Z,96.8
2023-01-11T09:24:34Z,97.2
2023-01-11T09:25:35Z,95.8
2023-01-11T09:26:35Z,93.9
2023-01-11T09:27:35Z,92.1
2023-01-11T09:28:35Z,89.8
2023-01-11T09:29:35Z,88.4
2023-01-11T09:30:35Z,83.8
2023-01-11T09:31:36Z,80.5
2023-01-11T09:32:36Z,79.1
2023-01-11T09:33:36Z,80.6
2023-01-11T09:34:36Z,80.8
2023-01-11T09:35:36Z,80.4
2023-01-11T09:36:36Z,81.2
2023-01-11T09:37:37Z,80.3
2023-01-11T09:38:37Z,78.9
2023-01-11T09:39:37Z,78.1
2023-01-11T09:40:37Z,77.9
2023-01-11T09:41:37Z,78.3
2023-01-11T09:42:37Z,50.0
2023-01-11T09:43:38Z,77.3
2023-01-11T09:44:38Z,77.5
2023-01-11T09:45:38Z,77.9
2023-01-11T09:46:38Z,77.7
2023-01-11T09:47:38Z,77.3
2023-01-11T09:48:38Z,50.0
2023-01-11T09:49:38Z,50.0
2023-01-11T09:50:39Z,50.0
2023-01-11T09:51:39Z,50.0
2023-01-11T09:52:39Z,84.4
2023-01-11T09:53:39Z,50.0
2023-01-11T09:54:39Z,86.9
2023-01-11T09:55:39Z,87.9
2023-01-11T09:56:40Z,50.0
2023-01-11T09:57:40Z,89.2
2023-01-11T09:58:40Z,89.5
2023-01-11T09:59:40Z,89.3
2023-01-11T10:00:40Z,90.7
2023-01-11T10:01:40Z,50.0
2023-01-11T10:02:41Z,50.0
2023-01-11T10:03:41Z,50.0
2023-01-11T10:04:41Z,93.1
2023-01-11T10:05:41Z,95.6
2023-01-11T10:06:41Z,97.1
2023-01-11T10:07:41Z,98.1
2023-01-11T10:08:42Z,98.8
2023-01-11T10:09:42Z,99.3
2023-01-11T10:10:42Z,99.6
2023-01-11T10:11:42Z,99.7
2023-01-11T10:12:42Z,50.0
2023-01-11T10:13:42Z,97.8
2023-01-11T10:14:43Z,95.3
2023-01-11T10:15:43Z,93.7
2023-01-11T10:16:43Z,92.0
2023-01-11T10:17:43Z,91.8
2023-01-11T10:18:43Z,92.0
2023-01-11T10:19:43Z,91.7
2023-01-11T10:20:43Z,91.6
2023-01-11T10:21:44Z,50.0
2023-01-11T10:22:44Z,50.0
2023-01-11T10:23:44Z,90.1
2023-01-11T10:24:44Z,91.3
2023-01-11T10:25:44Z,91.7
2023-01-11T10:26:44Z,92.5
2023-01-11T10:27:45Z,50.0
2023-01-11T10:28:45Z,92.5
2023-01-11T10:29:45Z,93.0
2023-01-11T10:30:45Z,94.0
2023-01-11T10:31:45Z,94.5
2023-01-11T10:32:45Z,92.8
2023-01-11T10:33:46Z,91.8
2023-01-11T10:34:46Z,91.6
2023-01-11T10:35:46Z,92.3
2023-01-11T10:36:46Z,95.1
2023-01-11T10:37:46Z,95.4
2023-01-11T10:38:47Z,95.0
2023-01-11T10:39:47Z,94.7
2023-01-11T10:40:47Z,95.5
2023-01-11T10:41:47Z,95.5
2023-01-11T10:42:47Z,95.6
2023-01-11T10:43:47Z,96.3
2023-01-11T10:44:48Z,97.2
2023-01-11T10:45:48Z,98.2
2023-01-11T10:46:48Z,50.0
2023-01-11T10:47:48Z,96.2
2023-01-11T10:48:48Z,92.1
2023-01-11T10:49:48Z,92.7
2023-01-11T10:50:49Z,92.4
2023-01-11T10:51:49Z,93.0
2023-01-11T10:52:49Z,93.0
2023-01-11T10:53:49Z,91.8
2023-01-11T10:54:49Z,91.0
2023-01-11T10:55:49Z,92.3
2023-01-11T10:56:49Z,92.4
2023-01-11T10:57:49Z,93.0
2023-01-11T10:58:50Z,93.2
2023-01-11T10:59:50Z,92.7
2023-01-11T11:00:50Z,93.3
2023-01-11T11:01:50Z,92.4
2023-01-11T11:02:50Z,92.3
2023-01-11T11:03:50Z,93.0
2023-01-11T11:04:51Z,92.5
2023-01-11T11:05:51Z,91.5
2023-01-11T11:06:51Z,91.5
2023-01-11T11:07:51Z,91.2
2023-01-11T11:08:51Z,91.3
2023-01-11T11:09:51Z,91.5
2023-01-11T11:10:51Z,90.6
2023-01-11T11:11:52Z,89.1
2023-01-11T11:12:52Z,90.1
2023-01-11T11:13:52Z,90.2
2023-01-11T11:14:52Z,91.5
2023-01-11T11:15:52Z,92.7
2023-01-11T11:16:52Z,93.7
2023-01-11T11:17:52Z,95.0
2023-01-11T11:18:53Z,95.0
2023-01-11T11:19:53Z,94.8
2023-01-11T11:20:53Z,94.4
2023-01-11T11:21:53Z,94.4
2023-01-11T11:22:53Z,50.0
2023-01-11T11:23:54Z,93.9
2023-01-11T11:24:54Z,91.4
2023-01-11T11:25:54Z,91.1
2023-01-11T11:26:54Z,91.4
2023-01-11T11:27:54Z,91.1
2023-01-11T11:28:54Z,90.6
2023-01-11T11:29:54Z,89.7
2023-01-11T11:30:54Z,90.0
2023-01-11T11:31:55Z,90.8
2023-01-11T11:32:55Z,89.9
2023-01-11T11:33:55Z,90.5
2023-01-11T11:34:55Z,90.9
2023-01-11T11:35:55Z,90.3
2023-01-11T11:36:55Z,90.3
2023-01-11T11:37:56Z,89.8
2023-01-11T11:38:56Z,90.5
2023-01-11T11:39:56Z,89.0
2023-01-11T11:40:56Z,88.9
2023-01-11T11:41:56Z,88.0
2023-01-11T11:42:56Z,86.5
2023-01-11T11:43:56Z,86.6
2023-01-11T11:44:56Z,86.3
2023-01-11T11:45:56Z,85.9
2023-01-11T11:46:57Z,86.2
2023-01-11T11:47:57Z,85.9
2023-01-11T11:48:57Z,85.8
2023-01-11T11:49:57Z,85.8
2023-01-11T11:50:57Z,85.2
2023-01-11T11:51:57Z,50.0
2023-01-11T11:52:58Z,84.1
2023-01-11T11:53:58Z,83.8
2023-01-11T11:54:58Z,85.4
2023-01-11T11:55:58Z,50.0
2023-01-11T11:56:58Z,87.7
2023-01-11T11:57:58Z,88.9
2023-01-11T11:58:58Z,91.3
2023-01-11T11:59:58Z,93.1
2023-01-11T12:00:59Z,94.2
2023-01-11T12:01:59Z,94.3
2023-01-11T12:02:59Z,94.4
2023-01-11T12:03:59Z,94.6
2023-01-11T12:04:59Z,94.9
2023-01-11T12:05:59Z,95.3
2023-01-11T12:07:00Z,95.4
2023-01-11T12:08:00Z,95.5
2023-01-11T12:09:00Z,95.4
2023-01-11T12:10:00Z,95.6
2023-01-11T12:11:00Z,95.5
2023-01-11T12:12:00Z,95.2
2023-01-11T12:13:00Z,95.0
2023-01-11T12:14:00Z,95.0
2023-01-11T12:15:00Z,95.1
2023-01-11T12:16:01Z,95.3
2023-01-11T12:17:01Z,50.0
2023-01-11T12:18:01Z,94.8
2023-01-11T12:19:01Z,50.0
2023-01-11T12:20:01Z,95.4
2023-01-11T12:21:01Z,95.8
2023-01-11T12:22:01Z,50.0
2023-01-11T12:23:01Z,95.6
2023-01-11T12:24:01Z,93.5
2023-01-11T12:25:01Z,92.6
2023-01-11T12:26:02Z,91.7
2023-01-11T12:27:02Z,90.8
2023-01-11T12:28:02Z,90.2
2023-01-11T12:29:02Z,90.0
2023-01-11T12:30:02Z,89.2
2023-01-11T12:31:02Z,88.9
2023-01-11T12:32:02Z,88.6
2023-01-11T12:33:02Z,88.2
2023-01-11T12:34:02Z,50.0
2023-01-11T12:35:03Z,88.6
2023-01-11T12:36:03Z,91.9
2023-01-11T12:37:03Z,93.9
2023-01-11T12:38:04Z,96.1
2023-01-11T12:39:04Z,95.5
2023-01-11T12:40:04Z,94.6
2023-01-11T12:41:04Z,50.0
2023-01-11T12:42:04Z,50.0
2023-01-11T12:43:04Z,93.4
2023-01-11T12:44:04Z,93.8
2023-01-11T12:45:04Z,94.4
2023-01-11T12:46:04Z,94.6
2023-01-11T12:47:05Z,95.0
2023-01-11T12:48:05Z,95.1
2023-01-11T12:49:05Z,95.1
2023-01-11T12:50:05Z,95.1
2023-01-11T12:51:05Z,95.1
2023-01-11T12:52:05Z,94.9
2023-01-11T12:53:05Z,94.7
2023-01-11T12:54:05Z,94.6
2023-01-11T12:55:05Z,94.5
2023-01-11T12:56:06Z,94.7
2023-01-11T12:57:06Z,94.6
2023-01-11T12:58:06Z,94.7
2023-01-11T12:59:06Z,94.9
2023-01-11T13:00:06Z,94.7
2023-01-11T13:01:06Z,95.2
2023-01-11T13:02:06Z,95.5
2023-01-11T13:03:07Z,50.0
2023-01-11T13:04:07Z,93.7
2023-01-11T13:05:07Z,50.0
2023-01-11T13:06:07Z,50.0
2023-01-11T13:07:07Z,50.0
2023-01-11T13:08:07Z,91.2
2023-01-11T13:09:07Z,90.7
2023-01-11T13:10:08Z,92.1
2023-01-11T13:11:08Z,93.1
2023-01-11T13:12:08Z,50.0
2023-01-11T13:13:08Z,50.0
2023-01-11T13:14:08Z,93.4
2023-01-11T13:15:08Z,93.7
2023-01-11T13:16:08Z,91.6
2023-01-11T13:17:09Z,91.2
2023-01-11T13:18:09Z,90.3
2023-01-11T13:19:09Z,88.6
2023-01-11T13:20:09Z,88.7
2023-01-11T13:21:09Z,88.3
2023-01-11T13:22:09Z,88.1
2023-01-11T13:23:09Z,88.1
2023-01-11T13:24:10Z,50.0
2023-01-11T13:25:10Z,50.0
2023-01-11T13:26:10Z,89.3
2023-01-11T13:27:10Z,89.0
2023-01-11T13:28:10Z,88.9
2023-01-11T13:29:10Z,88.8
2023-01-11T13:30:10Z,89.2
2023-01-11T13:31:11Z,90.0
2023-01-11T13:32:11Z,90.7
2023-01-11T13:33:11Z,91.1
2023-01-11T13:34:11Z,50.0
2023-01-11T13:35:11Z,50.0
2023-01-11T13:36:11Z,92.2
2023-01-11T13:37:11Z,95.2
2023-01-11T13:38:12Z,50.0
2023-01-11T13:39:12Z,96.2
2023-01-11T13:40:12Z,94.4
2023-01-11T13:41:12Z,95.2
2023-01-11T13:42:12Z,95.0
2023-01-11T13:43:12Z,50.0
2023-01-11T13:44:13Z,93.4
2023-01-11T13:45:13Z,92.3
2023-01-11T13:46:13Z,90.4
2023-01-11T13:47:13Z,50.0
2023-01-11T13:48:13Z,88.2
2023-01-11T13:49:13Z,86.9
2023-01-11T13:50:13Z,86.4
2023-01-11T13:51:14Z,86.5
2023-01-11T13:52:14Z,87.1
2023-01-11T13:53:14Z,87.5
2023-01-11T13:54:14Z,87.1
2023-01-11T13:55:14Z,86.0
2023-01-11T13:56:14Z,86.0
2023-01-11T13:57:15Z,50.0
2023-01-11T13:58:15Z,85.5
2023-01-11T13:59:15Z,86.0
2023-01-11T14:00:15Z,50.0
2023-01-11T14:01:15Z,50.0
2023-01-11T14:02:15Z,50.0
2023-01-11T14:03:15Z,87.1
2023-01-11T14:04:16Z,89.1
2023-01-11T14:05:16Z,50.0
2023-01-11T14:06:16Z,50.0
2023-01-11T14:07:16Z,50.0
2023-01-11T14:08:16Z,50.0
2023-01-11T14:09:16Z,50.0
2023-01-11T14:10:16Z,50.0
2023-01-11T14:11:17Z,50.0
2023-01-11T14:12:17Z,50.0
2023-01-11T14:13:17Z,50.0
2023-01-11T14:14:17Z,50.0
2023-01-11T14:15:17Z,50.0
2023-01-11T14:16:17Z,50.0
2023-01-11T14:17:17Z,50.0
2023-01-11T14:18:18Z,50.0
2023-01-11T14:19:18Z,50.0
2023-01-11T14:20:18Z,50.0
2023-01-11T14:21:18Z,50.0
2023-01-11T14:22:18Z,50.0
2023-01-11T14:23:18Z,50.0
2023-01-11T14:24:18Z,50.0
2023-01-11T14:25:19Z,50.0
2023-01-11T14:26:19Z,50.0
2023-01-11T14:27:19Z,50.0
2023-01-11T14:28:19Z,50.0
2023-01-11T14:29:19Z,50.0
2023-01-11T14:30:19Z,50.0
2023-01-11T14:31:19Z,50.0
2023-01-11T14:32:20Z,50.0
2023-01-11T14:33:20Z,89.8
2023-01-11T14:34:20Z,50.0
2023-01-11T14:35:20Z,50.0
2023-01-11T14:36:20Z,50.0
2023-01-11T14:37:20Z,50.0
2023-01-11T14:38:21Z,50.0
2023-01-11T14:39:21Z,50.0
2023-01-11T14:40:21Z,50.0
