timestamp,value
2023-12-23T04:23:00Z,50.0
2023-12-23T04:24:00Z,98.2
2023-12-23T04:25:00Z,98.2
2023-12-23T04:26:00Z,50.0
2023-12-23T04:27:00Z,97.7
2023-12-23T04:28:00Z,97.6
2023-12-23T04:29:00Z,97.0
2023-12-23T04:30:00Z,96.3
2023-12-23T04:31:00Z,95.6
2023-12-23T04:32:00Z,95.2
2023-12-23T04:33:00Z,95.1
2023-12-23T04:34:00Z,94.2
2023-12-23T04:35:01Z,94.1
2023-12-23T04:36:01Z,50.0
2023-12-23T04:37:01Z,92.8
2023-12-23T04:38:01Z,93.1
2023-12-23T04:39:01Z,94.1
2023-12-23T04:40:01Z,94.5
2023-12-23T04:41:01Z,94.6
2023-12-23T04:42:01Z,95.1
2023-12-23T04:43:02Z,95.7
2023-12-23T04:44:02Z,96.2
2023-12-23T04:45:02Z,96.5
2023-12-23T04:46:02Z,96.5
2023-12-23T04:47:02Z,96.1
2023-12-23T04:48:02Z,96.4
2023-12-23T04:49:02Z,96.1
2023-12-23T04:50:02Z,96.3
2023-12-23T04:51:03Z,96.5
2023-12-23T04:52:03Z,96.0
2023-12-23T04:53:03Z,95.7
2023-12-23T04:54:03Z,95.9
2023-12-23T04:55:03Z,96.1
2023-12-23T04:56:03Z,96.2
2023-12-23T04:57:03Z,96.3
2023-12-23T04:58:03Z,95.7
2023-12-23T04:59:04Z,95.2
2023-12-23T05:00:04Z,94.4
2023-12-23T05:01:04Z,94.0
2023-12-23T05:02:04Z,93.5
2023-12-23T05:03:04Z,93.5
2023-12-23T05:04:04Z,93.3
2023-12-23T05:05:04Z,93.6
2023-12-23T05:06:04Z,93.1
2023-12-23T05:07:04Z,93.1
2023-12-23T05:08:05Z,92.4
2023-12-23T05:09:05Z,92.2
2023-12-23T05:10:05Z,92.6
2023-12-23T05:11:05Z,92.5
2023-12-23T05:12:05Z,92.5
2023-12-23T05:13:05Z,93.0
2023-12-23T05:14:05Z,92.8
2023-12-23T05:15:05Z,92.5
2023-12-23T05:16:05Z,92.3
2023-12-23T05:17:05Z,92.4
2023-12-23T05:18:06Z,92.3
2023-12-23T05:19:06Z,92.2
2023-12-23T05:20:06Z,92.1
2023-12-23T05:21:06Z,92.0
2023-12-23T05:22:06Z,92.0
2023-12-23T05:23:07Z,91.6
2023-12-23T05:24:07Z,91.5
2023-12-23T05:25:07Z,91.7
2023-12-23T05:26:07Z,92.2
2023-12-23T05:27:07Z,92.3
2023-12-23T05:28:07Z,92.1
2023-12-23T05:29:08Z,92.9
2023-12-23T05:30:08Z,93.1
2023-12-23T05:31:08Z,92.9
2023-12-23T05:32:08Z,92.8
2023-12-23T05:33:08Z,93.1
2023-12-23T05:34:08Z,93.0
2023-12-23T05:35:08Z,93.1
