timestamp,value
2022-10-08T09:20:16Z,88.6
2022-10-08T09:21:16Z,50.0
2022-10-08T09:22:16Z,50.0
2022-10-08T09:23:16Z,90.1
2022-10-08T09:24:16Z,50.0
2022-10-08T09:25:16Z,91.9
2022-10-08T09:26:16Z,93.7
2022-10-08T09:27:17Z,94.7
2022-10-08T09:28:17Z,93.0
2022-10-08T09:29:17Z,91.7
2022-10-08T09:30:17Z,91.5
2022-10-08T09:31:17Z,91.5
2022-10-08T09:32:17Z,81.9
2022-10-08T09:33:17Z,83.9
2022-10-08T09:34:17Z,85.7
2022-10-08T09:35:18Z,82.3
2022-10-08T09:36:18Z,80.5
2022-10-08T09:37:18Z,50.0
2022-10-08T09:38:18Z,82.6
2022-10-08T09:39:18Z,86.5
2022-10-08T09:40:18Z,89.2
2022-10-08T09:41:18Z,90.9
2022-10-08T09:42:18Z,92.3
2022-10-08T09:43:19Z,92.9
2022-10-08T09:44:19Z,93.7
2022-10-08T09:45:19Z,93.8
2022-10-08T09:46:19Z,94.3
2022-10-08T09:47:19Z,94.8
2022-10-08T09:48:19Z,94.7
2022-10-08T09:49:19Z,94.6
2022-10-08T09:50:19Z,94.6
2022-10-08T09:51:19Z,94.8
2022-10-08T09:52:19Z,94.9
2022-10-08T09:53:20Z,94.6
2022-10-08T09:54:20Z,94.5
2022-10-08T09:55:20Z,94.6
2022-10-08T09:56:20Z,94.2
2022-10-08T09:57:20Z,94.5
2022-10-08T09:58:20Z,94.4
2022-10-08T09:59:20Z,94.6
2022-10-08T10:00:20Z,95.0
2022-10-08T10:01:20Z,94.9
2022-10-08T10:02:20Z,50.0
2022-10-08T10:03:21Z,95.1
2022-10-08T10:04:21Z,95.3
2022-10-08T10:05:21Z,95.4
2022-10-08T10:06:21Z,95.4
2022-10-08T10:07:21Z,50.0
2022-10-08T10:08:21Z,95.8
2022-10-08T10:09:21Z,96.5
2022-10-08T10:10:21Z,96.6
2022-10-08T10:11:21Z,96.9
2022-10-08T10:12:22Z,50.0
2022-10-08T10:13:22Z,97.2
2022-10-08T10:14:22Z,97.0
2022-10-08T10:15:22Z,96.9
2022-10-08T10:16:22Z,96.9
2022-10-08T10:17:22Z,96.8
2022-10-08T10:18:22Z,50.0
2022-10-08T10:19:22Z,96.5
2022-10-08T10:20:22Z,95.9
2022-10-08T10:21:23Z,95.4
2022-10-08T10:22:23Z,95.2
2022-10-08T10:23:23Z,95.0
2022-10-08T10:24:23Z,94.9
2022-10-08T10:25:23Z,95.0
2022-10-08T10:26:23Z,95.1
2022-10-08T10:27:23Z,94.9
2022-10-08T10:28:24Z,95.1
2022-10-08T10:29:24Z,95.1
2022-10-08T10:30:24Z,95.7
2022-10-08T10:31:24Z,95.7
2022-10-08T10:32:25Z,96.3
2022-10-08T10:33:25Z,95.9
2022-10-08T10:34:25Z,95.7
2022-10-08T10:35:25Z,96.1
2022-10-08T10:36:26Z,96.1
2022-10-08T10:37:26Z,96.1
2022-10-08T10:38:26Z,96.0
2022-10-08T10:39:26Z,95.7
2022-10-08T10:40:26Z,96.2
2022-10-08T10:41:26Z,96.1
2022-10-08T10:42:27Z,95.6
2022-10-08T10:43:27Z,95.9
2022-10-08T10:44:27Z,95.6
2022-10-08T10:45:27Z,95.6
2022-10-08T10:46:27Z,95.5
2022-10-08T10:47:27Z,95.6
2022-10-08T10:48:28Z,95.3
2022-10-08T10:49:28Z,95.6
2022-10-08T10:50:28Z,95.8
2022-10-08T10:51:28Z,95.9
2022-10-08T10:52:28Z,50.0
2022-10-08T10:53:28Z,50.0
2022-10-08T10:54:28Z,94.8
2022-10-08T10:55:29Z,95.1
2022-10-08T10:56:29Z,95.1
2022-10-08T10:57:29Z,95.0
2022-10-08T10:58:29Z,95.1
2022-10-08T10:59:29Z,95.4
2022-10-08T11:00:29Z,50.0
2022-10-08T11:01:29Z,50.0
2022-10-08T11:02:30Z,94.8
2022-10-08T11:03:30Z,94.9
2022-10-08T11:04:30Z,95.0
2022-10-08T11:05:30Z,95.1
2022-10-08T11:06:30Z,95.3
2022-10-08T11:07:30Z,94.6
2022-10-08T11:08:31Z,94.0
2022-10-08T11:09:31Z,93.9
2022-10-08T11:10:31Z,93.9
2022-10-08T11:11:31Z,93.7
2022-10-08T11:12:31Z,93.6
2022-10-08T11:13:31Z,93.9
2022-10-08T11:14:32Z,50.0
2022-10-08T11:15:32Z,50.0
2022-10-08T11:16:32Z,92.6
2022-10-08T11:17:32Z,92.9
2022-10-08T11:18:32Z,95.0
2022-10-08T11:19:32Z,95.5
2022-10-08T11:20:32Z,95.4
2022-10-08T11:21:33Z,95.1
2022-10-08T11:22:33Z,94.2
2022-10-08T11:23:33Z,50.0
2022-10-08T11:24:33Z,93.7
2022-10-08T11:25:33Z,94.2
2022-10-08T11:26:33Z,95.1
2022-10-08T11:27:34Z,50.0
2022-10-08T11:28:34Z,94.9
2022-10-08T11:29:34Z,50.0
2022-10-08T11:30:34Z,50.0
2022-10-08T11:31:34Z,94.6
2022-10-08T11:32:34Z,95.2
2022-10-08T11:33:35Z,96.9
2022-10-08T11:34:35Z,95.9
2022-10-08T11:35:35Z,50.0
2022-10-08T11:36:35Z,50.0
2022-10-08T11:37:35Z,50.0
2022-10-08T11:38:35Z,50.0
2022-10-08T11:39:36Z,50.0
2022-10-08T11:40:36Z,50.0
2022-10-08T11:41:36Z,50.0
2022-10-08T11:42:36Z,50.0
2022-10-08T11:43:36Z,50.0
2022-10-08T11:44:36Z,50.0
2022-10-08T11:45:36Z,50.0
2022-10-08T11:46:36Z,50.0
2022-10-08T11:47:37Z,93.5
2022-10-08T11:48:37Z,50.0
2022-10-08T11:49:37Z,50.0
2022-10-08T11:50:37Z,50.0
2022-10-08T11:51:37Z,50.0
2022-10-08T11:52:37Z,50.0
2022-10-08T11:53:37Z,50.0
2022-10-08T11:54:37Z,50.0
2022-10-08T11:55:37Z,87.7
2022-10-08T11:56:38Z,50.0
2022-10-08T11:57:38Z,50.0
2022-10-08T11:58:38Z,50.0
2022-10-08T11:59:38Z,50.0
2022-10-08T12:00:38Z,50.0
2022-10-08T12:01:38Z,50.0
2022-10-08T12:02:39Z,86.0
2022-10-08T12:03:39Z,83.8
2022-10-08T12:04:39Z,50.0
2022-10-08T12:05:39Z,83.7
2022-10-08T12:06:39Z,50.0
