timestamp,value
2023-09-11T03:41:00Z,50.0
2023-09-11T03:42:00Z,89.2
2023-09-11T03:43:00Z,50.0
2023-09-11T03:44:00Z,90.8
2023-09-11T03:45:00Z,92.7
2023-09-11T03:46:00Z,94.5
2023-09-11T03:47:00Z,95.2
2023-09-11T03:48:00Z,95.7
2023-09-11T03:49:00Z,95.4
2023-09-11T03:50:00Z,96.1
2023-09-11T03:51:00Z,96.6
2023-09-11T03:52:00Z,96.9
2023-09-11T03:53:00Z,97.1
2023-09-11T03:54:00Z,96.8
2023-09-11T03:55:00Z,97.0
2023-09-11T03:56:00Z,96.4
2023-09-11T03:57:00Z,96.8
2023-09-11T03:58:00Z,96.9
2023-09-11T03:59:00Z,97.1
2023-09-11T04:00:01Z,97.0
2023-09-11T04:01:01Z,96.9
2023-09-11T04:02:01Z,97.0
2023-09-11T04:03:01Z,97.1
2023-09-11T04:04:01Z,96.6
2023-09-11T04:05:01Z,96.2
2023-09-11T04:06:01Z,96.6
2023-09-11T04:07:01Z,96.8
2023-09-11T04:08:01Z,96.6
2023-09-11T04:09:01Z,96.5
2023-09-11T04:10:01Z,96.6
2023-09-11T04:11:01Z,96.4
2023-09-11T04:12:01Z,96.4
2023-09-11T04:13:01Z,50.0
2023-09-11T04:14:02Z,96.2
2023-09-11T04:15:02Z,96.4
2023-09-11T04:16:02Z,96.5
2023-09-11T04:17:02Z,96.6
2023-09-11T04:18:02Z,96.4
2023-09-11T04:19:02Z,96.1
2023-09-11T04:20:02Z,96.1
2023-09-11T04:21:02Z,96.1
2023-09-11T04:22:02Z,95.9
2023-09-11T04:23:02Z,95.9
2023-09-11T04:24:02Z,95.6
2023-09-11T04:25:02Z,95.6
2023-09-11T04:26:02Z,95.6
2023-09-11T04:27:02Z,95.3
2023-09-11T04:28:02Z,95.3
2023-09-11T04:29:03Z,95.4
2023-09-11T04:30:03Z,95.6
2023-09-11T04:31:03Z,95.6
2023-09-11T04:32:03Z,95.6
2023-09-11T04:33:03Z,95.6
2023-09-11T04:34:03Z,95.6
