recorded_time,temperature,sensor_type
2022-12-03T00:42,-0.3448818101289639,UNKNOWN
2022-12-03T00:43,-0.3448818101289639,UNKNOWN
2022-12-03T00:44,-0.3448818101289639,UNKNOWN
2022-12-03T00:45,-0.3448818101289639,UNKNOWN
2022-12-03T00:46,-0.044881810128963195,UNKNOWN
2022-12-03T00:47,-0.3448818101289639,UNKNOWN
2022-12-03T00:48,-0.044881810128963195,UNKNOWN
2022-12-03T00:49,0.15511818987103254,UNKNOWN
2022-12-03T00:50,0.15511818987103254,UNKNOWN
2022-12-03T00:51,0.3551181898710354,UNKNOWN
2022-12-03T00:52,0.5551181898710382,UNKNOWN
2022-12-03T00:53,0.5551181898710382,UNKNOWN
2022-12-03T00:54,0.755118189871034,UNKNOWN
2022-12-03T00:55,0.755118189871034,UNKNOWN
2022-12-03T00:56,1.0551181898710382,UNKNOWN
2022-12-03T00:57,1.0551181898710382,UNKNOWN
2022-12-03T00:58,1.0551181898710382,UNKNOWN
2022-12-03T00:59,1.255118189871034,UNKNOWN
2022-12-03T01:00,1.255118189871034,UNKNOWN
2022-12-03T01:01,1.4551181898710368,UNKNOWN
2022-12-03T01:02,1.4551181898710368,UNKNOWN
2022-12-03T01:03,1.4551181898710368,UNKNOWN
2022-12-03T01:04,1.6551181898710325,UNKNOWN
2022-12-03T01:05,1.6551181898710325,UNKNOWN
2022-12-03T01:06,1.6551181898710325,UNKNOWN
2022-12-03T01:07,1.6551181898710325,UNKNOWN
2022-12-03T01:08,1.6551181898710325,UNKNOWN
2022-12-03T01:09,1.9551181898710368,UNKNOWN
2022-12-03T01:10,1.9551181898710368,UNKNOWN
2022-12-03T01:11,1.9551181898710368,UNKNOWN
2022-12-03T01:12,1.9551181898710368,UNKNOWN
2022-12-03T01:13,1.9551181898710368,UNKNOWN
2022-12-03T01:14,2.1551181898710325,UNKNOWN
2022-12-03T01:15,2.1551181898710325,UNKNOWN
2022-12-03T01:16,2.1551181898710325,UNKNOWN
2022-12-03T01:17,2.1551181898710325,UNKNOWN
2022-12-03T01:18,2.1551181898710325,UNKNOWN
2022-12-03T01:19,2.1551181898710325,UNKNOWN
2022-12-03T01:20,2.1551181898710325,UNKNOWN
2022-12-03T01:21,2.3551181898710354,UNKNOWN
2022-12-03T01:22,2.3551181898710354,UNKNOWN
2022-12-03T01:23,2.3551181898710354,UNKNOWN
2022-12-03T01:24,2.3551181898710354,UNKNOWN
2022-12-03T01:25,2.3551181898710354,UNKNOWN
2022-12-03T01:26,2.3551181898710354,UNKNOWN
2022-12-03T01:27,2.1551181898710325,UNKNOWN
2022-12-03T01:28,1.9551181898710368,UNKNOWN
2022-12-03T01:29,1.9551181898710368,UNKNOWN
2022-12-03T01:30,1.6551181898710325,UNKNOWN
2022-12-03T01:31,1.6551181898710325,UNKNOWN
2022-12-03T01:32,1.6551181898710325,UNKNOWN
2022-12-03T01:33,1.4551181898710368,UNKNOWN
2022-12-03T01:34,1.4551181898710368,UNKNOWN
2022-12-03T01:35,1.6551181898710325,UNKNOWN
2022-12-03T01:36,1.6551181898710325,UNKNOWN
2022-12-03T01:37,1.6551181898710325,UNKNOWN
2022-12-03T01:38,1.6551181898710325,UNKNOWN
2022-12-03T01:39,1.6551181898710325,UNKNOWN
2022-12-03T01:40,1.6551181898710325,UNKNOWN
2022-12-03T01:41,1.6551181898710325,UNKNOWN
2022-12-03T01:42,1.6551181898710325,UNKNOWN
2022-12-03T01:43,1.6551181898710325,UNKNOWN
2022-12-03T01:44,1.6551181898710325,UNKNOWN
2022-12-03T01:45,1.6551181898710325,UNKNOWN
2022-12-03T01:46,1.6551181898710325,UNKNOWN
2022-12-03T01:47,1.6551181898710325,UNKNOWN
2022-12-03T01:48,1.6551181898710325,UNKNOWN
2022-12-03T01:49,1.6551181898710325,UNKNOWN
2022-12-03T01:50,1.6551181898710325,UNKNOWN
2022-12-03T01:51,1.6551181898710325,UNKNOWN
2022-12-03T01:52,1.6551181898710325,UNKNOWN
2022-12-03T01:53,1.6551181898710325,UNKNOWN
2022-12-03T01:54,1.6551181898710325,UNKNOWN
2022-12-03T01:55,1.6551181898710325,UNKNOWN
2022-12-03T01:56,1.6551181898710325,UNKNOWN
2022-12-03T01:57,1.6551181898710325,UNKNOWN
2022-12-03T01:58,1.6551181898710325,UNKNOWN
2022-12-03T01:59,1.4551181898710368,UNKNOWN
2022-12-03T02:00,1.255118189871034,UNKNOWN
2022-12-03T02:01,1.255118189871034,UNKNOWN
2022-12-03T02:02,1.255118189871034,UNKNOWN
2022-12-03T02:03,1.0551181898710382,UNKNOWN
2022-12-03T02:04,1.0551181898710382,UNKNOWN
2022-12-03T02:05,1.0551181898710382,UNKNOWN
2022-12-03T02:06,1.0551181898710382,UNKNOWN
2022-12-03T02:07,1.0551181898710382,UNKNOWN
2022-12-03T02:08,0.755118189871034,UNKNOWN
2022-12-03T02:09,0.755118189871034,UNKNOWN
2022-12-03T02:10,0.755118189871034,UNKNOWN
2022-12-03T02:11,0.755118189871034,UNKNOWN
2022-12-03T02:12,0.755118189871034,UNKNOWN
2022-12-03T02:13,0.755118189871034,UNKNOWN
2022-12-03T02:14,0.5551181898710382,UNKNOWN
2022-12-03T02:15,0.755118189871034,UNKNOWN
2022-12-03T02:16,1.0551181898710382,UNKNOWN
2022-12-03T02:17,1.0551181898710382,UNKNOWN
2022-12-03T02:18,1.0551181898710382,UNKNOWN
2022-12-03T02:19,1.0551181898710382,UNKNOWN
2022-12-03T02:20,1.0551181898710382,UNKNOWN
2022-12-03T02:21,1.0551181898710382,UNKNOWN
2022-12-03T02:22,1.0551181898710382,UNKNOWN
2022-12-03T02:23,0.755118189871034,UNKNOWN
2022-12-03T02:24,0.755118189871034,UNKNOWN
2022-12-03T02:25,0.755118189871034,UNKNOWN
2022-12-03T02:26,0.5551181898710382,UNKNOWN
2022-12-03T02:27,0.5551181898710382,UNKNOWN
2022-12-03T02:28,0.5551181898710382,UNKNOWN
2022-12-03T02:29,0.5551181898710382,UNKNOWN
2022-12-03T02:30,0.3551181898710354,UNKNOWN
2022-12-03T02:31,0.3551181898710354,UNKNOWN
2022-12-03T02:32,0.3551181898710354,UNKNOWN
2022-12-03T02:33,0.3551181898710354,UNKNOWN
2022-12-03T02:34,0.3551181898710354,UNKNOWN
2022-12-03T02:35,0.15511818987103254,UNKNOWN
2022-12-03T02:36,0.15511818987103254,UNKNOWN
2022-12-03T02:37,0.15511818987103254,UNKNOWN
2022-12-03T02:38,-0.044881810128963195,UNKNOWN
2022-12-03T02:39,-0.044881810128963195,UNKNOWN
2022-12-03T02:40,-0.044881810128963195,UNKNOWN
2022-12-03T02:41,-0.044881810128963195,UNKNOWN
2022-12-03T02:42,-0.044881810128963195,UNKNOWN
2022-12-03T02:43,-0.044881810128963195,UNKNOWN
2022-12-03T02:44,-0.044881810128963195,UNKNOWN
2022-12-03T02:45,-0.044881810128963195,UNKNOWN
2022-12-03T02:46,-0.044881810128963195,UNKNOWN
2022-12-03T02:47,-0.044881810128963195,UNKNOWN
2022-12-03T02:48,-0.044881810128963195,UNKNOWN
2022-12-03T02:49,-0.044881810128963195,UNKNOWN
2022-12-03T02:50,-0.044881810128963195,UNKNOWN
2022-12-03T02:51,-0.044881810128963195,UNKNOWN
2022-12-03T02:52,-0.044881810128963195,UNKNOWN
2022-12-03T02:53,-0.044881810128963195,UNKNOWN
2022-12-03T02:54,-0.044881810128963195,UNKNOWN
2022-12-03T02:55,-0.044881810128963195,UNKNOWN
2022-12-03T02:56,-0.044881810128963195,UNKNOWN
2022-12-03T02:57,-0.044881810128963195,UNKNOWN
2022-12-03T02:58,-0.044881810128963195,UNKNOWN
2022-12-03T02:59,-0.044881810128963195,UNKNOWN
2022-12-03T03:00,-0.044881810128963195,UNKNOWN
2022-12-03T03:01,-0.044881810128963195,UNKNOWN
2022-12-03T03:02,-0.044881810128963195,UNKNOWN
2022-12-03T03:03,-0.044881810128963195,UNKNOWN
2022-12-03T03:04,0.15511818987103254,UNKNOWN
2022-12-03T03:05,0.15511818987103254,UNKNOWN
2022-12-03T03:06,0.3551181898710354,UNKNOWN
2022-12-03T03:07,0.3551181898710354,UNKNOWN
2022-12-03T03:08,0.5551181898710382,UNKNOWN
2022-12-03T03:09,0.5551181898710382,UNKNOWN
2022-12-03T03:10,0.755118189871034,UNKNOWN
2022-12-03T03:11,0.755118189871034,UNKNOWN
2022-12-03T03:12,0.755118189871034,UNKNOWN
2022-12-03T03:13,1.0551181898710382,UNKNOWN
2022-12-03T03:14,1.0551181898710382,UNKNOWN
2022-12-03T03:15,1.0551181898710382,UNKNOWN
2022-12-03T03:16,1.0551181898710382,UNKNOWN
2022-12-03T03:17,1.0551181898710382,UNKNOWN
2022-12-03T03:18,1.255118189871034,UNKNOWN
2022-12-03T03:19,1.255118189871034,UNKNOWN
2022-12-03T03:20,1.255118189871034,UNKNOWN
2022-12-03T03:21,1.255118189871034,UNKNOWN
2022-12-03T03:22,1.4551181898710368,UNKNOWN
2022-12-03T03:23,1.6551181898710325,UNKNOWN
2022-12-03T03:24,1.6551181898710325,UNKNOWN
2022-12-03T03:25,1.9551181898710368,UNKNOWN
2022-12-03T03:26,1.9551181898710368,UNKNOWN
2022-12-03T03:27,2.1551181898710325,UNKNOWN
2022-12-03T03:28,2.1551181898710325,UNKNOWN
2022-12-03T03:29,2.1551181898710325,UNKNOWN
2022-12-03T03:30,2.1551181898710325,UNKNOWN
2022-12-03T03:31,2.3551181898710354,UNKNOWN
2022-12-03T03:32,2.3551181898710354,UNKNOWN
2022-12-03T03:33,1.6551181898710325,UNKNOWN
2022-12-03T03:34,1.255118189871034,UNKNOWN
2022-12-03T03:35,1.0551181898710382,UNKNOWN
2022-12-03T03:36,1.0551181898710382,UNKNOWN
2022-12-03T03:37,0.755118189871034,UNKNOWN
2022-12-03T03:38,0.5551181898710382,UNKNOWN
2022-12-03T03:39,0.5551181898710382,UNKNOWN
2022-12-03T03:40,0.3551181898710354,UNKNOWN
2022-12-03T03:41,0.3551181898710354,UNKNOWN
2022-12-03T03:42,0.15511818987103254,UNKNOWN
2022-12-03T03:43,0.15511818987103254,UNKNOWN
2022-12-03T03:44,0.15511818987103254,UNKNOWN
2022-12-03T03:45,-0.044881810128963195,UNKNOWN
2022-12-03T03:46,-0.044881810128963195,UNKNOWN
2022-12-03T03:47,-0.044881810128963195,UNKNOWN
2022-12-03T03:48,-0.044881810128963195,UNKNOWN
2022-12-03T03:49,-0.044881810128963195,UNKNOWN
2022-12-03T03:50,-0.044881810128963195,UNKNOWN
2022-12-03T03:51,-0.044881810128963195,UNKNOWN
2022-12-03T03:52,-0.044881810128963195,UNKNOWN
2022-12-03T03:53,-0.044881810128963195,UNKNOWN
2022-12-03T03:54,-0.044881810128963195,UNKNOWN
2022-12-03T03:55,-0.044881810128963195,UNKNOWN
2022-12-03T03:56,-0.044881810128963195,UNKNOWN
2022-12-03T03:57,-0.044881810128963195,UNKNOWN
2022-12-03T03:58,-0.044881810128963195,UNKNOWN
2022-12-03T03:59,-0.044881810128963195,UNKNOWN
2022-12-03T04:00,-0.044881810128963195,UNKNOWN
2022-12-03T04:01,-0.044881810128963195,UNKNOWN
2022-12-03T04:02,-0.044881810128963195,UNKNOWN
2022-12-03T04:03,-0.044881810128963195,UNKNOWN
2022-12-03T04:04,-0.044881810128963195,UNKNOWN
2022-12-03T04:05,-0.044881810128963195,UNKNOWN
2022-12-03T04:06,-0.044881810128963195,UNKNOWN
2022-12-03T04:07,0.15511818987103254,UNKNOWN
2022-12-03T04:08,0.15511818987103254,UNKNOWN
2022-12-03T04:09,0.15511818987103254,UNKNOWN
2022-12-03T04:10,0.15511818987103254,UNKNOWN
2022-12-03T04:11,0.15511818987103254,UNKNOWN
2022-12-03T04:12,0.3551181898710354,UNKNOWN
2022-12-03T04:13,0.3551181898710354,UNKNOWN
2022-12-03T04:14,0.3551181898710354,UNKNOWN
2022-12-03T04:15,0.3551181898710354,UNKNOWN
2022-12-03T04:16,0.3551181898710354,UNKNOWN
2022-12-03T04:17,0.3551181898710354,UNKNOWN
2022-12-03T04:18,0.3551181898710354,UNKNOWN
2022-12-03T04:19,0.5551181898710382,UNKNOWN
2022-12-03T04:20,0.5551181898710382,UNKNOWN
2022-12-03T04:21,0.5551181898710382,UNKNOWN
2022-12-03T04:22,0.5551181898710382,UNKNOWN
2022-12-03T04:23,0.5551181898710382,UNKNOWN
2022-12-03T04:24,0.5551181898710382,UNKNOWN
2022-12-03T04:25,0.5551181898710382,UNKNOWN
2022-12-03T04:26,0.5551181898710382,UNKNOWN
2022-12-03T04:27,0.5551181898710382,UNKNOWN
2022-12-03T04:28,0.5551181898710382,UNKNOWN
2022-12-03T04:29,0.5551181898710382,UNKNOWN
2022-12-03T04:30,0.5551181898710382,UNKNOWN
2022-12-03T04:31,0.5551181898710382,UNKNOWN
2022-12-03T04:32,0.5551181898710382,UNKNOWN
2022-12-03T04:33,0.3551181898710354,UNKNOWN
2022-12-03T04:34,0.3551181898710354,UNKNOWN
2022-12-03T04:35,0.3551181898710354,UNKNOWN
2022-12-03T04:36,0.5551181898710382,UNKNOWN
2022-12-03T04:37,0.5551181898710382,UNKNOWN
2022-12-03T04:38,0.5551181898710382,UNKNOWN
2022-12-03T04:39,0.5551181898710382,UNKNOWN
2022-12-03T04:40,0.5551181898710382,UNKNOWN
2022-12-03T04:41,0.755118189871034,UNKNOWN
2022-12-03T04:42,0.755118189871034,UNKNOWN
2022-12-03T04:43,0.755118189871034,UNKNOWN
2022-12-03T04:44,0.5551181898710382,UNKNOWN
2022-12-03T04:45,0.5551181898710382,UNKNOWN
2022-12-03T04:46,0.3551181898710354,UNKNOWN
2022-12-03T04:47,0.3551181898710354,UNKNOWN
2022-12-03T04:48,0.15511818987103254,UNKNOWN
2022-12-03T04:49,0.15511818987103254,UNKNOWN
2022-12-03T04:50,0.15511818987103254,UNKNOWN
2022-12-03T04:51,0.15511818987103254,UNKNOWN
2022-12-03T04:52,-0.044881810128963195,UNKNOWN
2022-12-03T04:53,-0.044881810128963195,UNKNOWN
2022-12-03T04:54,0.15511818987103254,UNKNOWN
2022-12-03T04:55,0.15511818987103254,UNKNOWN
2022-12-03T04:56,0.15511818987103254,UNKNOWN
2022-12-03T04:57,0.15511818987103254,UNKNOWN
2022-12-03T04:58,0.15511818987103254,UNKNOWN
2022-12-03T04:59,0.15511818987103254,UNKNOWN
2022-12-03T05:00,0.15511818987103254,UNKNOWN
2022-12-03T05:01,0.15511818987103254,UNKNOWN
2022-12-03T05:02,-0.044881810128963195,UNKNOWN
2022-12-03T05:03,-0.044881810128963195,UNKNOWN
2022-12-03T05:04,-0.044881810128963195,UNKNOWN
2022-12-03T05:05,-0.044881810128963195,UNKNOWN
2022-12-03T05:06,-0.044881810128963195,UNKNOWN
2022-12-03T05:07,-0.044881810128963195,UNKNOWN
2022-12-03T05:08,-0.044881810128963195,UNKNOWN
2022-12-03T05:09,-0.044881810128963195,UNKNOWN
2022-12-03T05:10,-0.044881810128963195,UNKNOWN
2022-12-03T05:11,-0.044881810128963195,UNKNOWN
2022-12-03T05:12,-0.044881810128963195,UNKNOWN
2022-12-03T05:13,-0.044881810128963195,UNKNOWN
2022-12-03T05:14,-0.044881810128963195,UNKNOWN
2022-12-03T05:15,0.15511818987103254,UNKNOWN
2022-12-03T05:16,0.15511818987103254,UNKNOWN
2022-12-03T05:17,0.15511818987103254,UNKNOWN
2022-12-03T05:18,0.15511818987103254,UNKNOWN
2022-12-03T05:19,0.15511818987103254,UNKNOWN
2022-12-03T05:20,0.15511818987103254,UNKNOWN
2022-12-03T05:21,0.15511818987103254,UNKNOWN
2022-12-03T05:22,0.15511818987103254,UNKNOWN
2022-12-03T05:23,0.15511818987103254,UNKNOWN
2022-12-03T05:24,0.15511818987103254,UNKNOWN
2022-12-03T05:25,0.15511818987103254,UNKNOWN
2022-12-03T05:26,0.15511818987103254,UNKNOWN
2022-12-03T05:27,0.3551181898710354,UNKNOWN
2022-12-03T05:28,0.3551181898710354,UNKNOWN
2022-12-03T05:29,0.3551181898710354,UNKNOWN
2022-12-03T05:30,0.15511818987103254,UNKNOWN
2022-12-03T05:31,0.15511818987103254,UNKNOWN
2022-12-03T05:32,0.15511818987103254,UNKNOWN
2022-12-03T05:33,0.15511818987103254,UNKNOWN
2022-12-03T05:34,0.15511818987103254,UNKNOWN
2022-12-03T05:35,0.15511818987103254,UNKNOWN
2022-12-03T05:36,0.15511818987103254,UNKNOWN
2022-12-03T05:37,0.15511818987103254,UNKNOWN
2022-12-03T05:38,0.15511818987103254,UNKNOWN
2022-12-03T05:39,0.15511818987103254,UNKNOWN
2022-12-03T05:40,0.15511818987103254,UNKNOWN
2022-12-03T05:41,0.15511818987103254,UNKNOWN
2022-12-03T05:42,-0.044881810128963195,UNKNOWN
2022-12-03T05:43,-0.044881810128963195,UNKNOWN
2022-12-03T05:44,-0.044881810128963195,UNKNOWN
2022-12-03T05:45,-0.044881810128963195,UNKNOWN
2022-12-03T05:46,-0.044881810128963195,UNKNOWN
2022-12-03T05:47,-0.044881810128963195,UNKNOWN
2022-12-03T05:48,-0.044881810128963195,UNKNOWN
2022-12-03T05:49,-0.044881810128963195,UNKNOWN
2022-12-03T05:50,-0.3448818101289639,UNKNOWN
2022-12-03T05:51,-0.044881810128963195,UNKNOWN
2022-12-03T05:52,-0.044881810128963195,UNKNOWN
2022-12-03T05:53,-0.044881810128963195,UNKNOWN
2022-12-03T05:54,-0.044881810128963195,UNKNOWN
2022-12-03T05:55,-0.044881810128963195,UNKNOWN
2022-12-03T05:56,-0.044881810128963195,UNKNOWN
2022-12-03T05:57,-0.044881810128963195,UNKNOWN
2022-12-03T05:58,-0.044881810128963195,UNKNOWN
2022-12-03T05:59,-0.044881810128963195,UNKNOWN
2022-12-03T06:00,-0.044881810128963195,UNKNOWN
2022-12-03T06:01,-0.044881810128963195,UNKNOWN
2022-12-03T06:02,-0.3448818101289639,UNKNOWN
2022-12-03T06:03,-0.3448818101289639,UNKNOWN
2022-12-03T06:04,-0.3448818101289639,UNKNOWN
2022-12-03T06:05,-0.3448818101289639,UNKNOWN
2022-12-03T06:06,-0.3448818101289639,UNKNOWN
2022-12-03T06:07,-0.3448818101289639,UNKNOWN
2022-12-03T06:08,-0.3448818101289639,UNKNOWN
2022-12-03T06:09,-0.044881810128963195,UNKNOWN
2022-12-03T06:10,-0.044881810128963195,UNKNOWN
2022-12-03T06:11,-0.044881810128963195,UNKNOWN
2022-12-03T06:12,-0.044881810128963195,UNKNOWN
2022-12-03T06:13,-0.044881810128963195,UNKNOWN
2022-12-03T06:14,-0.044881810128963195,UNKNOWN
2022-12-03T06:15,-0.044881810128963195,UNKNOWN
2022-12-03T06:16,-0.044881810128963195,UNKNOWN
2022-12-03T06:17,-0.044881810128963195,UNKNOWN
2022-12-03T06:18,-0.044881810128963195,UNKNOWN
2022-12-03T06:19,-0.044881810128963195,UNKNOWN
2022-12-03T06:20,-0.044881810128963195,UNKNOWN
2022-12-03T06:21,-0.044881810128963195,UNKNOWN
2022-12-03T06:22,0.15511818987103254,UNKNOWN
2022-12-03T06:23,0.15511818987103254,UNKNOWN
2022-12-03T06:24,0.15511818987103254,UNKNOWN
2022-12-03T06:25,0.15511818987103254,UNKNOWN
2022-12-03T06:26,0.15511818987103254,UNKNOWN
2022-12-03T06:27,0.15511818987103254,UNKNOWN
2022-12-03T06:28,0.15511818987103254,UNKNOWN
2022-12-03T06:29,0.15511818987103254,UNKNOWN
2022-12-03T06:30,0.15511818987103254,UNKNOWN
2022-12-03T06:31,0.15511818987103254,UNKNOWN
2022-12-03T06:32,0.15511818987103254,UNKNOWN
2022-12-03T06:33,0.15511818987103254,UNKNOWN
2022-12-03T06:34,0.15511818987103254,UNKNOWN
2022-12-03T06:35,0.3551181898710354,UNKNOWN
2022-12-03T06:36,0.3551181898710354,UNKNOWN
2022-12-03T06:37,0.3551181898710354,UNKNOWN
2022-12-03T06:38,0.3551181898710354,UNKNOWN
2022-12-03T06:39,0.3551181898710354,UNKNOWN
2022-12-03T06:40,0.3551181898710354,UNKNOWN
2022-12-03T06:41,0.3551181898710354,UNKNOWN
2022-12-03T06:42,0.3551181898710354,UNKNOWN
2022-12-03T06:43,0.3551181898710354,UNKNOWN
2022-12-03T06:44,0.3551181898710354,UNKNOWN
2022-12-03T06:45,0.3551181898710354,UNKNOWN
2022-12-03T06:46,0.3551181898710354,UNKNOWN
2022-12-03T06:47,0.3551181898710354,UNKNOWN
2022-12-03T06:48,0.3551181898710354,UNKNOWN
2022-12-03T06:49,0.3551181898710354,UNKNOWN
2022-12-03T06:50,0.3551181898710354,UNKNOWN
2022-12-03T06:51,0.3551181898710354,UNKNOWN
2022-12-03T06:52,0.3551181898710354,UNKNOWN
2022-12-03T06:53,0.3551181898710354,UNKNOWN
2022-12-03T06:54,0.3551181898710354,UNKNOWN
2022-12-03T06:55,0.3551181898710354,UNKNOWN
2022-12-03T06:56,0.3551181898710354,UNKNOWN
2022-12-03T06:57,0.3551181898710354,UNKNOWN
2022-12-03T06:58,0.5551181898710382,UNKNOWN
2022-12-03T06:59,0.5551181898710382,UNKNOWN
2022-12-03T07:00,0.5551181898710382,UNKNOWN
2022-12-03T07:01,0.3551181898710354,UNKNOWN
2022-12-03T07:02,0.15511818987103254,UNKNOWN
2022-12-03T07:03,0.15511818987103254,UNKNOWN
2022-12-03T07:04,0.15511818987103254,UNKNOWN
2022-12-03T07:05,-0.044881810128963195,UNKNOWN
2022-12-03T07:06,-0.044881810128963195,UNKNOWN
2022-12-03T07:07,-0.044881810128963195,UNKNOWN
2022-12-03T07:08,-0.044881810128963195,UNKNOWN
2022-12-03T07:09,-0.044881810128963195,UNKNOWN
2022-12-03T07:10,-0.044881810128963195,UNKNOWN
2022-12-03T07:11,-0.044881810128963195,UNKNOWN
2022-12-03T07:12,-0.044881810128963195,UNKNOWN
2022-12-03T07:13,-0.044881810128963195,UNKNOWN
2022-12-03T07:14,-0.044881810128963195,UNKNOWN
2022-12-03T07:15,-0.044881810128963195,UNKNOWN
2022-12-03T07:16,-0.044881810128963195,UNKNOWN
2022-12-03T07:17,0.15511818987103254,UNKNOWN
2022-12-03T07:18,0.15511818987103254,UNKNOWN
2022-12-03T07:19,0.15511818987103254,UNKNOWN
2022-12-03T07:20,0.15511818987103254,UNKNOWN
2022-12-03T07:21,0.15511818987103254,UNKNOWN
2022-12-03T07:22,0.15511818987103254,UNKNOWN
2022-12-03T07:23,0.15511818987103254,UNKNOWN
2022-12-03T07:24,0.15511818987103254,UNKNOWN
2022-12-03T07:25,0.15511818987103254,UNKNOWN
2022-12-03T07:26,0.15511818987103254,UNKNOWN
2022-12-03T07:27,0.3551181898710354,UNKNOWN
2022-12-03T07:28,0.3551181898710354,UNKNOWN
2022-12-03T07:29,0.3551181898710354,UNKNOWN
2022-12-03T07:30,0.3551181898710354,UNKNOWN
2022-12-03T07:31,0.3551181898710354,UNKNOWN
2022-12-03T07:32,0.3551181898710354,UNKNOWN
2022-12-03T07:33,0.3551181898710354,UNKNOWN
2022-12-03T07:34,0.3551181898710354,UNKNOWN
2022-12-03T07:35,0.3551181898710354,UNKNOWN
2022-12-03T07:36,0.3551181898710354,UNKNOWN
2022-12-03T07:37,0.5551181898710382,UNKNOWN
2022-12-03T07:38,0.5551181898710382,UNKNOWN
2022-12-03T07:39,0.5551181898710382,UNKNOWN
2022-12-03T07:40,0.5551181898710382,UNKNOWN
2022-12-03T07:41,0.5551181898710382,UNKNOWN
2022-12-03T07:42,0.5551181898710382,UNKNOWN
2022-12-03T07:43,0.5551181898710382,UNKNOWN
2022-12-03T07:44,0.5551181898710382,UNKNOWN
2022-12-03T07:45,0.5551181898710382,UNKNOWN
2022-12-03T07:46,0.5551181898710382,UNKNOWN
2022-12-03T07:47,0.3551181898710354,UNKNOWN
2022-12-03T07:48,0.3551181898710354,UNKNOWN
2022-12-03T07:49,0.3551181898710354,UNKNOWN
2022-12-03T07:50,0.3551181898710354,UNKNOWN
2022-12-03T07:51,0.5551181898710382,UNKNOWN
2022-12-03T07:52,0.5551181898710382,UNKNOWN
2022-12-03T07:53,0.5551181898710382,UNKNOWN
2022-12-03T07:54,0.3551181898710354,UNKNOWN
2022-12-03T07:55,0.3551181898710354,UNKNOWN
2022-12-03T07:56,0.3551181898710354,UNKNOWN
2022-12-03T07:57,0.3551181898710354,UNKNOWN
2022-12-03T07:58,0.3551181898710354,UNKNOWN
2022-12-03T07:59,0.15511818987103254,UNKNOWN
2022-12-03T08:00,0.15511818987103254,UNKNOWN
2022-12-03T08:01,0.15511818987103254,UNKNOWN
2022-12-03T08:02,0.15511818987103254,UNKNOWN
2022-12-03T08:03,0.15511818987103254,UNKNOWN
2022-12-03T08:04,0.15511818987103254,UNKNOWN
2022-12-03T08:05,0.15511818987103254,UNKNOWN
2022-12-03T08:06,0.15511818987103254,UNKNOWN
2022-12-03T08:07,0.15511818987103254,UNKNOWN
2022-12-03T08:08,-0.044881810128963195,UNKNOWN
2022-12-03T08:09,-0.044881810128963195,UNKNOWN
2022-12-03T08:10,-0.044881810128963195,UNKNOWN
2022-12-03T08:11,-0.044881810128963195,UNKNOWN
2022-12-03T08:12,-0.044881810128963195,UNKNOWN
2022-12-03T08:13,-0.044881810128963195,UNKNOWN
