timestamp,value
2023-08-20T03:17:30Z,50.0
2023-08-20T03:18:30Z,94.6
2023-08-20T03:19:30Z,50.0
2023-08-20T03:20:30Z,94.8
2023-08-20T03:21:30Z,50.0
2023-08-20T03:22:30Z,94.3
2023-08-20T03:23:30Z,95.0
2023-08-20T03:24:30Z,95.4
2023-08-20T03:25:30Z,95.5
2023-08-20T03:26:30Z,95.6
2023-08-20T03:27:30Z,95.6
2023-08-20T03:28:30Z,95.7
2023-08-20T03:29:30Z,95.9
2023-08-20T03:30:30Z,95.9
2023-08-20T03:31:30Z,95.9
2023-08-20T03:32:30Z,95.7
2023-08-20T03:33:30Z,95.6
2023-08-20T03:34:31Z,95.6
2023-08-20T03:35:31Z,95.8
2023-08-20T03:36:31Z,50.0
2023-08-20T03:37:31Z,95.6
2023-08-20T03:38:31Z,96.2
2023-08-20T03:39:31Z,96.5
2023-08-20T03:40:31Z,96.8
2023-08-20T03:41:31Z,50.0
2023-08-20T03:42:31Z,96.2
2023-08-20T03:43:31Z,95.6
2023-08-20T03:44:31Z,95.4
2023-08-20T03:45:31Z,95.5
2023-08-20T03:46:32Z,95.5
2023-08-20T03:47:32Z,95.9
2023-08-20T03:48:32Z,95.6
2023-08-20T03:49:32Z,95.4
2023-08-20T03:50:32Z,95.3
2023-08-20T03:51:32Z,95.6
2023-08-20T03:52:32Z,95.3
2023-08-20T03:53:32Z,95.1
2023-08-20T03:54:32Z,94.8
2023-08-20T03:55:32Z,95.2
2023-08-20T03:56:32Z,95.6
2023-08-20T03:57:32Z,95.6
2023-08-20T03:58:32Z,95.6
2023-08-20T03:59:32Z,95.3
2023-08-20T04:00:33Z,95.6
2023-08-20T04:01:33Z,95.3
2023-08-20T04:02:33Z,95.1
2023-08-20T04:03:33Z,94.7
2023-08-20T04:04:33Z,94.7
2023-08-20T04:05:33Z,94.4
2023-08-20T04:06:33Z,93.6
2023-08-20T04:07:33Z,92.9
2023-08-20T04:08:33Z,93.3
2023-08-20T04:09:33Z,93.4
2023-08-20T04:10:33Z,93.5
2023-08-20T04:11:33Z,93.6
2023-08-20T04:12:33Z,93.6
2023-08-20T04:13:33Z,50.0
2023-08-20T04:14:33Z,94.1
2023-08-20T04:15:34Z,94.1
2023-08-20T04:16:34Z,94.1
2023-08-20T04:17:34Z,94.1
2023-08-20T04:18:34Z,94.4
2023-08-20T04:19:34Z,94.1
2023-08-20T04:20:34Z,94.1
2023-08-20T04:21:34Z,94.2
2023-08-20T04:22:34Z,94.2
2023-08-20T04:23:34Z,94.1
2023-08-20T04:24:34Z,94.1
2023-08-20T04:25:34Z,94.1
2023-08-20T04:26:34Z,50.0
2023-08-20T04:27:34Z,94.1
2023-08-20T04:28:34Z,94.2
2023-08-20T04:29:34Z,50.0
2023-08-20T04:30:35Z,50.0
2023-08-20T04:31:35Z,50.0
2023-08-20T04:32:35Z,94.2
2023-08-20T04:33:35Z,94.2
2023-08-20T04:34:35Z,94.3
2023-08-20T04:35:35Z,94.4
2023-08-20T04:36:35Z,94.4
2023-08-20T04:37:35Z,94.4
2023-08-20T04:38:35Z,94.6
2023-08-20T04:39:35Z,94.6
2023-08-20T04:40:35Z,94.7
2023-08-20T04:41:35Z,94.8
2023-08-20T04:42:35Z,94.8
2023-08-20T04:43:35Z,94.8
2023-08-20T04:44:35Z,94.8
2023-08-20T04:45:35Z,94.9
2023-08-20T04:46:36Z,94.9
2023-08-20T04:47:36Z,94.9
2023-08-20T04:48:36Z,94.9
