timestamp,value
2023-02-19T09:18:24Z,94.4
2023-02-19T09:19:24Z,94.6
2023-02-19T09:20:25Z,50.0
2023-02-19T09:21:25Z,95.2
2023-02-19T09:22:25Z,94.9
2023-02-19T09:23:25Z,95.0
2023-02-19T09:24:25Z,95.1
2023-02-19T09:25:25Z,95.1
2023-02-19T09:26:25Z,95.2
2023-02-19T09:27:26Z,95.3
2023-02-19T09:28:26Z,95.3
2023-02-19T09:29:26Z,95.0
2023-02-19T09:30:26Z,95.1
2023-02-19T09:31:27Z,95.2
2023-02-19T09:32:27Z,95.0
2023-02-19T09:33:27Z,95.0
2023-02-19T09:34:27Z,94.9
2023-02-19T09:35:27Z,94.9
2023-02-19T09:36:27Z,95.0
2023-02-19T09:37:27Z,95.1
2023-02-19T09:38:28Z,95.0
2023-02-19T09:39:28Z,94.8
2023-02-19T09:40:28Z,94.7
2023-02-19T09:41:28Z,94.9
2023-02-19T09:42:28Z,94.8
2023-02-19T09:43:28Z,95.0
2023-02-19T09:44:29Z,95.0
2023-02-19T09:45:29Z,95.0
2023-02-19T09:46:29Z,94.9
2023-02-19T09:47:29Z,94.9
2023-02-19T09:48:29Z,94.8
2023-02-19T09:49:29Z,94.4
2023-02-19T09:50:29Z,94.4
2023-02-19T09:51:30Z,94.5
2023-02-19T09:52:30Z,94.5
2023-02-19T09:53:30Z,94.4
2023-02-19T09:54:30Z,94.5
2023-02-19T09:55:30Z,50.0
2023-02-19T09:56:30Z,50.0
2023-02-19T09:57:30Z,94.2
2023-02-19T09:58:30Z,93.9
2023-02-19T09:59:30Z,93.7
2023-02-19T10:00:31Z,50.0
2023-02-19T10:01:31Z,94.2
2023-02-19T10:02:31Z,95.3
2023-02-19T10:03:31Z,96.0
2023-02-19T10:04:31Z,96.4
2023-02-19T10:05:31Z,96.6
2023-02-19T10:06:31Z,96.8
2023-02-19T10:07:31Z,97.0
2023-02-19T10:08:31Z,97.0
2023-02-19T10:09:32Z,97.3
2023-02-19T10:10:32Z,97.6
2023-02-19T10:11:32Z,98.0
2023-02-19T10:12:32Z,98.2
2023-02-19T10:13:32Z,98.1
2023-02-19T10:14:32Z,98.1
2023-02-19T10:15:32Z,98.3
2023-02-19T10:16:32Z,98.8
2023-02-19T10:17:32Z,98.8
2023-02-19T10:18:32Z,98.7
2023-02-19T10:19:32Z,99.1
2023-02-19T10:20:32Z,98.9
2023-02-19T10:21:32Z,98.5
2023-02-19T10:22:33Z,98.6
2023-02-19T10:23:33Z,98.8
2023-02-19T10:24:33Z,99.1
2023-02-19T10:25:33Z,99.1
2023-02-19T10:26:33Z,99.4
2023-02-19T10:27:33Z,99.6
2023-02-19T10:28:33Z,99.8
2023-02-19T10:29:33Z,100.0
2023-02-19T10:30:33Z,100.0
2023-02-19T10:31:33Z,100.0
2023-02-19T10:32:34Z,100.0
2023-02-19T10:33:34Z,50.0
2023-02-19T10:34:34Z,99.2
2023-02-19T10:35:34Z,99.0
2023-02-19T10:36:34Z,99.1
2023-02-19T10:37:34Z,99.0
2023-02-19T10:38:34Z,99.2
2023-02-19T10:39:34Z,99.2
2023-02-19T10:40:34Z,99.0
2023-02-19T10:41:34Z,99.2
2023-02-19T10:42:34Z,98.8
2023-02-19T10:43:35Z,98.6
2023-02-19T10:44:35Z,97.6
2023-02-19T10:45:35Z,96.5
2023-02-19T10:46:35Z,95.3
2023-02-19T10:47:35Z,95.1
2023-02-19T10:48:35Z,95.2
2023-02-19T10:49:35Z,95.2
2023-02-19T10:50:35Z,95.1
2023-02-19T10:51:35Z,95.2
2023-02-19T10:52:35Z,95.0
2023-02-19T10:53:36Z,95.1
2023-02-19T10:54:36Z,95.0
2023-02-19T10:55:36Z,94.6
2023-02-19T10:56:36Z,93.2
2023-02-19T10:57:36Z,93.8
2023-02-19T10:58:36Z,93.6
2023-02-19T10:59:37Z,93.6
2023-02-19T11:00:37Z,93.4
2023-02-19T11:01:37Z,93.7
2023-02-19T11:02:37Z,93.8
2023-02-19T11:03:37Z,93.6
2023-02-19T11:04:37Z,93.6
2023-02-19T11:05:37Z,93.6
2023-02-19T11:06:38Z,93.7
2023-02-19T11:07:38Z,93.9
2023-02-19T11:08:38Z,94.0
2023-02-19T11:09:38Z,94.2
2023-02-19T11:10:38Z,94.2
2023-02-19T11:11:38Z,94.4
2023-02-19T11:12:39Z,94.3
2023-02-19T11:13:39Z,94.4
2023-02-19T11:14:39Z,94.6
2023-02-19T11:15:39Z,94.7
2023-02-19T11:16:39Z,94.8
2023-02-19T11:17:39Z,94.6
2023-02-19T11:18:40Z,50.0
2023-02-19T11:19:40Z,50.0
2023-02-19T11:20:40Z,50.0
2023-02-19T11:21:40Z,93.5
2023-02-19T11:22:40Z,93.8
2023-02-19T11:23:40Z,94.6
2023-02-19T11:24:40Z,94.8
2023-02-19T11:25:41Z,95.2
2023-02-19T11:26:41Z,95.0
2023-02-19T11:27:41Z,94.9
2023-02-19T11:28:41Z,95.1
2023-02-19T11:29:41Z,95.2
2023-02-19T11:30:41Z,95.2
2023-02-19T11:31:42Z,95.0
2023-02-19T11:32:42Z,94.9
2023-02-19T11:33:42Z,95.1
2023-02-19T11:34:42Z,95.1
2023-02-19T11:35:42Z,95.3
2023-02-19T11:36:42Z,50.0
2023-02-19T11:37:43Z,95.1
2023-02-19T11:38:43Z,94.8
2023-02-19T11:39:43Z,94.5
2023-02-19T11:40:43Z,94.6
2023-02-19T11:41:43Z,94.6
2023-02-19T11:42:43Z,94.4
2023-02-19T11:43:44Z,94.4
2023-02-19T11:44:44Z,94.4
2023-02-19T11:45:44Z,94.6
2023-02-19T11:46:44Z,94.6
2023-02-19T11:47:44Z,94.6
2023-02-19T11:48:44Z,94.7
2023-02-19T11:49:45Z,94.6
2023-02-19T11:50:45Z,94.4
2023-02-19T11:51:45Z,94.1
2023-02-19T11:52:45Z,94.1
2023-02-19T11:53:45Z,94.3
2023-02-19T11:54:45Z,94.5
2023-02-19T11:55:45Z,94.7
2023-02-19T11:56:46Z,94.5
2023-02-19T11:57:46Z,94.2
2023-02-19T11:58:46Z,94.1
2023-02-19T11:59:46Z,94.2
2023-02-19T12:00:46Z,93.8
2023-02-19T12:01:46Z,50.0
2023-02-19T12:02:47Z,94.0
2023-02-19T12:03:47Z,93.8
2023-02-19T12:04:47Z,94.2
2023-02-19T12:05:47Z,94.4
2023-02-19T12:06:47Z,94.7
2023-02-19T12:07:47Z,94.8
2023-02-19T12:08:47Z,95.1
2023-02-19T12:09:48Z,95.0
2023-02-19T12:10:48Z,94.6
2023-02-19T12:11:48Z,94.2
2023-02-19T12:12:48Z,94.1
2023-02-19T12:13:48Z,94.2
2023-02-19T12:14:48Z,94.2
2023-02-19T12:15:49Z,50.0
2023-02-19T12:16:49Z,94.5
2023-02-19T12:17:49Z,96.2
2023-02-19T12:18:49Z,97.0
2023-02-19T12:19:49Z,97.8
2023-02-19T12:20:49Z,98.2
2023-02-19T12:21:49Z,98.4
2023-02-19T12:22:50Z,98.6
2023-02-19T12:23:50Z,99.0
2023-02-19T12:24:50Z,99.3
2023-02-19T12:25:50Z,99.6
2023-02-19T12:26:50Z,100.0
2023-02-19T12:27:50Z,99.9
2023-02-19T12:28:51Z,100.0
2023-02-19T12:29:51Z,100.0
2023-02-19T12:30:51Z,100.0
2023-02-19T12:31:51Z,100.0
2023-02-19T12:32:51Z,100.0
2023-02-19T12:33:51Z,50.0
2023-02-19T12:34:51Z,50.0
2023-02-19T12:35:52Z,97.7
2023-02-19T12:36:52Z,97.2
2023-02-19T12:37:52Z,96.7
2023-02-19T12:38:52Z,96.5
2023-02-19T12:39:52Z,96.5
2023-02-19T12:40:52Z,96.4
2023-02-19T12:41:53Z,96.4
2023-02-19T12:42:53Z,50.0
2023-02-19T12:43:53Z,50.0
2023-02-19T12:44:53Z,95.3
2023-02-19T12:45:53Z,94.7
2023-02-19T12:46:53Z,94.1
2023-02-19T12:47:54Z,94.0
2023-02-19T12:48:54Z,93.8
2023-02-19T12:49:54Z,93.9
2023-02-19T12:50:54Z,94.1
2023-02-19T12:51:54Z,94.2
2023-02-19T12:52:54Z,94.5
2023-02-19T12:53:54Z,94.6
2023-02-19T12:54:55Z,94.7
2023-02-19T12:55:55Z,94.8
2023-02-19T12:56:55Z,94.8
2023-02-19T12:57:55Z,94.8
2023-02-19T12:58:55Z,94.8
2023-02-19T12:59:55Z,94.9
2023-02-19T13:00:56Z,94.7
2023-02-19T13:01:56Z,94.9
2023-02-19T13:02:56Z,95.0
2023-02-19T13:03:56Z,94.9
2023-02-19T13:04:56Z,94.9
2023-02-19T13:05:56Z,94.9
2023-02-19T13:06:57Z,94.8
2023-02-19T13:07:57Z,94.7
2023-02-19T13:08:57Z,50.0
2023-02-19T13:09:57Z,94.9
2023-02-19T13:10:57Z,96.9
2023-02-19T13:11:57Z,98.0
2023-02-19T13:12:58Z,98.2
2023-02-19T13:13:58Z,98.2
2023-02-19T13:14:58Z,97.8
2023-02-19T13:15:58Z,97.7
2023-02-19T13:16:58Z,98.4
2023-02-19T13:17:58Z,98.7
2023-02-19T13:18:59Z,99.1
2023-02-19T13:19:59Z,99.6
2023-02-19T13:20:59Z,100.0
2023-02-19T13:21:59Z,50.0
2023-02-19T13:22:59Z,50.0
2023-02-19T13:23:59Z,99.2
2023-02-19T13:25:00Z,97.5
2023-02-19T13:26:00Z,50.0
2023-02-19T13:27:00Z,50.0
2023-02-19T13:28:00Z,50.0
2023-02-19T13:29:00Z,50.0
2023-02-19T13:30:00Z,50.0
2023-02-19T13:31:00Z,50.0
2023-02-19T13:32:00Z,50.0
2023-02-19T13:33:00Z,50.0
2023-02-19T13:34:00Z,50.0
2023-02-19T13:35:00Z,50.0
2023-02-19T13:36:00Z,50.0
2023-02-19T13:37:00Z,50.0
2023-02-19T13:38:00Z,50.0
2023-02-19T13:39:01Z,50.0
2023-02-19T13:40:01Z,50.0
2023-02-19T13:41:01Z,50.0
2023-02-19T13:42:01Z,50.0
2023-02-19T13:43:01Z,50.0
2023-02-19T13:44:01Z,50.0
2023-02-19T13:45:01Z,50.0
2023-02-19T13:46:01Z,50.0
2023-02-19T13:47:02Z,50.0
2023-02-19T13:48:02Z,50.0
2023-02-19T13:49:02Z,96.4
2023-02-19T13:50:02Z,50.0
2023-02-19T13:51:02Z,50.0
2023-02-19T13:52:02Z,96.0
2023-02-19T13:53:02Z,50.0
2023-02-19T13:54:02Z,50.0
2023-02-19T13:55:02Z,50.0
2023-02-19T13:56:03Z,50.0
2023-02-19T13:57:03Z,50.0
2023-02-19T13:58:03Z,50.0
2023-02-19T13:59:03Z,50.0
2023-02-19T14:00:03Z,50.0
2023-02-19T14:01:03Z,50.0
2023-02-19T14:02:03Z,50.0
