recorded_time,temperature,sensor_type
2022-12-09T06:19,1.3405555555555537,UNKNOWN
2022-12-09T06:20,1.5405555555555566,UNKNOWN
2022-12-09T06:21,1.5405555555555566,UNKNOWN
2022-12-09T06:22,1.5405555555555566,UNKNOWN
2022-12-09T06:23,1.5405555555555566,UNKNOWN
2022-12-09T06:24,1.5405555555555566,UNKNOWN
2022-12-09T06:25,1.5405555555555566,UNKNOWN
2022-12-09T06:26,1.7405555555555523,UNKNOWN
2022-12-09T06:27,1.7405555555555523,UNKNOWN
2022-12-09T06:28,1.7405555555555523,UNKNOWN
2022-12-09T06:29,1.7405555555555523,UNKNOWN
2022-12-09T06:30,2.0405555555555566,UNKNOWN
2022-12-09T06:31,2.0405555555555566,UNKNOWN
2022-12-09T06:32,2.0405555555555566,UNKNOWN
2022-12-09T06:33,2.0405555555555566,UNKNOWN
2022-12-09T06:34,1.7405555555555523,UNKNOWN
2022-12-09T06:35,1.5405555555555566,UNKNOWN
2022-12-09T06:36,1.5405555555555566,UNKNOWN
2022-12-09T06:37,1.3405555555555537,UNKNOWN
2022-12-09T06:38,1.3405555555555537,UNKNOWN
2022-12-09T06:39,1.140555555555558,UNKNOWN
2022-12-09T06:40,1.140555555555558,UNKNOWN
2022-12-09T06:41,1.140555555555558,UNKNOWN
2022-12-09T06:42,1.140555555555558,UNKNOWN
2022-12-09T06:43,0.8405555555555537,UNKNOWN
2022-12-09T06:44,0.8405555555555537,UNKNOWN
2022-12-09T06:45,0.8405555555555537,UNKNOWN
2022-12-09T06:46,0.8405555555555537,UNKNOWN
2022-12-09T06:47,0.8405555555555537,UNKNOWN
2022-12-09T06:48,0.8405555555555537,UNKNOWN
2022-12-09T06:49,0.640555555555558,UNKNOWN
2022-12-09T06:50,0.640555555555558,UNKNOWN
2022-12-09T06:51,0.640555555555558,UNKNOWN
2022-12-09T06:52,0.640555555555558,UNKNOWN
2022-12-09T06:53,0.44055555555555515,UNKNOWN
2022-12-09T06:54,0.44055555555555515,UNKNOWN
2022-12-09T06:55,0.44055555555555515,UNKNOWN
2022-12-09T06:56,0.44055555555555515,UNKNOWN
2022-12-09T06:57,0.2405555555555523,UNKNOWN
2022-12-09T06:58,0.2405555555555523,UNKNOWN
2022-12-09T06:59,0.2405555555555523,UNKNOWN
2022-12-09T07:00,0.2405555555555523,UNKNOWN
2022-12-09T07:01,0.2405555555555523,UNKNOWN
2022-12-09T07:02,0.2405555555555523,UNKNOWN
2022-12-09T07:03,0.2405555555555523,UNKNOWN
2022-12-09T07:04,0.2405555555555523,UNKNOWN
2022-12-09T07:05,0.040555555555556566,UNKNOWN
2022-12-09T07:06,0.040555555555556566,UNKNOWN
2022-12-09T07:07,0.040555555555556566,UNKNOWN
2022-12-09T07:08,0.040555555555556566,UNKNOWN
2022-12-09T07:09,0.040555555555556566,UNKNOWN
2022-12-09T07:10,0.040555555555556566,UNKNOWN
2022-12-09T07:11,0.040555555555556566,UNKNOWN
2022-12-09T07:12,0.040555555555556566,UNKNOWN
2022-12-09T07:13,0.2405555555555523,UNKNOWN
2022-12-09T07:14,0.2405555555555523,UNKNOWN
2022-12-09T07:15,0.040555555555556566,UNKNOWN
2022-12-09T07:16,0.040555555555556566,UNKNOWN
2022-12-09T07:17,0.040555555555556566,UNKNOWN
2022-12-09T07:18,0.040555555555556566,UNKNOWN
2022-12-09T07:19,0.040555555555556566,UNKNOWN
2022-12-09T07:20,0.040555555555556566,UNKNOWN
2022-12-09T07:21,0.040555555555556566,UNKNOWN
2022-12-09T07:22,0.040555555555556566,UNKNOWN
2022-12-09T07:23,0.040555555555556566,UNKNOWN
2022-12-09T07:24,0.040555555555556566,UNKNOWN
2022-12-09T07:25,0.040555555555556566,UNKNOWN
2022-12-09T07:26,0.040555555555556566,UNKNOWN
2022-12-09T07:27,0.040555555555556566,UNKNOWN
2022-12-09T07:28,0.040555555555556566,UNKNOWN
2022-12-09T07:29,0.2405555555555523,UNKNOWN
2022-12-09T07:30,0.2405555555555523,UNKNOWN
2022-12-09T07:31,0.2405555555555523,UNKNOWN
2022-12-09T07:32,0.2405555555555523,UNKNOWN
2022-12-09T07:33,0.44055555555555515,UNKNOWN
2022-12-09T07:34,0.2405555555555523,UNKNOWN
2022-12-09T07:35,0.2405555555555523,UNKNOWN
2022-12-09T07:36,0.2405555555555523,UNKNOWN
2022-12-09T07:37,0.2405555555555523,UNKNOWN
2022-12-09T07:38,0.2405555555555523,UNKNOWN
2022-12-09T07:39,0.2405555555555523,UNKNOWN
2022-12-09T07:40,0.2405555555555523,UNKNOWN
2022-12-09T07:41,0.44055555555555515,UNKNOWN
2022-12-09T07:42,0.44055555555555515,UNKNOWN
2022-12-09T07:43,0.44055555555555515,UNKNOWN
2022-12-09T07:44,0.44055555555555515,UNKNOWN
2022-12-09T07:45,0.44055555555555515,UNKNOWN
2022-12-09T07:46,0.44055555555555515,UNKNOWN
2022-12-09T07:47,0.44055555555555515,UNKNOWN
2022-12-09T07:48,0.44055555555555515,UNKNOWN
2022-12-09T07:49,0.44055555555555515,UNKNOWN
2022-12-09T07:50,0.44055555555555515,UNKNOWN
2022-12-09T07:51,0.44055555555555515,UNKNOWN
2022-12-09T07:52,0.44055555555555515,UNKNOWN
2022-12-09T07:53,0.44055555555555515,UNKNOWN
2022-12-09T07:54,0.44055555555555515,UNKNOWN
2022-12-09T07:55,0.44055555555555515,UNKNOWN
2022-12-09T07:56,0.44055555555555515,UNKNOWN
2022-12-09T07:57,0.44055555555555515,UNKNOWN
2022-12-09T07:58,0.44055555555555515,UNKNOWN
2022-12-09T07:59,0.44055555555555515,UNKNOWN
2022-12-09T08:00,0.640555555555558,UNKNOWN
2022-12-09T08:01,0.640555555555558,UNKNOWN
2022-12-09T08:02,0.640555555555558,UNKNOWN
2022-12-09T08:03,0.44055555555555515,UNKNOWN
2022-12-09T08:04,0.44055555555555515,UNKNOWN
2022-12-09T08:05,0.44055555555555515,UNKNOWN
2022-12-09T08:06,0.44055555555555515,UNKNOWN
2022-12-09T08:07,0.640555555555558,UNKNOWN
2022-12-09T08:08,0.8405555555555537,UNKNOWN
2022-12-09T08:09,0.8405555555555537,UNKNOWN
2022-12-09T08:10,0.8405555555555537,UNKNOWN
2022-12-09T08:11,0.8405555555555537,UNKNOWN
2022-12-09T08:12,0.8405555555555537,UNKNOWN
2022-12-09T08:13,0.640555555555558,UNKNOWN
2022-12-09T08:14,0.8405555555555537,UNKNOWN
2022-12-09T08:15,0.8405555555555537,UNKNOWN
2022-12-09T08:16,1.140555555555558,UNKNOWN
2022-12-09T08:17,1.140555555555558,UNKNOWN
2022-12-09T08:18,1.140555555555558,UNKNOWN
2022-12-09T08:19,1.3405555555555537,UNKNOWN
2022-12-09T08:20,1.3405555555555537,UNKNOWN
2022-12-09T08:21,1.3405555555555537,UNKNOWN
2022-12-09T08:22,1.3405555555555537,UNKNOWN
2022-12-09T08:23,1.3405555555555537,UNKNOWN
2022-12-09T08:24,1.3405555555555537,UNKNOWN
2022-12-09T08:25,1.3405555555555537,UNKNOWN
2022-12-09T08:26,1.140555555555558,UNKNOWN
2022-12-09T08:27,1.140555555555558,UNKNOWN
2022-12-09T08:28,0.8405555555555537,UNKNOWN
2022-12-09T08:29,0.640555555555558,UNKNOWN
2022-12-09T08:30,0.640555555555558,UNKNOWN
2022-12-09T08:31,0.44055555555555515,UNKNOWN
2022-12-09T08:32,0.44055555555555515,UNKNOWN
2022-12-09T08:33,0.44055555555555515,UNKNOWN
2022-12-09T08:34,0.8405555555555537,UNKNOWN
2022-12-09T08:35,1.140555555555558,UNKNOWN
2022-12-09T08:36,1.3405555555555537,UNKNOWN
