timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-08T04:20:30,31,31,30,0,0,0,30
2023-04-08T04:21:00,31,31,30,0,0,0,30
2023-04-08T04:21:30,36,51,30,0,0,0,30
2023-04-08T04:22:00,31,37,30,0,0,0,30
2023-04-08T04:22:30,31,32,30,0,0,0,30
2023-04-08T04:23:00,30,32,30,0,0,0,30
2023-04-08T04:23:30,31,32,30,0,0,0,30
2023-04-08T04:24:00,31,44,30,1,0,0,30
2023-04-08T04:24:30,31,33,30,0,0,0,30
2023-04-08T04:25:00,31,33,30,0,0,0,30
2023-04-08T04:25:30,31,33,30,0,0,0,30
2023-04-08T04:26:00,31,32,30,0,0,0,30
2023-04-08T04:26:30,31,32,30,0,0,0,30
2023-04-08T04:27:00,31,33,30,0,0,0,30
2023-04-08T04:27:30,30,31,30,0,0,0,30
2023-04-08T04:28:00,30,32,30,0,0,0,30
2023-04-08T04:28:30,31,33,30,0,0,0,30
2023-04-08T04:29:00,31,32,30,0,0,0,30
2023-04-08T04:29:30,31,32,30,0,0,0,30
2023-04-08T04:30:00,31,32,30,0,0,0,30
2023-04-08T04:30:30,31,34,30,0,0,0,30
2023-04-08T04:31:00,31,32,30,0,0,0,30
2023-04-08T04:31:30,30,32,30,0,0,0,30
2023-04-08T04:32:00,32,47,30,1,0,0,30
2023-04-08T04:32:30,31,31,30,0,0,0,30
2023-04-08T04:33:00,31,33,30,0,0,0,30
2023-04-08T04:33:30,31,33,30,0,0,0,30
2023-04-08T04:34:00,31,32,30,0,0,0,30
2023-04-08T04:34:30,31,33,30,0,0,0,30
2023-04-08T04:35:00,31,35,30,0,0,0,30
2023-04-08T04:35:30,30,31,30,0,0,0,30
2023-04-08T04:36:00,31,32,30,0,0,0,30
2023-04-08T04:36:30,31,32,30,0,0,0,30
2023-04-08T04:37:00,31,32,30,0,0,0,30
2023-04-08T04:37:30,30,31,30,0,0,0,30
2023-04-08T04:38:00,31,34,30,0,0,0,30
2023-04-08T04:38:30,31,32,30,0,0,0,30
2023-04-08T04:39:00,31,34,30,0,0,0,30
2023-04-08T04:39:30,31,33,30,0,0,0,30
2023-04-08T04:40:00,31,32,30,0,0,0,30
2023-04-08T04:40:30,31,33,30,0,0,0,30
2023-04-08T04:41:00,31,32,30,0,0,0,30
2023-04-08T04:41:30,30,32,30,0,0,0,30
2023-04-08T04:42:00,31,33,30,0,0,0,30
2023-04-08T04:42:30,31,36,30,0,0,0,30
2023-04-08T04:43:00,31,32,30,0,0,0,30
2023-04-08T04:43:30,30,31,30,0,0,0,30
2023-04-08T04:44:00,30,31,30,0,0,0,30
2023-04-08T04:44:30,31,32,30,0,0,0,30
2023-04-08T04:45:00,30,31,30,0,0,0,30
2023-04-08T04:45:30,31,39,30,0,0,0,30
2023-04-08T04:46:00,30,31,30,0,0,0,30
2023-04-08T04:46:30,30,32,30,0,0,0,30
2023-04-08T04:47:00,30,31,30,0,0,0,30
2023-04-08T04:47:30,31,32,30,0,0,0,30
2023-04-08T04:48:00,30,32,30,0,0,0,30
2023-04-08T04:48:30,30,31,30,0,0,0,30
2023-04-08T04:49:00,31,45,30,0,0,0,30
2023-04-08T04:49:30,61,80,30,6,0,0,30
2023-04-08T04:50:00,31,33,30,0,0,0,30
2023-04-08T04:50:30,30,31,30,0,0,0,30
2023-04-08T04:51:00,31,36,30,0,0,0,30
2023-04-08T04:51:30,31,32,30,0,0,0,30
2023-04-08T04:52:00,31,32,30,0,0,0,30
2023-04-08T04:52:30,31,31,30,0,0,0,30
2023-04-08T04:53:00,31,31,30,0,0,0,30
2023-04-08T04:53:30,31,31,30,0,0,0,30
2023-04-08T04:54:00,31,31,30,0,0,0,30
2023-04-08T04:54:30,32,39,30,2,0,0,30
2023-04-08T04:55:00,30,31,30,0,0,0,30
2023-04-08T04:55:30,30,31,30,0,0,0,30
2023-04-08T04:56:00,30,31,30,0,0,0,30
2023-04-08T04:56:30,31,31,30,0,0,0,30
2023-04-08T04:57:00,30,31,30,0,0,0,30
2023-04-08T04:57:30,31,31,30,0,0,0,30
2023-04-08T04:58:00,30,31,30,0,0,0,30
2023-04-08T04:58:30,31,32,30,0,0,0,30
2023-04-08T04:59:00,32,45,30,2,0,0,30
2023-04-08T04:59:30,31,32,30,0,0,0,30
2023-04-08T05:00:00,31,42,30,1,0,0,30
2023-04-08T05:00:30,31,33,30,0,0,0,30
2023-04-08T05:01:00,31,33,30,0,0,0,30
2023-04-08T05:01:30,30,31,30,0,0,0,30
2023-04-08T05:02:00,35,51,30,2,1,0,30
2023-04-08T05:02:30,31,35,30,0,0,0,30
2023-04-08T05:03:00,31,40,30,2,0,0,30
2023-04-08T05:03:30,31,31,30,0,0,0,30
2023-04-08T05:04:00,31,37,30,0,0,0,30
2023-04-08T05:04:30,31,38,30,1,0,0,30
2023-04-08T05:05:00,31,32,30,0,0,0,30
2023-04-08T05:05:30,31,31,30,0,0,0,30
2023-04-08T05:06:00,36,49,30,4,1,0,30
2023-04-08T05:06:30,31,39,30,0,0,0,30
2023-04-08T05:07:00,31,39,30,0,0,0,30
2023-04-08T05:07:30,30,31,30,0,0,0,30
2023-04-08T05:08:00,30,32,30,0,0,0,30
2023-04-08T05:08:30,74,92,30,2,0,0,30
2023-04-08T05:09:00,30,38,29,2,0,0,30
2023-04-08T05:09:30,30,35,29,0,0,0,30
2023-04-08T05:10:00,60,77,29,0,0,0,30
2023-04-08T05:10:30,42,55,30,2,0,0,30
2023-04-08T05:11:00,33,46,30,4,0,0,30
2023-04-08T05:11:30,32,42,30,1,0,0,30
2023-04-08T05:12:00,31,38,30,2,0,0,30
2023-04-08T05:12:30,31,33,30,0,0,0,30
2023-04-08T05:13:00,31,36,30,0,0,0,30
2023-04-08T05:13:30,31,35,30,1,0,0,30
2023-04-08T05:14:00,31,32,30,0,0,0,30
2023-04-08T05:14:30,31,32,30,0,0,0,30
2023-04-08T05:15:00,55,68,29,5,0,0,30
2023-04-08T05:15:30,30,36,29,0,0,0,30
2023-04-08T05:16:00,30,32,29,0,0,0,30
2023-04-08T05:16:30,30,41,29,0,0,0,30
2023-04-08T05:17:00,30,38,29,0,0,0,30
2023-04-08T05:17:30,30,31,29,0,0,0,30
2023-04-08T05:18:00,30,34,29,0,0,0,30
2023-04-08T05:18:30,30,34,29,1,0,0,30
2023-04-08T05:19:00,30,43,29,0,0,0,30
2023-04-08T05:19:30,30,35,29,0,0,0,30
2023-04-08T05:20:00,30,31,29,0,0,0,30
2023-04-08T05:20:30,30,30,29,0,0,0,30
2023-04-08T05:21:00,30,30,29,0,0,0,30
2023-04-08T05:21:30,31,50,29,0,0,0,30
2023-04-08T05:22:00,30,31,29,0,0,0,30
2023-04-08T05:22:30,30,30,29,0,0,0,30
2023-04-08T05:23:00,30,42,29,0,0,0,30
2023-04-08T05:23:30,31,49,29,1,0,0,30
2023-04-08T05:24:00,40,54,30,3,0,0,30
2023-04-08T05:24:30,31,41,30,1,1,0,30
2023-04-08T05:25:00,31,36,30,1,0,0,30
2023-04-08T05:25:30,31,34,30,0,0,0,30
2023-04-08T05:26:00,31,36,30,1,0,0,30
2023-04-08T05:26:30,33,40,30,2,2,1,30
2023-04-08T05:27:00,78,97,30,1,0,0,30
2023-04-08T05:27:30,31,35,30,0,0,0,30
2023-04-08T05:28:00,31,39,30,3,0,0,30
2023-04-08T05:28:30,68,87,29,3,0,0,30
2023-04-08T05:29:00,56,71,29,1,0,0,30
2023-04-08T05:29:30,33,46,30,0,0,0,30
2023-04-08T05:30:00,42,59,30,2,0,0,30
2023-04-08T05:30:30,31,39,30,0,0,0,30
2023-04-08T05:31:00,31,32,30,0,0,0,30
2023-04-08T05:31:30,31,32,30,0,0,0,30
2023-04-08T05:32:00,31,38,30,0,0,0,30
2023-04-08T05:32:30,31,32,30,0,0,0,30
2023-04-08T05:33:00,31,32,30,0,0,0,30
2023-04-08T05:33:30,31,32,30,0,0,0,30
2023-04-08T05:34:00,53,68,30,1,0,0,30
2023-04-08T05:34:30,31,43,30,2,0,0,30
2023-04-08T05:35:00,30,31,30,0,0,0,30
2023-04-08T05:35:30,31,34,30,0,0,0,30
2023-04-08T05:36:00,31,33,30,0,0,0,30
2023-04-08T05:36:30,31,31,30,0,0,0,30
2023-04-08T05:37:00,30,31,30,0,0,0,30
2023-04-08T05:37:30,30,31,30,0,0,0,30
2023-04-08T05:38:00,30,31,30,0,0,0,30
2023-04-08T05:38:30,31,44,30,0,0,0,30
2023-04-08T05:39:00,30,32,30,0,0,0,30
2023-04-08T05:39:30,31,42,30,1,1,0,30
2023-04-08T05:40:00,66,86,30,1,0,0,30
2023-04-08T05:40:30,31,41,30,0,0,0,30
2023-04-08T05:41:00,31,32,30,0,0,0,30
2023-04-08T05:41:30,31,39,30,0,0,0,30
2023-04-08T05:42:00,31,32,30,0,0,0,30
2023-04-08T05:42:30,31,33,30,0,0,0,30
2023-04-08T05:43:00,31,33,30,0,0,0,30
2023-04-08T05:43:30,31,32,30,0,0,0,30
2023-04-08T05:44:00,31,34,30,0,0,0,30
2023-04-08T05:44:30,62,81,30,2,0,0,30
2023-04-08T05:45:00,31,32,30,0,0,0,30
2023-04-08T05:45:30,31,40,30,0,0,0,30
2023-04-08T05:46:00,31,32,30,0,0,0,30
2023-04-08T05:46:30,31,31,30,0,0,0,30
2023-04-08T05:47:00,31,33,30,0,0,0,30
2023-04-08T05:47:30,31,38,30,0,0,0,30
2023-04-08T05:48:00,31,31,30,0,0,0,30
2023-04-08T05:48:30,31,31,30,0,0,0,30
2023-04-08T05:49:00,31,32,30,0,0,0,30
2023-04-08T05:49:30,31,36,30,0,0,0,30
2023-04-08T05:50:00,31,31,30,1,0,0,30
2023-04-08T05:50:30,31,32,30,0,0,0,30
2023-04-08T05:51:00,31,31,30,0,0,0,30
2023-04-08T05:51:30,31,31,30,0,0,0,30
2023-04-08T05:52:00,31,31,30,0,0,0,30
2023-04-08T05:52:30,31,32,30,0,0,0,30
2023-04-08T05:53:00,75,96,30,1,0,0,30
2023-04-08T05:53:30,31,31,30,0,0,0,30
2023-04-08T05:54:00,31,32,30,0,0,0,30
2023-04-08T05:54:30,37,55,30,4,0,0,30
2023-04-08T05:55:00,44,62,30,4,0,0,30
2023-04-08T05:55:30,32,42,30,1,0,0,30
2023-04-08T05:56:00,61,79,30,3,0,0,30
2023-04-08T05:56:30,51,75,30,6,1,0,30
2023-04-08T05:57:00,33,42,30,4,0,0,30
2023-04-08T05:57:30,31,39,30,4,0,0,30
2023-04-08T05:58:00,32,42,30,2,1,0,30
2023-04-08T05:58:30,32,52,30,9,0,0,30
2023-04-08T05:59:00,31,43,30,8,0,0,30
2023-04-08T05:59:30,31,44,29,7,0,0,30
2023-04-08T06:00:00,31,39,29,4,0,0,30
2023-04-08T06:00:30,30,31,30,1,1,0,30
2023-04-08T06:01:00,31,42,30,2,0,0,30
2023-04-08T06:01:30,31,42,30,6,2,1,30
2023-04-08T06:02:00,30,37,30,1,0,0,30
2023-04-08T06:02:30,31,38,29,0,0,0,30
2023-04-08T06:03:00,31,48,30,4,0,0,30
2023-04-08T06:03:30,31,37,30,1,0,0,30
2023-04-08T06:04:00,31,40,30,1,0,0,30
2023-04-08T06:04:30,31,39,30,5,0,0,30
2023-04-08T06:05:00,30,38,30,1,0,0,30
2023-04-08T06:05:30,31,37,30,4,0,0,30
2023-04-08T06:06:00,31,38,30,4,0,0,30
2023-04-08T06:06:30,40,57,30,3,1,0,30
2023-04-08T06:07:00,31,41,30,6,4,1,30
2023-04-08T06:07:30,30,39,30,4,1,0,30
2023-04-08T06:08:00,30,32,29,3,0,0,30
2023-04-08T06:08:30,30,33,29,3,0,0,30
2023-04-08T06:09:00,30,38,30,9,0,0,30
2023-04-08T06:09:30,30,34,29,2,0,0,30
2023-04-08T06:10:00,30,39,30,9,0,0,30
2023-04-08T06:10:30,31,40,30,10,1,0,30
2023-04-08T06:11:00,30,38,30,2,0,0,30
2023-04-08T06:11:30,30,37,30,1,1,0,30
2023-04-08T06:12:00,30,31,30,0,0,0,30
2023-04-08T06:12:30,30,31,30,1,0,0,30
2023-04-08T06:13:00,30,33,30,0,0,0,30
2023-04-08T06:13:30,30,34,29,0,0,0,30
2023-04-08T06:14:00,31,44,30,4,3,1,30
2023-04-08T06:14:30,31,40,30,10,1,0,30
2023-04-08T06:15:00,31,42,30,9,3,1,30
2023-04-08T06:15:30,47,67,29,4,2,1,30
2023-04-08T06:16:00,30,43,29,4,0,0,30
2023-04-08T06:16:30,30,39,29,3,0,0,30
2023-04-08T06:17:00,30,35,29,0,0,0,30
2023-04-08T06:17:30,30,31,29,1,0,0,30
2023-04-08T06:18:00,30,37,29,2,0,0,30
2023-04-08T06:18:30,30,34,29,0,0,0,30
2023-04-08T06:19:00,30,30,29,0,0,0,30
2023-04-08T06:19:30,30,32,29,1,0,0,30
2023-04-08T06:20:00,30,36,29,1,0,0,30
2023-04-08T06:20:30,30,31,29,0,0,0,30
2023-04-08T06:21:00,30,30,29,0,0,0,30
2023-04-08T06:21:30,30,30,29,0,0,0,30
2023-04-08T06:22:00,30,30,29,0,0,0,30
2023-04-08T06:22:30,30,30,29,0,0,0,30
2023-04-08T06:23:00,30,30,29,0,0,0,30
2023-04-08T06:23:30,30,33,29,1,0,0,30
2023-04-08T06:24:00,31,49,29,0,0,0,30
2023-04-08T06:24:30,30,30,29,1,0,0,30
2023-04-08T06:25:00,30,33,29,1,0,0,30
2023-04-08T06:25:30,30,37,29,2,0,0,30
2023-04-08T06:26:00,30,30,29,0,0,0,30
2023-04-08T06:26:30,30,31,29,0,0,0,30
2023-04-08T06:27:00,30,30,29,0,0,0,30
2023-04-08T06:27:30,30,31,29,2,0,0,30
2023-04-08T06:28:00,30,45,29,1,0,0,30
2023-04-08T06:28:30,30,30,29,0,0,0,30
2023-04-08T06:29:00,30,32,29,0,0,0,30
2023-04-08T06:29:30,30,30,29,0,0,0,30
2023-04-08T06:30:00,30,31,29,3,0,0,30
2023-04-08T06:30:30,30,30,29,0,0,0,30
2023-04-08T06:31:00,30,39,29,1,0,0,30
2023-04-08T06:31:30,30,42,29,4,0,0,30
2023-04-08T06:32:00,31,42,29,1,1,0,30
2023-04-08T06:32:30,30,30,29,0,0,0,30
2023-04-08T06:33:00,30,30,29,0,0,0,30
2023-04-08T06:33:30,30,35,29,1,0,0,30
2023-04-08T06:34:00,30,30,29,0,0,0,30
2023-04-08T06:34:30,30,30,29,0,0,0,30
2023-04-08T06:35:00,30,34,29,1,0,0,30
2023-04-08T06:35:30,30,31,29,0,0,0,30
2023-04-08T06:36:00,30,31,29,0,0,0,30
2023-04-08T06:36:30,30,30,29,0,0,0,30
2023-04-08T06:37:00,30,31,29,0,0,0,30
2023-04-08T06:37:30,30,31,29,0,0,0,30
2023-04-08T06:38:00,30,31,29,0,0,0,30
2023-04-08T06:38:30,30,31,29,0,0,0,30
2023-04-08T06:39:00,30,30,29,0,0,0,30
2023-04-08T06:39:30,30,31,29,0,0,0,30
2023-04-08T06:40:00,30,31,29,0,0,0,30
2023-04-08T06:40:30,30,30,29,0,0,0,30
2023-04-08T06:41:00,30,31,29,0,0,0,30
2023-04-08T06:41:30,30,30,29,0,0,0,30
2023-04-08T06:42:00,30,33,29,0,0,0,30
2023-04-08T06:42:30,30,31,29,0,0,0,30
2023-04-08T06:43:00,30,31,29,0,0,0,30
2023-04-08T06:43:30,31,45,29,2,0,0,30
2023-04-08T06:44:00,30,31,29,0,0,0,30
2023-04-08T06:44:30,30,31,29,0,0,0,30
2023-04-08T06:45:00,30,31,29,0,0,0,30
2023-04-08T06:45:30,30,31,29,0,0,0,30
2023-04-08T06:46:00,30,37,29,5,0,0,30
2023-04-08T06:46:30,30,31,29,0,0,0,30
2023-04-08T06:47:00,30,31,29,0,0,0,30
2023-04-08T06:47:30,30,32,29,0,0,0,30
2023-04-08T06:48:00,30,30,29,0,0,0,30
2023-04-08T06:48:30,30,31,29,0,0,0,30
2023-04-08T06:49:00,30,31,29,1,0,0,30
2023-04-08T06:49:30,30,31,29,1,0,0,30
2023-04-08T06:50:00,30,30,29,0,0,0,30
2023-04-08T06:50:30,30,30,29,0,0,0,30
2023-04-08T06:51:00,30,30,29,0,0,0,30
2023-04-08T06:51:30,30,36,29,1,0,0,30
2023-04-08T06:52:00,30,31,29,1,0,0,30
2023-04-08T06:52:30,30,33,29,0,0,0,30
2023-04-08T06:53:00,30,31,29,0,0,0,30
2023-04-08T06:53:30,30,30,29,0,0,0,30
2023-04-08T06:54:00,30,31,29,0,0,0,30
2023-04-08T06:54:30,35,57,29,4,0,0,30
2023-04-08T06:55:00,30,32,29,3,0,0,30
2023-04-08T11:37:00,51,75,30,0,0,0,30
2023-04-08T11:37:30,41,62,31,7,2,1,30
2023-04-08T23:38:00,51,75,30,0,0,0,30
2023-04-08T23:38:30,37,47,30,6,0,0,30
