timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-28T01:31:30,31,32,30,0,0,0,30
2023-02-28T01:32:00,31,32,30,0,0,0,30
2023-02-28T01:32:30,31,32,30,0,0,0,30
2023-02-28T01:33:00,31,31,30,0,0,0,30
2023-02-28T01:33:30,31,31,30,0,0,0,30
2023-02-28T01:34:00,31,32,30,0,0,0,30
2023-02-28T01:34:30,31,31,30,0,0,0,30
2023-02-28T01:35:00,31,32,30,0,0,0,30
2023-02-28T01:35:30,31,32,30,0,0,0,30
2023-02-28T01:36:00,31,32,30,0,0,0,30
2023-02-28T01:36:30,31,32,30,0,0,0,30
2023-02-28T01:37:00,31,33,30,0,0,0,30
2023-02-28T01:37:30,52,74,30,0,0,0,30
2023-02-28T01:38:00,57,76,30,5,1,0,30
2023-02-28T01:38:30,30,31,30,0,0,0,30
2023-02-28T01:39:00,30,31,30,0,0,0,30
2023-02-28T01:39:30,31,43,30,0,0,0,30
2023-02-28T01:40:00,30,32,30,2,0,0,30
2023-02-28T01:40:30,30,31,30,0,0,0,30
2023-02-28T01:41:00,30,33,30,0,0,0,30
2023-02-28T01:41:30,57,76,30,3,0,0,30
2023-02-28T01:42:00,30,32,30,2,0,0,30
2023-02-28T01:42:30,71,88,29,0,0,0,30
2023-02-28T01:43:00,47,63,30,1,1,0,30
2023-02-28T01:43:30,31,31,30,0,0,0,30
2023-02-28T01:44:00,31,43,30,2,0,0,30
2023-02-28T01:44:30,31,32,30,0,0,0,30
2023-02-28T01:45:00,31,32,30,0,0,0,30
2023-02-28T01:45:30,31,31,30,0,0,0,30
2023-02-28T01:46:00,31,32,30,0,0,0,30
2023-02-28T01:46:30,31,32,30,0,0,0,30
2023-02-28T01:47:00,31,32,30,0,0,0,30
2023-02-28T01:47:30,31,34,30,0,0,0,30
2023-02-28T01:48:00,31,31,30,0,0,0,30
2023-02-28T01:48:30,31,32,30,0,0,0,30
2023-02-28T01:49:00,31,32,30,0,0,0,30
2023-02-28T01:49:30,31,31,30,0,0,0,30
2023-02-28T01:50:00,31,31,30,1,0,0,30
2023-02-28T01:50:30,31,32,30,0,0,0,30
2023-02-28T01:51:00,31,32,30,0,0,0,30
2023-02-28T01:51:30,31,32,30,0,0,0,30
2023-02-28T01:52:00,31,32,30,0,0,0,30
2023-02-28T01:52:30,66,85,30,2,0,0,30
2023-02-28T01:53:00,45,61,30,0,0,0,30
2023-02-28T01:53:30,31,32,30,0,0,0,30
2023-02-28T01:54:00,31,32,30,0,0,0,30
2023-02-28T01:54:30,31,32,30,0,0,0,30
2023-02-28T01:55:00,31,32,30,0,0,0,30
2023-02-28T01:55:30,31,34,30,0,0,0,30
2023-02-28T01:56:00,31,32,30,0,0,0,30
2023-02-28T01:56:30,31,32,30,0,0,0,30
2023-02-28T01:57:00,31,32,30,0,0,0,30
2023-02-28T01:57:30,31,32,30,0,0,0,30
2023-02-28T01:58:00,31,32,30,0,0,0,30
2023-02-28T01:58:30,31,32,30,0,0,0,30
2023-02-28T01:59:00,31,42,30,0,0,0,30
2023-02-28T01:59:30,31,32,30,0,0,0,30
2023-02-28T02:00:00,31,32,30,0,0,0,30
2023-02-28T02:00:30,31,32,30,0,0,0,30
2023-02-28T02:01:00,31,32,30,0,0,0,30
2023-02-28T02:01:30,31,32,30,0,0,0,30
2023-02-28T02:02:00,31,32,30,0,0,0,30
2023-02-28T02:02:30,31,32,30,0,0,0,30
2023-02-28T02:03:00,31,32,30,0,0,0,30
2023-02-28T02:03:30,32,43,30,1,0,0,30
2023-02-28T02:04:00,39,59,30,1,0,0,30
2023-02-28T02:04:30,31,37,30,1,0,0,30
2023-02-28T02:05:00,31,38,30,1,0,0,30
2023-02-28T02:05:30,31,33,30,0,0,0,30
2023-02-28T02:06:00,31,34,30,0,0,0,30
2023-02-28T02:06:30,31,32,30,0,0,0,30
2023-02-28T02:07:00,31,32,30,0,0,0,30
2023-02-28T02:07:30,31,37,30,0,0,0,30
2023-02-28T02:08:00,31,32,30,0,0,0,30
2023-02-28T02:08:30,31,32,30,0,0,0,30
2023-02-28T02:09:00,31,32,30,0,0,0,30
2023-02-28T02:09:30,31,32,30,0,0,0,30
2023-02-28T02:10:00,31,32,30,0,0,0,30
2023-02-28T02:10:30,31,33,30,0,0,0,30
2023-02-28T02:11:00,31,32,30,0,0,0,30
2023-02-28T02:11:30,31,32,30,0,0,0,30
2023-02-28T02:12:00,31,32,30,0,0,0,30
2023-02-28T02:12:30,31,33,30,0,0,0,30
2023-02-28T02:13:00,31,32,30,0,0,0,30
2023-02-28T02:13:30,31,33,30,0,0,0,30
2023-02-28T02:14:00,31,32,30,0,0,0,30
2023-02-28T02:14:30,31,32,30,0,0,0,30
2023-02-28T02:15:00,31,32,30,0,0,0,30
2023-02-28T02:15:30,31,32,30,0,0,0,30
2023-02-28T02:16:00,31,32,30,0,0,0,30
2023-02-28T02:16:30,31,32,30,0,0,0,30
2023-02-28T02:17:00,31,32,30,0,0,0,30
2023-02-28T02:17:30,31,32,30,0,0,0,30
2023-02-28T02:18:00,31,32,30,0,0,0,30
2023-02-28T02:18:30,31,32,30,0,0,0,30
2023-02-28T02:19:00,31,32,30,0,0,0,30
2023-02-28T02:19:30,31,33,30,0,0,0,30
2023-02-28T02:20:00,31,33,30,0,0,0,30
2023-02-28T02:20:30,31,32,30,0,0,0,30
2023-02-28T02:21:00,42,59,30,1,0,0,30
2023-02-28T02:21:30,31,40,30,0,0,0,30
2023-02-28T02:22:00,31,31,30,0,0,0,30
2023-02-28T02:22:30,31,31,30,0,0,0,30
2023-02-28T02:23:00,30,32,30,0,0,0,30
2023-02-28T02:23:30,31,31,30,0,0,0,30
2023-02-28T02:24:00,31,31,30,0,0,0,30
2023-02-28T02:24:30,31,31,30,0,0,0,30
2023-02-28T02:25:00,31,32,30,0,0,0,30
2023-02-28T02:25:30,31,43,30,1,0,0,30
2023-02-28T02:26:00,31,31,30,0,0,0,30
2023-02-28T02:26:30,33,41,30,0,0,0,30
2023-02-28T02:27:00,31,31,30,0,0,0,30
2023-02-28T02:27:30,31,31,30,0,0,0,30
2023-02-28T02:28:00,31,31,30,0,0,0,30
2023-02-28T02:28:30,31,31,30,0,0,0,30
2023-02-28T02:29:00,31,31,30,0,0,0,30
2023-02-28T02:29:30,30,31,30,0,0,0,30
2023-02-28T02:30:00,31,32,30,0,0,0,30
2023-02-28T02:30:30,31,34,30,0,0,0,30
2023-02-28T02:31:00,31,31,30,0,0,0,30
2023-02-28T02:31:30,31,31,30,0,0,0,30
2023-02-28T02:32:00,43,60,30,1,0,0,30
2023-02-28T02:32:30,30,37,30,0,0,0,30
2023-02-28T02:33:00,30,31,30,1,0,0,30
2023-02-28T02:33:30,30,31,30,0,0,0,30
2023-02-28T02:34:00,30,31,30,0,0,0,30
2023-02-28T02:34:30,30,32,30,0,0,0,30
2023-02-28T02:35:00,31,44,30,1,0,0,30
2023-02-28T02:35:30,30,31,30,0,0,0,30
2023-02-28T02:36:00,31,44,30,1,0,0,30
2023-02-28T02:36:30,30,32,30,0,0,0,30
2023-02-28T02:37:00,30,33,30,0,0,0,30
2023-02-28T02:37:30,30,31,30,0,0,0,30
2023-02-28T02:38:00,30,31,29,0,0,0,30
2023-02-28T02:38:30,30,41,29,0,0,0,30
2023-02-28T02:39:00,30,31,29,0,0,0,30
2023-02-28T02:39:30,30,31,29,0,0,0,30
2023-02-28T02:40:00,30,31,30,0,0,0,30
2023-02-28T02:40:30,46,55,29,0,0,0,30
2023-02-28T02:41:00,31,32,30,0,0,0,30
2023-02-28T02:41:30,31,32,30,0,0,0,30
2023-02-28T02:42:00,31,34,30,0,0,0,30
2023-02-28T02:42:30,31,32,30,0,0,0,30
2023-02-28T02:43:00,31,32,30,0,0,0,30
2023-02-28T02:43:30,31,32,30,0,0,0,30
2023-02-28T02:44:00,31,32,30,0,0,0,30
2023-02-28T02:44:30,31,32,30,0,0,0,30
2023-02-28T02:45:00,31,32,30,0,0,0,30
2023-02-28T02:45:30,31,32,30,0,0,0,30
2023-02-28T02:46:00,31,32,30,0,0,0,30
2023-02-28T02:46:30,31,32,30,0,0,0,30
2023-02-28T02:47:00,31,36,30,0,0,0,30
2023-02-28T02:47:30,31,32,30,0,0,0,30
2023-02-28T02:48:00,31,32,30,0,0,0,30
2023-02-28T02:48:30,31,32,30,0,0,0,30
2023-02-28T02:49:00,31,33,30,0,0,0,30
2023-02-28T02:49:30,31,32,30,0,0,0,30
2023-02-28T02:50:00,31,32,30,0,0,0,30
2023-02-28T02:50:30,31,32,30,0,0,0,30
2023-02-28T02:51:00,31,32,30,0,0,0,30
2023-02-28T02:51:30,31,33,30,0,0,0,30
2023-02-28T02:52:00,31,33,30,0,0,0,30
2023-02-28T02:52:30,31,32,30,0,0,0,30
2023-02-28T02:53:00,31,33,30,0,0,0,30
2023-02-28T02:53:30,31,32,30,0,0,0,30
2023-02-28T02:54:00,31,32,30,0,0,0,30
2023-02-28T02:54:30,31,32,30,0,0,0,30
2023-02-28T02:55:00,31,32,30,0,0,0,30
2023-02-28T02:55:30,31,33,30,0,0,0,30
2023-02-28T02:56:00,31,32,30,0,0,0,30
2023-02-28T02:56:30,31,32,30,0,0,0,30
2023-02-28T02:57:00,31,32,30,0,0,0,30
2023-02-28T02:57:30,31,35,30,0,0,0,30
2023-02-28T02:58:00,31,32,30,0,0,0,30
2023-02-28T02:58:30,31,32,30,0,0,0,30
2023-02-28T02:59:00,31,32,30,0,0,0,30
2023-02-28T02:59:30,31,32,30,0,0,0,30
2023-02-28T03:00:00,31,32,30,0,0,0,30
2023-02-28T03:00:30,31,33,30,0,0,0,30
2023-02-28T03:01:00,31,32,30,0,0,0,30
2023-02-28T03:01:30,31,32,30,0,0,0,30
2023-02-28T03:02:00,31,32,30,0,0,0,30
2023-02-28T03:02:30,37,51,30,4,2,1,30
2023-02-28T03:03:00,31,36,30,0,0,0,30
2023-02-28T03:03:30,31,33,30,0,0,0,30
2023-02-28T03:04:00,31,32,30,0,0,0,30
2023-02-28T03:04:30,31,32,30,0,0,0,30
2023-02-28T03:05:00,31,32,30,0,0,0,30
2023-02-28T03:05:30,57,71,30,2,0,0,30
2023-02-28T03:06:00,52,66,30,0,0,0,30
2023-02-28T03:06:30,31,34,30,0,0,0,30
2023-02-28T03:07:00,31,39,30,0,0,0,30
2023-02-28T03:07:30,31,41,30,0,0,0,30
2023-02-28T03:08:00,42,57,30,1,0,0,30
2023-02-28T03:08:30,31,39,30,1,0,0,30
2023-02-28T03:09:00,31,38,30,1,0,0,30
2023-02-28T03:09:30,31,33,30,0,0,0,30
2023-02-28T03:10:00,31,31,30,0,0,0,30
2023-02-28T03:10:30,45,64,30,1,0,0,30
2023-02-28T03:11:00,58,73,29,5,0,0,30
2023-02-28T03:11:30,30,35,29,5,1,0,30
2023-02-28T03:12:00,30,33,29,3,0,0,30
2023-02-28T03:12:30,30,30,29,0,0,0,30
2023-02-28T03:13:00,30,33,29,3,0,0,30
2023-02-28T03:13:30,30,34,29,0,0,0,30
2023-02-28T03:14:00,30,31,29,0,0,0,30
2023-02-28T03:14:30,30,31,29,3,0,0,30
2023-02-28T03:15:00,58,74,29,1,0,0,30
2023-02-28T03:15:30,41,59,30,3,0,0,30
2023-02-28T03:16:00,31,35,29,0,0,0,30
2023-02-28T03:16:30,31,37,30,0,0,0,30
2023-02-28T03:17:00,31,37,30,1,0,0,30
2023-02-28T03:17:30,30,36,30,0,0,0,30
2023-02-28T03:18:00,30,35,30,0,0,0,30
2023-02-28T03:18:30,30,39,30,1,0,0,30
2023-02-28T03:19:00,30,37,30,0,0,0,30
2023-02-28T03:19:30,30,35,30,2,0,0,30
2023-02-28T03:20:00,30,35,30,1,0,0,30
2023-02-28T03:20:30,31,49,30,0,0,0,30
2023-02-28T03:21:00,30,34,30,0,0,0,30
2023-02-28T03:21:30,67,84,30,2,0,0,30
2023-02-28T03:22:00,31,34,30,0,0,0,30
2023-02-28T03:22:30,31,33,30,0,0,0,30
2023-02-28T03:23:00,31,31,30,0,0,0,30
2023-02-28T03:23:30,31,32,30,0,0,0,30
2023-02-28T03:24:00,31,37,30,0,0,0,30
2023-02-28T03:24:30,31,32,30,0,0,0,30
2023-02-28T03:25:00,31,32,30,0,0,0,30
2023-02-28T03:25:30,31,33,30,0,0,0,30
2023-02-28T03:26:00,31,32,30,0,0,0,30
2023-02-28T03:26:30,31,32,30,0,0,0,30
2023-02-28T03:27:00,31,32,30,0,0,0,30
2023-02-28T03:27:30,31,32,30,0,0,0,30
2023-02-28T03:28:00,31,32,30,0,0,0,30
2023-02-28T03:28:30,31,32,30,0,0,0,30
2023-02-28T03:29:00,31,34,30,0,0,0,30
2023-02-28T03:29:30,31,33,30,0,0,0,30
2023-02-28T03:30:00,31,33,30,0,0,0,30
2023-02-28T03:30:30,31,33,30,0,0,0,30
2023-02-28T03:31:00,31,33,30,0,0,0,30
2023-02-28T03:31:30,31,32,30,0,0,0,30
2023-02-28T03:32:00,31,33,30,0,0,0,30
2023-02-28T03:32:30,31,33,30,0,0,0,30
2023-02-28T03:33:00,31,33,30,0,0,0,30
2023-02-28T03:33:30,31,33,30,0,0,0,30
2023-02-28T03:34:00,31,33,30,0,0,0,30
2023-02-28T03:34:30,31,33,30,0,0,0,30
2023-02-28T03:35:00,31,33,30,0,0,0,30
2023-02-28T03:35:30,31,32,30,0,0,0,30
2023-02-28T03:36:00,31,33,30,0,0,0,30
2023-02-28T03:36:30,31,33,30,0,0,0,30
2023-02-28T03:37:00,31,33,30,0,0,0,30
2023-02-28T03:37:30,31,32,30,0,0,0,30
2023-02-28T03:38:00,31,32,30,0,0,0,30
2023-02-28T03:38:30,31,33,30,0,0,0,30
2023-02-28T03:39:00,31,32,30,0,0,0,30
2023-02-28T03:39:30,31,34,30,0,0,0,30
2023-02-28T03:40:00,31,34,30,0,0,0,30
2023-02-28T03:40:30,31,33,30,0,0,0,30
2023-02-28T03:41:00,47,62,30,0,0,0,30
2023-02-28T03:41:30,31,33,30,0,0,0,30
2023-02-28T03:42:00,31,32,30,0,0,0,30
2023-02-28T03:42:30,31,32,30,0,0,0,30
2023-02-28T03:43:00,31,32,30,0,0,0,30
2023-02-28T03:43:30,31,32,30,0,0,0,30
2023-02-28T03:44:00,31,32,30,0,0,0,30
2023-02-28T03:44:30,31,32,30,0,0,0,30
2023-02-28T03:45:00,31,32,30,0,0,0,30
2023-02-28T03:45:30,31,31,30,0,0,0,30
2023-02-28T03:46:00,31,32,30,0,0,0,30
2023-02-28T03:46:30,31,32,30,0,0,0,30
2023-02-28T03:47:00,31,32,30,0,0,0,30
2023-02-28T03:47:30,32,39,30,0,0,0,30
2023-02-28T03:48:00,31,32,30,0,0,0,30
2023-02-28T03:48:30,31,31,30,1,0,0,30
2023-02-28T03:49:00,31,32,30,0,0,0,30
2023-02-28T03:49:30,31,32,30,0,0,0,30
2023-02-28T03:50:00,39,54,30,1,0,0,30
2023-02-28T03:50:30,32,38,30,0,0,0,30
2023-02-28T03:51:00,32,36,30,0,0,0,30
2023-02-28T03:51:30,32,40,30,3,0,0,30
2023-02-28T03:52:00,31,32,30,0,0,0,30
2023-02-28T03:52:30,31,34,30,0,0,0,30
2023-02-28T03:53:00,31,32,30,0,0,0,30
2023-02-28T03:53:30,31,36,30,0,0,0,30
2023-02-28T03:54:00,32,34,30,0,0,0,30
2023-02-28T03:54:30,32,35,30,0,0,0,30
2023-02-28T03:55:00,32,38,30,3,0,0,30
2023-02-28T03:55:30,33,44,30,4,2,1,30
2023-02-28T03:56:00,31,32,30,0,0,0,30
2023-02-28T03:56:30,31,32,30,0,0,0,30
2023-02-28T03:57:00,31,32,30,0,0,0,30
2023-02-28T03:57:30,31,32,30,0,0,0,30
2023-02-28T03:58:00,31,32,30,0,0,0,30
2023-02-28T03:58:30,31,32,30,0,0,0,30
2023-02-28T03:59:00,31,32,30,0,0,0,30
2023-02-28T03:59:30,31,32,30,0,0,0,30
2023-02-28T04:00:00,31,32,30,0,0,0,30
2023-02-28T04:00:30,31,32,30,0,0,0,30
2023-02-28T04:01:00,31,32,30,0,0,0,30
2023-02-28T04:01:30,31,32,30,0,0,0,30
2023-02-28T04:02:00,31,35,30,0,0,0,30
2023-02-28T04:02:30,32,39,30,1,0,0,30
2023-02-28T04:03:00,31,34,30,0,0,0,30
2023-02-28T04:03:30,31,32,30,0,0,0,30
2023-02-28T04:04:00,31,33,30,0,0,0,30
2023-02-28T04:04:30,31,34,30,0,0,0,30
2023-02-28T04:05:00,31,33,30,0,0,0,30
2023-02-28T04:05:30,31,34,30,0,0,0,30
2023-02-28T04:06:00,31,34,30,0,0,0,30
2023-02-28T04:06:30,31,36,30,0,0,0,30
2023-02-28T04:07:00,31,36,30,0,0,0,30
2023-02-28T04:07:30,31,33,30,0,0,0,30
2023-02-28T04:08:00,31,34,30,0,0,0,30
2023-02-28T04:08:30,31,32,30,0,0,0,30
2023-02-28T04:09:00,31,33,30,0,0,0,30
2023-02-28T04:09:30,31,36,30,0,0,0,30
2023-02-28T04:10:00,31,33,30,0,0,0,30
2023-02-28T04:10:30,31,33,30,0,0,0,30
2023-02-28T04:11:00,31,33,30,0,0,0,30
2023-02-28T04:11:30,31,33,30,0,0,0,30
2023-02-28T04:12:00,31,32,30,0,0,0,30
2023-02-28T04:12:30,31,32,30,0,0,0,30
2023-02-28T04:13:00,31,35,30,0,0,0,30
2023-02-28T04:13:30,31,32,30,0,0,0,30
2023-02-28T04:14:00,31,37,30,0,0,0,30
2023-02-28T04:14:30,31,32,30,0,0,0,30
2023-02-28T04:15:00,31,32,30,0,0,0,30
2023-02-28T04:15:30,31,34,30,0,0,0,30
2023-02-28T04:16:00,31,34,30,0,0,0,30
2023-02-28T04:16:30,31,32,30,0,0,0,30
2023-02-28T04:17:00,31,33,30,1,0,0,30
2023-02-28T04:17:30,31,32,30,0,0,0,30
2023-02-28T04:18:00,31,32,30,0,0,0,30
2023-02-28T04:18:30,31,32,30,0,0,0,30
2023-02-28T04:19:00,31,32,30,0,0,0,30
2023-02-28T04:19:30,31,31,30,0,0,0,30
2023-02-28T04:20:00,31,32,30,0,0,0,30
2023-02-28T04:20:30,31,32,30,0,0,0,30
2023-02-28T04:21:00,31,32,30,0,0,0,30
2023-02-28T04:21:30,31,32,30,0,0,0,30
2023-02-28T04:22:00,31,34,30,0,0,0,30
2023-02-28T04:22:30,31,32,30,0,0,0,30
2023-02-28T04:23:00,31,32,30,0,0,0,30
2023-02-28T04:23:30,31,32,30,0,0,0,30
2023-02-28T04:24:00,31,32,30,0,0,0,30
2023-02-28T04:24:30,31,36,30,0,0,0,30
2023-02-28T04:25:00,31,32,30,0,0,0,30
2023-02-28T04:25:30,31,32,30,0,0,0,30
2023-02-28T04:26:00,31,32,30,0,0,0,30
2023-02-28T04:26:30,31,32,30,0,0,0,30
2023-02-28T04:27:00,31,36,30,1,0,0,30
2023-02-28T04:27:30,31,33,30,0,0,0,30
2023-02-28T04:28:00,31,32,30,0,0,0,30
2023-02-28T04:28:30,31,33,30,0,0,0,30
2023-02-28T04:29:00,31,33,30,0,0,0,30
2023-02-28T04:29:30,31,33,30,0,0,0,30
2023-02-28T04:30:00,31,34,30,0,0,0,30
2023-02-28T04:30:30,31,33,30,0,0,0,30
2023-02-28T04:31:00,61,79,29,2,0,0,30
2023-02-28T04:31:30,32,46,29,7,2,1,30
2023-02-28T04:32:00,33,47,29,2,0,0,30
2023-02-28T04:32:30,32,47,29,4,0,0,30
