timestamp,value
2023-10-20T02:41:00Z,50.0
2023-10-20T02:42:00Z,90.1
2023-10-20T02:43:00Z,89.8
2023-10-20T02:44:00Z,50.0
2023-10-20T02:45:00Z,50.0
2023-10-20T02:46:00Z,50.0
2023-10-20T02:47:00Z,50.0
2023-10-20T02:48:00Z,89.0
2023-10-20T02:49:00Z,89.1
2023-10-20T02:50:00Z,50.0
2023-10-20T02:51:00Z,90.5
2023-10-20T02:52:01Z,50.0
2023-10-20T02:53:01Z,90.9
2023-10-20T02:54:01Z,85.2
2023-10-20T02:55:01Z,88.1
2023-10-20T02:56:01Z,90.2
2023-10-20T02:57:01Z,91.0
2023-10-20T02:58:01Z,93.0
2023-10-20T02:59:01Z,94.2
2023-10-20T03:00:01Z,95.2
2023-10-20T03:01:02Z,50.0
2023-10-20T03:02:02Z,50.0
2023-10-20T03:03:02Z,97.4
2023-10-20T03:04:02Z,97.7
2023-10-20T03:05:02Z,97.4
2023-10-20T03:06:02Z,97.4
2023-10-20T03:07:02Z,97.8
2023-10-20T03:08:02Z,97.7
2023-10-20T03:09:02Z,97.8
2023-10-20T03:10:02Z,97.8
2023-10-20T03:11:03Z,97.5
2023-10-20T03:12:03Z,50.0
2023-10-20T03:13:03Z,96.2
2023-10-20T03:14:03Z,96.6
2023-10-20T03:15:03Z,96.0
2023-10-20T03:16:03Z,96.6
2023-10-20T03:17:03Z,50.0
2023-10-20T03:18:03Z,95.2
2023-10-20T03:19:03Z,50.0
2023-10-20T03:20:03Z,94.3
2023-10-20T03:21:03Z,94.4
2023-10-20T03:22:03Z,95.5
2023-10-20T03:23:03Z,97.2
2023-10-20T03:24:03Z,98.1
2023-10-20T03:25:03Z,98.7
2023-10-20T03:26:03Z,98.1
2023-10-20T03:27:03Z,99.0
2023-10-20T03:28:04Z,99.3
2023-10-20T03:29:04Z,99.1
2023-10-20T03:30:04Z,99.2
2023-10-20T03:31:04Z,99.5
2023-10-20T03:32:04Z,99.6
2023-10-20T03:33:04Z,99.5
2023-10-20T03:34:04Z,50.0
2023-10-20T03:35:04Z,97.7
2023-10-20T03:36:04Z,96.9
2023-10-20T03:37:04Z,96.2
2023-10-20T03:38:04Z,95.7
2023-10-20T03:39:04Z,95.5
2023-10-20T03:40:04Z,94.8
2023-10-20T03:41:04Z,94.5
2023-10-20T03:42:04Z,94.2
2023-10-20T03:43:04Z,94.1
2023-10-20T03:44:04Z,93.9
2023-10-20T03:45:04Z,94.4
2023-10-20T03:46:05Z,94.0
2023-10-20T03:47:05Z,93.9
2023-10-20T03:48:05Z,93.6
2023-10-20T03:49:05Z,93.4
2023-10-20T03:50:05Z,93.3
2023-10-20T03:51:05Z,93.1
2023-10-20T03:52:05Z,93.2
2023-10-20T03:53:05Z,93.2
2023-10-20T03:54:05Z,50.0
2023-10-20T03:55:05Z,93.9
2023-10-20T03:56:05Z,92.8
2023-10-20T03:57:05Z,94.1
2023-10-20T03:58:05Z,94.7
2023-10-20T03:59:05Z,50.0
2023-10-20T04:00:05Z,94.5
2023-10-20T04:01:05Z,93.5
2023-10-20T04:02:05Z,93.7
