timestamp,value
2023-07-11T06:01:15Z,92.8
2023-07-11T06:02:15Z,93.0
2023-07-11T06:03:16Z,92.9
2023-07-11T06:04:16Z,92.9
2023-07-11T06:05:16Z,50.0
2023-07-11T06:06:16Z,50.0
2023-07-11T06:07:16Z,93.6
2023-07-11T06:08:16Z,50.0
2023-07-11T06:09:16Z,93.9
2023-07-11T06:10:17Z,50.0
2023-07-11T06:11:17Z,50.0
2023-07-11T06:12:17Z,94.8
2023-07-11T06:13:17Z,95.6
2023-07-11T06:14:17Z,50.0
2023-07-11T06:15:17Z,95.3
2023-07-11T06:16:18Z,95.0
2023-07-11T06:17:18Z,94.6
2023-07-11T06:18:18Z,94.4
2023-07-11T06:19:18Z,50.0
2023-07-11T06:20:18Z,50.0
2023-07-11T06:21:18Z,94.4
2023-07-11T06:22:18Z,94.4
2023-07-11T06:23:19Z,94.7
2023-07-11T06:24:19Z,94.7
2023-07-11T06:25:19Z,94.8
2023-07-11T06:26:19Z,94.7
2023-07-11T06:27:19Z,94.9
2023-07-11T06:28:19Z,94.6
2023-07-11T06:29:20Z,94.6
2023-07-11T06:30:20Z,95.1
2023-07-11T06:31:20Z,95.1
2023-07-11T06:32:20Z,95.0
2023-07-11T06:33:20Z,94.5
2023-07-11T06:34:20Z,94.1
2023-07-11T06:35:20Z,94.1
2023-07-11T06:36:21Z,94.3
2023-07-11T06:37:21Z,94.4
2023-07-11T06:38:21Z,94.3
2023-07-11T06:39:21Z,93.9
2023-07-11T06:40:21Z,94.1
2023-07-11T06:41:21Z,94.0
2023-07-11T06:42:22Z,94.7
2023-07-11T06:43:22Z,94.5
2023-07-11T06:44:22Z,93.9
2023-07-11T06:45:22Z,93.5
2023-07-11T06:46:22Z,93.1
2023-07-11T06:47:22Z,93.0
2023-07-11T06:48:22Z,93.3
2023-07-11T06:49:23Z,93.3
2023-07-11T06:50:23Z,93.2
2023-07-11T06:51:23Z,92.9
2023-07-11T06:52:23Z,92.8
2023-07-11T06:53:23Z,92.4
2023-07-11T06:54:23Z,50.0
2023-07-11T06:55:24Z,50.0
2023-07-11T06:56:24Z,95.0
2023-07-11T06:57:24Z,50.0
2023-07-11T06:58:24Z,95.2
2023-07-11T06:59:24Z,50.0
2023-07-11T07:00:24Z,95.9
2023-07-11T07:01:25Z,97.2
2023-07-11T07:02:25Z,98.4
2023-07-11T07:03:25Z,98.6
2023-07-11T07:04:25Z,98.8
2023-07-11T07:05:25Z,99.3
2023-07-11T07:06:25Z,99.3
2023-07-11T07:07:25Z,98.9
2023-07-11T07:08:26Z,98.7
2023-07-11T07:09:26Z,99.0
2023-07-11T07:10:26Z,99.2
2023-07-11T07:11:26Z,99.2
2023-07-11T07:12:26Z,99.9
2023-07-11T07:13:26Z,99.2
2023-07-11T07:14:27Z,98.7
2023-07-11T07:15:27Z,99.2
2023-07-11T07:16:27Z,98.9
2023-07-11T07:17:27Z,50.0
2023-07-11T07:18:27Z,97.7
2023-07-11T07:19:27Z,96.6
2023-07-11T07:20:27Z,95.1
2023-07-11T07:21:28Z,95.5
2023-07-11T07:22:28Z,94.3
2023-07-11T07:23:28Z,93.5
2023-07-11T07:24:28Z,93.1
2023-07-11T07:25:28Z,92.9
2023-07-11T07:26:28Z,93.7
2023-07-11T07:27:29Z,93.8
2023-07-11T07:28:29Z,93.8
2023-07-11T07:29:29Z,93.4
2023-07-11T07:30:29Z,93.5
2023-07-11T07:31:29Z,93.7
2023-07-11T07:32:29Z,94.0
2023-07-11T07:33:29Z,93.7
2023-07-11T07:34:30Z,93.7
2023-07-11T07:35:30Z,94.3
2023-07-11T07:36:30Z,50.0
2023-07-11T07:37:30Z,93.1
2023-07-11T07:38:30Z,92.7
2023-07-11T07:39:30Z,91.7
2023-07-11T07:40:30Z,91.7
2023-07-11T07:41:30Z,92.5
2023-07-11T07:42:30Z,93.2
2023-07-11T07:43:30Z,93.7
2023-07-11T07:44:30Z,93.8
2023-07-11T07:45:31Z,93.9
2023-07-11T07:46:31Z,94.1
2023-07-11T07:47:31Z,94.1
2023-07-11T07:48:31Z,94.1
2023-07-11T07:49:31Z,93.8
2023-07-11T07:50:31Z,93.7
2023-07-11T07:51:31Z,93.8
2023-07-11T07:52:31Z,93.7
2023-07-11T07:53:31Z,93.8
2023-07-11T07:54:31Z,93.9
2023-07-11T07:55:31Z,50.0
2023-07-11T07:56:31Z,93.8
2023-07-11T07:57:31Z,94.2
2023-07-11T07:58:31Z,94.2
2023-07-11T07:59:31Z,50.0
2023-07-11T08:00:31Z,94.5
2023-07-11T08:01:31Z,94.6
2023-07-11T08:02:31Z,94.6
2023-07-11T08:03:32Z,94.5
2023-07-11T08:04:32Z,94.5
2023-07-11T08:05:32Z,94.6
2023-07-11T08:06:32Z,94.5
2023-07-11T08:07:32Z,94.4
2023-07-11T08:08:32Z,94.3
2023-07-11T08:09:32Z,94.5
2023-07-11T08:10:32Z,94.6
2023-07-11T08:11:32Z,50.0
2023-07-11T08:12:32Z,94.6
2023-07-11T08:13:32Z,50.0
2023-07-11T08:14:32Z,95.3
2023-07-11T08:15:32Z,95.8
2023-07-11T08:16:33Z,50.0
2023-07-11T08:17:33Z,96.0
2023-07-11T08:18:33Z,96.8
2023-07-11T08:19:33Z,97.0
2023-07-11T08:20:33Z,97.6
2023-07-11T08:21:33Z,50.0
2023-07-11T08:22:33Z,96.9
2023-07-11T08:23:33Z,96.5
2023-07-11T08:24:33Z,50.0
2023-07-11T08:25:33Z,96.8
2023-07-11T08:26:33Z,97.0
2023-07-11T08:27:33Z,97.3
2023-07-11T08:28:33Z,50.0
2023-07-11T08:29:33Z,50.0
2023-07-11T08:30:33Z,50.0
2023-07-11T08:31:33Z,95.5
2023-07-11T08:32:33Z,95.0
2023-07-11T08:33:33Z,94.8
2023-07-11T08:34:33Z,94.5
2023-07-11T08:35:34Z,94.0
2023-07-11T08:36:34Z,50.0
2023-07-11T08:37:34Z,93.5
2023-07-11T08:38:34Z,93.6
2023-07-11T08:39:34Z,50.0
2023-07-11T08:40:34Z,93.5
2023-07-11T08:41:34Z,50.0
2023-07-11T08:42:34Z,50.0
2023-07-11T08:43:34Z,92.5
2023-07-11T08:44:34Z,92.2
2023-07-11T08:45:34Z,92.1
2023-07-11T08:46:34Z,93.1
2023-07-11T08:47:34Z,94.7
2023-07-11T08:48:34Z,95.6
2023-07-11T08:49:34Z,96.2
2023-07-11T08:50:34Z,96.6
2023-07-11T08:51:35Z,97.0
2023-07-11T08:52:35Z,97.0
2023-07-11T08:53:35Z,96.0
2023-07-11T08:54:35Z,96.3
2023-07-11T08:55:35Z,96.0
2023-07-11T08:56:35Z,50.0
2023-07-11T08:57:35Z,95.8
2023-07-11T08:58:35Z,95.6
2023-07-11T08:59:35Z,95.4
2023-07-11T09:00:35Z,50.0
2023-07-11T09:01:35Z,94.9
2023-07-11T09:02:35Z,94.0
2023-07-11T09:03:35Z,93.7
2023-07-11T09:04:35Z,94.0
2023-07-11T09:05:35Z,93.9
2023-07-11T09:06:36Z,93.9
2023-07-11T09:07:36Z,94.2
2023-07-11T09:08:36Z,94.4
2023-07-11T09:09:36Z,94.2
2023-07-11T09:10:36Z,94.3
2023-07-11T09:11:36Z,94.4
2023-07-11T09:12:37Z,93.9
2023-07-11T09:13:37Z,94.2
2023-07-11T09:14:37Z,94.7
2023-07-11T09:15:37Z,94.4
2023-07-11T09:16:37Z,94.1
2023-07-11T09:17:37Z,94.0
2023-07-11T09:18:37Z,93.9
2023-07-11T09:19:38Z,93.7
2023-07-11T09:20:38Z,50.0
2023-07-11T09:21:38Z,93.8
2023-07-11T09:22:38Z,94.1
2023-07-11T09:23:38Z,94.0
2023-07-11T09:24:39Z,94.1
2023-07-11T09:25:39Z,94.4
2023-07-11T09:26:39Z,93.6
2023-07-11T09:27:39Z,92.4
2023-07-11T09:28:39Z,92.0
2023-07-11T09:29:40Z,92.1
2023-07-11T09:30:40Z,92.1
2023-07-11T09:31:40Z,50.0
2023-07-11T09:32:40Z,92.1
2023-07-11T09:33:40Z,91.9
2023-07-11T09:34:40Z,92.1
2023-07-11T09:35:40Z,92.3
2023-07-11T09:36:41Z,92.5
2023-07-11T09:37:41Z,92.4
2023-07-11T09:38:41Z,92.4
2023-07-11T09:39:41Z,92.6
2023-07-11T09:40:41Z,92.6
2023-07-11T09:41:41Z,50.0
2023-07-11T09:42:42Z,93.3
2023-07-11T09:43:42Z,50.0
2023-07-11T09:44:42Z,50.0
2023-07-11T09:45:42Z,95.1
2023-07-11T09:46:42Z,96.0
2023-07-11T09:47:42Z,96.6
2023-07-11T09:48:42Z,97.1
2023-07-11T09:49:43Z,97.1
2023-07-11T09:50:43Z,97.8
2023-07-11T09:51:43Z,97.8
2023-07-11T09:52:43Z,98.3
2023-07-11T09:53:43Z,98.4
2023-07-11T09:54:43Z,98.7
2023-07-11T09:55:44Z,98.8
2023-07-11T09:56:44Z,99.0
2023-07-11T09:57:44Z,98.8
2023-07-11T09:58:44Z,98.6
2023-07-11T09:59:44Z,98.9
2023-07-11T10:00:44Z,99.2
2023-07-11T10:01:44Z,99.3
2023-07-11T10:02:45Z,50.0
2023-07-11T10:03:45Z,97.5
2023-07-11T10:04:45Z,50.0
2023-07-11T10:05:45Z,95.6
2023-07-11T10:06:45Z,95.3
2023-07-11T10:07:45Z,50.0
2023-07-11T10:08:45Z,94.9
2023-07-11T10:09:45Z,50.0
2023-07-11T10:10:45Z,93.9
2023-07-11T10:11:45Z,94.2
2023-07-11T10:12:45Z,94.4
2023-07-11T10:13:46Z,94.8
2023-07-11T10:14:46Z,94.9
2023-07-11T10:15:46Z,95.1
2023-07-11T10:16:46Z,95.0
2023-07-11T10:17:46Z,95.2
2023-07-11T10:18:46Z,95.2
2023-07-11T10:19:46Z,95.3
2023-07-11T10:20:46Z,95.0
2023-07-11T10:21:47Z,95.1
2023-07-11T10:22:47Z,50.0
2023-07-11T10:23:47Z,95.1
2023-07-11T10:24:47Z,96.2
2023-07-11T10:25:47Z,95.7
2023-07-11T10:26:47Z,95.7
2023-07-11T10:27:47Z,50.0
2023-07-11T10:28:47Z,95.5
2023-07-11T10:29:47Z,50.0
2023-07-11T10:30:47Z,95.8
2023-07-11T10:31:48Z,96.5
2023-07-11T10:32:48Z,96.3
2023-07-11T10:33:48Z,96.0
2023-07-11T10:34:48Z,95.8
2023-07-11T10:35:48Z,95.7
2023-07-11T10:36:48Z,95.9
2023-07-11T10:37:48Z,96.0
2023-07-11T10:38:48Z,95.7
2023-07-11T10:39:48Z,95.9
2023-07-11T10:40:48Z,96.2
2023-07-11T10:41:48Z,96.1
2023-07-11T10:42:49Z,96.1
2023-07-11T10:43:49Z,50.0
2023-07-11T10:44:49Z,96.4
2023-07-11T10:45:49Z,95.9
2023-07-11T10:46:49Z,96.4
2023-07-11T10:47:49Z,96.5
2023-07-11T10:48:49Z,96.9
2023-07-11T10:49:49Z,96.6
2023-07-11T10:50:49Z,96.6
2023-07-11T10:51:50Z,96.5
2023-07-11T10:52:50Z,96.5
2023-07-11T10:53:50Z,96.6
2023-07-11T10:54:50Z,96.6
2023-07-11T10:55:50Z,96.9
2023-07-11T10:56:50Z,97.1
2023-07-11T10:57:51Z,97.6
2023-07-11T10:58:51Z,50.0
2023-07-11T10:59:51Z,96.1
2023-07-11T11:00:51Z,95.4
2023-07-11T11:01:51Z,94.9
2023-07-11T11:02:51Z,93.9
2023-07-11T11:03:52Z,50.0
2023-07-11T11:04:52Z,94.3
2023-07-11T11:05:52Z,94.7
2023-07-11T11:06:52Z,50.0
2023-07-11T11:07:52Z,94.7
2023-07-11T11:08:52Z,94.3
2023-07-11T11:09:52Z,50.0
2023-07-11T11:10:53Z,93.9
2023-07-11T11:11:53Z,93.1
2023-07-11T11:12:53Z,93.3
2023-07-11T11:13:53Z,93.7
2023-07-11T11:14:53Z,94.5
2023-07-11T11:15:53Z,95.0
2023-07-11T11:16:54Z,95.4
2023-07-11T11:17:54Z,95.9
2023-07-11T11:18:54Z,96.0
2023-07-11T11:19:54Z,95.9
2023-07-11T11:20:54Z,50.0
2023-07-11T11:21:54Z,96.2
2023-07-11T11:22:54Z,50.0
2023-07-11T11:23:55Z,96.5
2023-07-11T11:24:55Z,96.3
2023-07-11T11:25:55Z,50.0
2023-07-11T11:26:55Z,50.0
2023-07-11T11:27:55Z,50.0
2023-07-11T11:28:55Z,50.0
2023-07-11T11:29:56Z,50.0
2023-07-11T11:30:56Z,50.0
2023-07-11T11:31:56Z,50.0
2023-07-11T11:32:56Z,50.0
2023-07-11T11:33:56Z,50.0
2023-07-11T11:34:56Z,50.0
2023-07-11T11:35:57Z,50.0
2023-07-11T11:36:57Z,50.0
2023-07-11T11:37:57Z,50.0
2023-07-11T11:38:57Z,50.0
2023-07-11T11:39:57Z,50.0
2023-07-11T11:40:57Z,50.0
2023-07-11T11:41:58Z,50.0
2023-07-11T11:42:58Z,50.0
2023-07-11T11:43:58Z,50.0
2023-07-11T11:44:58Z,50.0
2023-07-11T11:45:58Z,50.0
2023-07-11T11:46:58Z,50.0
2023-07-11T11:47:58Z,50.0
2023-07-11T11:48:59Z,50.0
2023-07-11T11:49:59Z,50.0
2023-07-11T11:50:59Z,50.0
2023-07-11T11:51:59Z,50.0
2023-07-11T11:52:59Z,50.0
2023-07-11T11:53:59Z,50.0
2023-07-11T11:55:00Z,95.1
2023-07-11T11:56:00Z,94.3
2023-07-11T11:57:00Z,50.0
2023-07-11T11:58:00Z,93.7
2023-07-11T11:59:00Z,92.9
2023-07-11T12:00:00Z,50.0
2023-07-11T12:01:00Z,50.0
2023-07-11T12:02:00Z,50.0
2023-07-11T19:22:00Z,50.0
2023-07-11T19:23:00Z,50.0
2023-07-11T19:24:00Z,98.0
2023-07-11T19:25:00Z,97.0
2023-07-11T19:26:00Z,50.0
2023-07-11T19:27:00Z,97.7
2023-07-11T19:28:00Z,97.9
2023-07-11T19:29:00Z,50.0
2023-07-11T19:30:00Z,50.0
2023-07-11T19:31:00Z,95.5
2023-07-11T19:32:00Z,93.2
2023-07-11T19:33:00Z,91.7
2023-07-11T19:34:01Z,50.0
2023-07-11T19:35:01Z,50.0
2023-07-11T19:36:01Z,50.0
2023-07-11T19:37:01Z,50.0
2023-07-11T19:38:01Z,50.0
2023-07-11T19:39:01Z,91.8
2023-07-11T19:40:01Z,92.5
2023-07-11T19:41:01Z,93.0
2023-07-11T19:42:02Z,93.1
2023-07-11T19:43:02Z,93.0
2023-07-11T19:44:02Z,92.7
2023-07-11T19:45:02Z,92.5
2023-07-11T19:46:02Z,92.0
2023-07-11T19:47:02Z,91.8
2023-07-11T19:48:02Z,91.1
2023-07-11T19:49:02Z,90.4
2023-07-11T19:50:02Z,90.1
2023-07-11T19:51:02Z,89.8
2023-07-11T19:52:02Z,89.8
2023-07-11T19:53:02Z,90.1
2023-07-11T19:54:03Z,89.8
2023-07-11T19:55:03Z,89.8
2023-07-11T19:56:03Z,50.0
2023-07-11T19:57:03Z,90.9
2023-07-11T19:58:03Z,92.6
2023-07-11T19:59:03Z,50.0
2023-07-11T20:00:03Z,94.3
2023-07-11T20:01:03Z,95.0
2023-07-11T20:02:03Z,95.2
2023-07-11T20:03:03Z,95.4
2023-07-11T20:04:03Z,95.3
2023-07-11T20:05:03Z,95.5
2023-07-11T20:06:03Z,95.3
2023-07-11T20:07:03Z,95.5
2023-07-11T20:08:03Z,95.6
2023-07-11T20:09:03Z,95.3
2023-07-11T20:10:04Z,95.4
2023-07-11T20:11:04Z,95.4
2023-07-11T20:12:04Z,95.6
2023-07-11T20:13:04Z,95.7
2023-07-11T20:14:04Z,95.7
2023-07-11T20:15:04Z,95.8
2023-07-11T20:16:04Z,95.9
2023-07-11T20:17:04Z,95.8
2023-07-11T20:18:04Z,95.8
2023-07-11T20:19:04Z,95.4
2023-07-11T20:20:04Z,96.1
2023-07-11T20:21:05Z,50.0
2023-07-11T20:22:05Z,95.9
2023-07-11T20:23:05Z,95.3
2023-07-11T20:24:05Z,94.8
2023-07-11T20:25:05Z,94.3
2023-07-11T20:26:05Z,94.1
2023-07-11T20:27:05Z,94.1
2023-07-11T20:28:05Z,94.1
2023-07-11T20:29:05Z,94.2
2023-07-11T20:30:05Z,94.0
2023-07-11T20:31:05Z,94.0
2023-07-11T20:32:05Z,93.9
2023-07-11T20:33:05Z,93.8
2023-07-11T20:34:05Z,93.7
2023-07-11T20:35:05Z,93.8
2023-07-11T20:36:06Z,93.6
2023-07-11T20:37:06Z,93.6
2023-07-11T20:38:06Z,93.6
2023-07-11T20:39:06Z,93.7
2023-07-11T20:40:06Z,93.9
2023-07-11T20:41:06Z,93.8
2023-07-11T20:42:07Z,93.6
2023-07-11T20:43:07Z,93.6
2023-07-11T20:44:07Z,93.7
2023-07-11T20:45:07Z,93.8
2023-07-11T20:46:07Z,93.7
2023-07-11T20:47:07Z,93.6
2023-07-11T20:48:08Z,93.6
2023-07-11T20:49:08Z,93.4
2023-07-11T20:50:08Z,94.1
2023-07-11T20:51:08Z,95.0
2023-07-11T20:52:08Z,95.5
2023-07-11T20:53:08Z,96.2
2023-07-11T20:54:09Z,96.5
2023-07-11T20:55:09Z,96.6
2023-07-11T20:56:09Z,97.0
2023-07-11T20:57:09Z,97.2
2023-07-11T20:58:09Z,97.2
2023-07-11T20:59:09Z,97.4
2023-07-11T21:00:09Z,97.8
2023-07-11T21:01:10Z,97.9
2023-07-11T21:02:10Z,97.9
2023-07-11T21:03:10Z,98.0
2023-07-11T21:04:10Z,97.9
2023-07-11T21:05:10Z,97.8
2023-07-11T21:06:10Z,98.0
2023-07-11T21:07:10Z,98.1
2023-07-11T21:08:10Z,98.3
2023-07-11T21:09:11Z,98.4
2023-07-11T21:10:11Z,50.0
2023-07-11T21:11:11Z,98.2
2023-07-11T21:12:11Z,96.6
2023-07-11T21:13:11Z,95.1
2023-07-11T21:14:11Z,94.2
2023-07-11T21:15:12Z,93.4
2023-07-11T21:16:12Z,92.8
2023-07-11T21:17:12Z,92.3
2023-07-11T21:18:12Z,50.0
2023-07-11T21:19:12Z,92.6
2023-07-11T21:20:12Z,92.4
2023-07-11T21:21:13Z,92.3
2023-07-11T21:22:13Z,92.5
2023-07-11T21:23:13Z,92.4
2023-07-11T21:24:13Z,92.4
2023-07-11T21:25:13Z,92.4
2023-07-11T21:26:13Z,92.5
2023-07-11T21:27:13Z,92.4
2023-07-11T21:28:14Z,92.6
2023-07-11T21:29:14Z,92.9
2023-07-11T21:30:14Z,93.0
2023-07-11T21:31:14Z,92.9
2023-07-11T21:32:14Z,93.1
2023-07-11T21:33:14Z,93.4
2023-07-11T21:34:15Z,93.5
2023-07-11T21:35:15Z,93.6
2023-07-11T21:36:15Z,93.9
2023-07-11T21:37:15Z,94.0
2023-07-11T21:38:15Z,94.1
2023-07-11T21:39:15Z,94.3
2023-07-11T21:40:15Z,94.2
2023-07-11T21:41:16Z,94.5
2023-07-11T21:42:16Z,50.0
2023-07-11T21:43:16Z,95.0
2023-07-11T21:44:16Z,95.9
2023-07-11T21:45:17Z,96.8
2023-07-11T21:46:17Z,97.4
2023-07-11T21:47:17Z,50.0
2023-07-11T21:48:17Z,98.1
2023-07-11T21:49:17Z,98.3
2023-07-11T21:50:17Z,50.0
2023-07-11T21:51:17Z,50.0
2023-07-11T21:52:18Z,50.0
2023-07-11T21:53:18Z,50.0
2023-07-11T21:54:18Z,50.0
2023-07-11T21:55:18Z,50.0
2023-07-11T21:56:18Z,50.0
2023-07-11T21:57:18Z,50.0
2023-07-11T21:58:18Z,50.0
2023-07-11T21:59:19Z,50.0
2023-07-11T22:00:19Z,50.0
2023-07-11T22:01:19Z,50.0
2023-07-11T22:02:19Z,50.0
2023-07-11T22:03:19Z,50.0
2023-07-11T22:04:19Z,50.0
2023-07-11T22:05:19Z,50.0
2023-07-11T22:06:19Z,50.0
2023-07-11T22:07:20Z,50.0
2023-07-11T22:08:20Z,50.0
2023-07-11T22:09:20Z,50.0
2023-07-11T22:10:20Z,50.0
2023-07-11T22:11:20Z,50.0
2023-07-11T22:12:20Z,50.0
2023-07-11T22:13:20Z,50.0
2023-07-11T22:14:21Z,50.0
2023-07-11T22:15:21Z,50.0
2023-07-11T22:16:21Z,50.0
2023-07-11T22:17:21Z,50.0
2023-07-11T22:18:21Z,50.0
2023-07-11T22:19:21Z,50.0
2023-07-11T22:20:21Z,50.0
2023-07-11T22:21:21Z,50.0
2023-07-11T22:22:22Z,50.0
2023-07-11T22:23:22Z,50.0
2023-07-11T22:24:22Z,50.0
2023-07-11T22:25:22Z,50.0
