timestamp,value
2023-08-05T03:17:00Z,50.0
2023-08-05T03:18:00Z,87.0
2023-08-05T03:19:00Z,86.9
2023-08-05T03:20:00Z,86.1
2023-08-05T03:21:00Z,85.7
2023-08-05T03:22:00Z,85.2
2023-08-05T03:23:00Z,84.9
2023-08-05T03:24:00Z,84.8
2023-08-05T03:25:00Z,85.2
2023-08-05T03:26:00Z,84.7
2023-08-05T03:27:00Z,85.0
2023-08-05T03:28:00Z,85.2
2023-08-05T03:29:00Z,85.5
2023-08-05T03:30:00Z,85.9
2023-08-05T03:31:00Z,86.0
2023-08-05T03:32:00Z,86.2
2023-08-05T03:33:00Z,86.2
2023-08-05T03:34:01Z,86.5
2023-08-05T03:35:01Z,86.6
2023-08-05T03:36:01Z,86.2
2023-08-05T03:37:01Z,86.6
2023-08-05T03:38:01Z,86.5
2023-08-05T03:39:01Z,86.8
2023-08-05T03:40:01Z,86.3
2023-08-05T03:41:01Z,85.9
2023-08-05T03:42:01Z,85.9
2023-08-05T03:43:01Z,85.6
2023-08-05T03:44:01Z,85.8
2023-08-05T03:45:01Z,85.9
2023-08-05T03:46:01Z,50.0
2023-08-05T03:47:02Z,87.9
2023-08-05T03:48:02Z,90.7
2023-08-05T03:49:02Z,90.3
2023-08-05T03:50:02Z,91.8
2023-08-05T03:51:02Z,50.0
2023-08-05T03:52:02Z,93.1
2023-08-05T03:53:02Z,94.1
2023-08-05T03:54:02Z,94.7
2023-08-05T03:55:02Z,96.0
2023-08-05T03:56:02Z,96.3
2023-08-05T03:57:02Z,96.6
2023-08-05T03:58:02Z,96.8
2023-08-05T03:59:02Z,96.9
2023-08-05T04:00:02Z,97.1
2023-08-05T04:01:02Z,97.4
2023-08-05T04:02:02Z,97.5
2023-08-05T04:03:02Z,97.5
2023-08-05T04:04:03Z,98.0
2023-08-05T04:05:03Z,98.4
2023-08-05T04:06:03Z,98.4
2023-08-05T04:07:03Z,97.8
2023-08-05T04:08:03Z,97.7
2023-08-05T04:09:03Z,97.9
2023-08-05T04:10:03Z,97.8
2023-08-05T04:11:03Z,97.7
2023-08-05T04:12:03Z,97.6
2023-08-05T04:13:03Z,97.9
2023-08-05T04:14:03Z,98.0
2023-08-05T04:15:03Z,98.4
2023-08-05T04:16:03Z,99.0
2023-08-05T04:17:03Z,99.4
2023-08-05T04:18:03Z,99.5
2023-08-05T04:19:03Z,99.4
2023-08-05T04:20:03Z,99.7
2023-08-05T04:21:03Z,99.4
2023-08-05T04:22:04Z,99.6
2023-08-05T04:23:04Z,99.5
2023-08-05T04:24:04Z,99.7
2023-08-05T04:25:04Z,99.4
2023-08-05T04:26:04Z,99.5
2023-08-05T04:27:04Z,99.7
2023-08-05T04:28:04Z,50.0
2023-08-05T04:29:04Z,99.0
2023-08-05T04:30:04Z,97.9
2023-08-05T04:31:04Z,96.6
2023-08-05T04:32:04Z,95.1
2023-08-05T04:33:04Z,94.1
2023-08-05T04:34:05Z,93.5
2023-08-05T04:35:05Z,93.5
2023-08-05T04:36:05Z,93.4
2023-08-05T04:37:05Z,92.8
2023-08-05T04:38:05Z,92.6
2023-08-05T04:39:05Z,92.0
2023-08-05T04:40:05Z,91.6
